j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
70,54,0.91800183,,2693.0,338.99854,,0,,
70,55,0.88996834,,2695.0,317.37045,,0,,
70,56,0.8591671,,2698.0,296.44562,,0,,
70,57,0.823687,,2701.0,276.3838,,0,,
70,58,0.83154386,,2702.0,257.38687,,0,,
70,59,0.79501057,,2703.0,239.70816,,0,,
70,60,0.6794138,,2703.0,223.66046,,0,,
70,61,0.4923396,,2703.0,209.6187,,0,,
70,62,0.5396389,,2710.0,198.0101,,0,,
70,63,0.68435663,,2724.0,189.28285,,0,,
70,64,0.7402856,,2740.0,183.84776,,0,,
70,65,0.7171189,,2755.0,166.48123,,0,,
70,66,0.70072436,,2770.0,147.07822,,0,,
70,67,0.6511276,,2785.0,130.0,,0,,
70,68,0.57986563,,2799.0,110.308655,,0,,
70,69,0.473248,,2811.0,93.74433,,0,,
70,70,0.31648076,,2821.0,82.219215,,0,,
70,71,0.34076503,,2828.0,78.0,,0,,
70,72,0.46275866,,2835.0,73.53911,,0,,
70,73,0.5271005,,2840.0,58.137768,,0,,
70,74,0.63452214,,2839.0,36.769554,,0,,
70,75,0.73504853,,2827.0,26.0,,0,,
70,76,0.7123789,,2816.0,26.0,,0,,
70,77,0.7851206,,2818.0,0.0,0.004732,1,-1.0275561,299.03
70,78,0.84202236,,2826.0,0.0,0.002704,1,-0.48527017,303.67392
70,79,0.813758,,2830.0,26.0,,0,,
70,80,0.6728231,,2828.0,36.769554,,0,,
70,81,0.5194049,,2824.0,58.137768,,0,,
70,82,0.4858419,,2818.0,82.219215,,0,,
70,83,0.49816972,,2809.0,107.200745,,0,,
70,84,0.4918037,,2798.0,132.57451,,0,,
70,85,0.4963274,,2783.0,158.15182,,0,,
70,86,0.43372586,,2771.0,183.84776,,0,,
70,87,0.32988298,,2767.0,209.6187,,0,,
70,88,0.674662,,2760.0,235.44002,,0,,
70,89,1.0427096,,2726.0,261.29675,,0,,
70,90,1.1198107,,2671.0,287.17938,,0,,
70,91,1.0960547,,2619.0,313.08145,,0,,
70,92,1.0422708,,2570.0,338.99854,,0,,
70,93,0.84033245,,2530.0,364.9274,,0,,
70,94,0.37132943,,2513.0,390.8657,,0,,
70,95,0.16394454,,2513.0,416.8117,,0,,
70,96,0.2849436,,2506.0,442.76404,,0,,
71,0,0.608419,,2727.0,837.2646,,0,,
71,1,0.5926163,,2725.0,816.41656,,0,,
71,2,0.56631356,,2726.0,795.8718,,0,,
71,3,0.5375866,,2727.0,775.65454,,0,,
71,4,0.51274824,,2726.0,755.79095,,0,,
71,5,0.48584193,,2723.0,736.3097,,0,,
71,6,0.4531,,2721.0,717.24194,,0,,
71,7,0.4648286,,2719.0,698.6215,,0,,
71,8,0.4636476,,2719.0,680.4851,,0,,
71,9,0.48003346,,2719.0,662.87256,,0,,
71,10,0.466298,,2721.0,645.8266,,0,,
71,11,0.4648286,,2722.0,629.3934,,0,,
71,12,0.4648286,,2723.0,613.622,,0,,
71,13,0.466298,,2724.0,598.56494,,0,,
71,14,0.47095004,,2726.0,584.27734,,0,,
71,15,0.4888383,,2729.0,570.81696,,0,,
71,16,0.53482735,,2732.0,558.24365,,0,,
71,17,0.559396,,2736.0,546.6187,,0,,
71,18,0.5926163,,2738.0,536.0037,,0,,
71,19,0.61911726,,2737.0,526.4599,,0,,
71,20,0.618428,,2736.0,518.0463,,0,,
71,21,0.60716504,,2737.0,510.81894,,0,,
71,22,0.58222663,,2739.0,500.12,,0,,
71,23,0.5673473,,2741.0,488.49564,,0,,
71,24,0.5673473,,2742.0,477.29654,,0,,
71,25,0.57847935,,2744.0,465.10214,,0,,
71,26,0.60355157,,2750.0,454.07047,,0,,
71,27,0.6320673,,2758.0,444.2882,,0,,
71,28,0.7027659,,2769.0,435.83942,,0,,
71,29,0.7113961,,2786.0,428.80298,,0,,
71,30,0.65944564,,2797.0,423.24933,,0,,
71,31,0.7042869,,2802.0,419.2374,,0,,
71,32,0.7938516,,2801.0,416.8117,,0,,
71,33,0.891152,,2788.0,416.0,,0,,
71,34,0.9015284,,2766.0,416.0,,0,,
71,35,0.81670654,,2752.0,416.8117,,0,,
71,36,0.7134803,,2750.0,419.2374,,0,,
71,37,0.61997646,,2751.0,423.24933,,0,,
71,38,0.5991539,,2753.0,428.80298,,0,,
71,39,0.5982291,,2757.0,423.24933,,0,,
71,40,0.6154797,,2763.0,419.2374,,0,,
71,41,0.6204908,,2771.0,416.8117,,0,,
71,42,0.61073303,,2778.0,416.0,,0,,
71,43,0.5855384,,2784.0,416.8117,,0,,
71,44,0.551655,,2788.0,419.2374,,0,,
71,45,0.57927233,,2784.0,423.24933,,0,,
71,46,0.660041,,2774.0,428.80298,,0,,
71,47,0.78733224,,2757.0,435.83942,,0,,
71,48,0.87827265,,2732.0,444.2882,,0,,
71,49,0.8645445,,2705.0,454.07047,,0,,
71,50,0.8227361,,2686.0,442.0,,0,,
71,51,0.82651716,,2673.0,419.2374,,0,,
71,52,0.8336012,,2664.0,396.87277,,0,,
71,53,0.8410687,,2661.0,374.97733,,0,,
71,54,0.8405536,,2660.0,353.63824,,0,,
71,55,0.82877296,,2664.0,332.96246,,0,,
71,56,0.7851206,,2669.0,313.08145,,0,,
71,57,0.7594188,,2674.0,294.15643,,0,,
71,58,0.73673135,,2675.0,276.3838,,0,,
71,59,0.710286,,2678.0,260.0,,0,,
71,60,0.618428,,2683.0,245.28351,,0,,
71,61,0.50644463,,2690.0,232.55107,,0,,
71,62,0.5087298,,2699.0,222.1441,,0,,
71,63,0.5974871,,2710.0,214.40149,,0,,
71,64,0.6762084,,2723.0,203.0665,,0,,
71,65,0.6854429,,2739.0,183.84776,,0,,
71,66,0.672397,,2755.0,166.48123,,0,,
71,67,0.6515877,,2772.0,147.07822,,0,,
71,68,0.6102007,,2788.0,130.0,,0,,
71,69,0.57927233,,2803.0,116.275536,,0,,
71,70,0.5292284,,2819.0,107.200745,,0,,
71,71,0.47095004,,2833.0,104.0,,0,,
71,72,0.44341972,,2845.0,93.74433,,0,,
71,73,0.42774537,,2854.0,73.53911,,0,,
71,74,0.5066995,,2856.0,58.137768,,0,,
71,75,0.63695556,,2847.0,52.0,,0,,
71,76,0.6460144,,2838.0,26.0,,0,,
71,77,0.698409,,2843.0,0.0,0.001352,1,-0.17930175,310.55243
71,78,0.6986673,,2853.0,0.0,0.000676,1,-0.07298421,314.7227
71,79,0.62457156,,2855.0,26.0,,0,,
71,80,0.5694037,,2847.0,52.0,,0,,
71,81,0.4769433,,2837.0,73.53911,,0,,
71,82,0.43008623,,2828.0,93.74433,,0,,
71,83,0.4963274,,2817.0,116.275536,,0,,
71,84,0.6435011,,2801.0,140.01428,,0,,
71,85,0.67339027,,2778.0,164.43843,,0,,
71,86,0.4769433,,2761.0,189.28285,,0,,
71,87,0.37132943,,2759.0,214.40149,,0,,
71,88,0.6750846,,2754.0,239.70816,,0,,
71,89,1.0481026,,2721.0,265.14902,,0,,
71,90,1.1172371,,2665.0,290.68884,,0,,
71,91,1.067033,,2615.0,316.30365,,0,,
71,92,0.9944568,,2571.0,341.9766,,0,,
71,93,0.79124624,,2535.0,367.69553,,0,,
71,94,0.39157918,,2519.0,393.4514,,0,,
71,95,0.22061701,,2516.0,419.2374,,0,,
71,96,0.2849436,,2509.0,445.0483,,0,,
72,0,0.5954366,,2710.0,852.8634,,0,,
72,1,0.57907426,,2708.0,832.4061,,0,,
72,2,0.5412251,,2710.0,812.266,,0,,
72,3,0.5089826,,2712.0,792.46704,,0,,
72,4,0.48003346,,2711.0,773.0356,,0,,
72,5,0.4493918,,2710.0,754.0,,0,,
72,6,0.41956788,,2709.0,735.39105,,0,,
72,7,0.38538775,,2707.0,717.24194,,0,,
72,8,0.3838176,,2707.0,699.58844,,0,,
72,9,0.36884385,,2707.0,682.46906,,0,,
72,10,0.3873377,,2709.0,665.9249,,0,,
72,11,0.38538775,,2710.0,650.0,,0,,
72,12,0.38538775,,2711.0,634.7409,,0,,
72,13,0.3873377,,2712.0,620.1967,,0,,
72,14,0.4061091,,2714.0,606.419,,0,,
72,15,0.4376434,,2716.0,593.46106,,0,,
72,16,0.47095004,,2718.0,581.3777,,0,,
72,17,0.51099706,,2721.0,570.2245,,0,,
72,18,0.55252546,,2721.0,560.0571,,0,,
72,19,0.58085173,,2719.0,550.9301,,0,,
72,20,0.6055447,,2718.0,542.89594,,0,,
72,21,0.61997646,,2719.0,535.37274,,0,,
72,22,0.6337062,,2721.0,523.2399,,0,,
72,23,0.63256,,2723.0,512.1406,,0,,
72,24,0.6337062,,2724.0,500.12,,0,,
72,25,0.6320673,,2727.0,488.49564,,0,,
72,26,0.62725973,,2733.0,478.00418,,0,,
72,27,0.64286923,,2741.0,468.72168,,0,,
72,28,0.70033985,,2752.0,460.72116,,0,,
72,29,0.74928427,,2766.0,454.07047,,0,,
72,30,0.76054317,,2776.0,448.8296,,0,,
72,31,0.8046063,,2778.0,445.0483,,0,,
72,32,0.8603203,,2774.0,442.76404,,0,,
72,33,0.88955253,,2761.0,442.0,,0,,
72,34,0.8227361,,2741.0,442.0,,0,,
72,35,0.67662865,,2729.0,442.76404,,0,,
72,36,0.62117493,,2729.0,445.0483,,0,,
72,37,0.60154444,,2733.0,448.8296,,0,,
72,38,0.5754859,,2736.0,454.07047,,0,,
72,39,0.5855384,,2740.0,448.8296,,0,,
72,40,0.60355157,,2746.0,445.0483,,0,,
72,41,0.6087762,,2754.0,442.76404,,0,,
72,42,0.60355157,,2761.0,442.0,,0,,
72,43,0.5895771,,2768.0,442.76404,,0,,
72,44,0.57927233,,2772.0,445.0483,,0,,
72,45,0.57387656,,2769.0,448.8296,,0,,
72,46,0.6337062,,2759.0,454.07047,,0,,
72,47,0.7631815,,2743.0,460.72116,,0,,
72,48,0.87770915,,2716.0,468.72168,,0,,
72,49,0.8514216,,2687.0,477.29654,,0,,
72,50,0.76788265,,2666.0,454.81424,,0,,
72,51,0.70033985,,2651.0,432.72623,,0,,
72,52,0.66592467,,2641.0,411.0961,,0,,
72,53,0.6843566,,2636.0,390.0,,0,,
72,54,0.7034007,,2635.0,369.52942,,0,,
72,55,0.7199944,,2639.0,349.79422,,0,,
72,56,0.6689641,,2647.0,330.92596,,0,,
72,57,0.62925905,,2652.0,313.08145,,0,,
72,58,0.5754859,,2655.0,296.44562,,0,,
72,59,0.5612992,,2659.0,281.233,,0,,
72,60,0.5518728,,2668.0,267.68637,,0,,
72,61,0.5087298,,2679.0,256.0703,,0,,
72,62,0.4769433,,2689.0,246.65765,,0,,
72,63,0.51891696,,2698.0,239.70816,,0,,
72,64,0.61073303,,2710.0,220.61731,,0,,
72,65,0.6594457,,2727.0,203.0665,,0,,
72,66,0.64835024,,2745.0,183.84776,,0,,
72,67,0.62725973,,2763.0,166.48123,,0,,
72,68,0.61073303,,2780.0,151.60475,,0,,
72,69,0.62659013,,2797.0,140.01428,,0,,
72,70,0.61980486,,2816.0,132.57451,,0,,
72,71,0.559396,,2833.0,130.0,,0,,
72,72,0.4939414,,2848.0,110.308655,,0,,
72,73,0.384211,,2861.0,93.74433,,0,,
72,74,0.31597027,,2867.0,82.219215,,0,,
72,75,0.48992014,,2861.0,58.137768,,0,,
72,76,0.5385006,,2855.0,36.769554,,0,,
72,77,0.5097397,,2859.0,26.0,,0,,
72,78,0.34671777,,2868.0,26.0,,0,,
72,79,0.2918184,,2867.0,36.769554,,0,,
72,80,0.45797023,,2856.0,58.137768,,0,,
72,81,0.45917487,,2843.0,82.219215,,0,,
72,82,0.4639433,,2831.0,107.200745,,0,,
72,83,0.57847935,,2817.0,130.0,,0,,
72,84,0.73324156,,2798.0,151.60475,,0,,
72,85,0.7462833,,2772.0,174.4133,,0,,
72,86,0.5232783,,2752.0,198.0101,,0,,
72,87,0.4723884,,2748.0,222.1441,,0,,
72,88,0.741606,,2743.0,246.65765,,0,,
72,89,1.0382438,,2711.0,271.44797,,0,,
72,90,1.0958163,,2659.0,296.44562,,0,,
72,91,1.0384684,,2611.0,321.60223,,0,,
72,92,0.9518882,,2571.0,346.88327,,0,,
72,93,0.7471443,,2538.0,372.26334,,0,,
72,94,0.3612448,,2523.0,397.7235,,0,,
72,95,0.22831461,,2519.0,423.24933,,0,,
72,96,0.2923824,,2512.0,448.8296,,0,,
73,0,0.5931827,,2692.0,868.9603,,0,,
73,1,0.5673473,,2691.0,848.89105,,0,,
73,2,0.53482735,,2695.0,829.15137,,0,,
73,3,0.49816972,,2698.0,809.7654,,0,,
73,4,0.44814497,,2699.0,790.75916,,0,,
73,5,0.41678804,,2698.0,772.1606,,0,,
73,6,0.3838176,,2698.0,754.0,,0,,
73,7,0.3332443,,2698.0,736.3097,,0,,
73,8,0.31648076,,2698.0,719.12445,,0,,
73,9,0.3006849,,2699.0,702.4813,,0,,
73,10,0.31800586,,2700.0,686.4197,,0,,
73,11,0.31800586,,2701.0,670.9814,,0,,
73,12,0.31800586,,2702.0,656.2103,,0,,
73,13,0.33514532,,2703.0,642.15265,,0,,
73,14,0.36884385,,2704.0,628.8561,,0,,
73,15,0.4017195,,2705.0,616.37,,0,,
73,16,0.43372583,,2706.0,604.74457,,0,,
73,17,0.5087298,,2707.0,594.0303,,0,,
73,18,0.5412251,,2706.0,584.27734,,0,,
73,19,0.5728661,,2703.0,575.53455,,0,,
73,20,0.5941239,,2700.0,567.8486,,0,,
73,21,0.6312443,,2700.0,558.24365,,0,,
73,22,0.6570515,,2701.0,546.6187,,0,,
73,23,0.6806579,,2703.0,535.37274,,0,,
73,24,0.6699698,,2704.0,523.2399,,0,,
73,25,0.67339027,,2707.0,512.1406,,0,,
73,26,0.6643191,,2715.0,502.1434,,0,,
73,27,0.6478846,,2724.0,493.3153,,0,,
73,28,0.70033985,,2733.0,485.7201,,0,,
73,29,0.76227134,,2744.0,479.41632,,0,,
73,30,0.8147449,,2749.0,474.45547,,0,,
73,31,0.86725223,,2748.0,470.88004,,0,,
73,32,0.8942585,,2743.0,468.72168,,0,,
73,33,0.8535218,,2733.0,468.0,,0,,
73,34,0.72495264,,2720.0,468.0,,0,,
73,35,0.5485875,,2712.0,468.72168,,0,,
73,36,0.5412251,,2713.0,470.88004,,0,,
73,37,0.56214106,,2716.0,474.45547,,0,,
73,38,0.5652761,,2720.0,479.41632,,0,,
73,39,0.5726636,,2724.0,474.45547,,0,,
73,40,0.59148043,,2730.0,470.88004,,0,,
73,41,0.6087762,,2738.0,468.72168,,0,,
73,42,0.5985994,,2745.0,468.0,,0,,
73,43,0.6073445,,2751.0,468.72168,,0,,
73,44,0.5931827,,2754.0,470.88004,,0,,
73,45,0.5652761,,2753.0,474.45547,,0,,
73,46,0.5606662,,2746.0,479.41632,,0,,
73,47,0.7344852,,2732.0,485.7201,,0,,
73,48,0.88328165,,2704.0,493.3153,,0,,
73,49,0.852404,,2673.0,490.56702,,0,,
73,50,0.7133581,,2651.0,468.72168,,0,,
73,51,0.5971154,,2637.0,447.32092,,0,,
73,52,0.5463762,,2626.0,426.4317,,0,,
73,53,0.5463762,,2619.0,406.133,,0,,
73,54,0.57927233,,2616.0,386.5178,,0,,
73,55,0.6154797,,2620.0,367.69553,,0,,
73,56,0.5971154,,2630.0,349.79422,,0,,
73,57,0.5167114,,2637.0,332.96246,,0,,
73,58,0.45584977,,2642.0,317.37045,,0,,
73,59,0.44563463,,2648.0,303.2095,,0,,
73,60,0.5002608,,2658.0,290.68884,,0,,
73,61,0.5002608,,2670.0,280.02856,,0,,
73,62,0.45584977,,2680.0,271.44797,,0,,
73,63,0.479194,,2689.0,257.38687,,0,,
73,64,0.57907426,,2701.0,239.70816,,0,,
73,65,0.65765196,,2719.0,220.61731,,0,,
73,66,0.65884906,,2739.0,203.0665,,0,,
73,67,0.61980486,,2758.0,187.48866,,0,,
73,68,0.5946872,,2775.0,174.4133,,0,,
73,69,0.61073303,,2792.0,164.43843,,0,,
73,70,0.62725973,,2810.0,158.15182,,0,,
73,71,0.6320673,,2827.0,147.07822,,0,,
73,72,0.62304825,,2845.0,130.0,,0,,
73,73,0.4939414,,2863.0,116.275536,,0,,
73,74,0.22755818,,2873.0,93.74433,,0,,
73,75,0.37379217,,2872.0,73.53911,,0,,
73,76,0.45094278,,2869.0,58.137768,,0,,
73,77,0.31648076,,2869.0,52.0,,0,,
73,78,0.07912495,,2870.0,52.0,,0,,
73,79,0.3097608,,2865.0,58.137768,,0,,
73,80,0.4132738,,2856.0,73.53911,,0,,
73,81,0.51274824,,2843.0,93.74433,,0,,
73,82,0.6020932,,2827.0,116.275536,,0,,
73,83,0.6952906,,2809.0,140.01428,,0,,
73,84,0.7666906,,2788.0,164.43843,,0,,
73,85,0.7502416,,2764.0,187.48866,,0,,
73,86,0.59223825,,2743.0,209.6187,,0,,
73,87,0.5880453,,2734.0,232.55107,,0,,
73,88,0.8274532,,2724.0,256.0703,,0,,
73,89,1.0072542,,2694.0,280.02856,,0,,
73,90,1.0385525,,2650.0,304.3222,,0,,
73,91,0.99616235,,2608.0,328.87686,,0,,
73,92,0.9251822,,2570.0,353.63824,,0,,
73,93,0.72436726,,2539.0,378.5657,,0,,
73,94,0.33750188,,2524.0,403.62854,,0,,
73,95,0.17947067,,2521.0,428.80298,,0,,
73,96,0.2414688,,2516.0,454.07047,,0,,
74,0,0.56548387,,2675.0,885.5281,,0,,
74,1,0.54325175,,2675.0,865.84296,,0,,
74,2,0.5421276,,2680.0,846.49866,,0,,
74,3,0.50336933,,2684.0,827.51917,,0,,
74,4,0.466298,,2686.0,808.9302,,0,,
74,5,0.41783372,,2687.0,790.75916,,0,,
74,6,0.36884385,,2688.0,773.0356,,0,,
74,7,0.33514532,,2689.0,755.79095,,0,,
74,8,0.3006849,,2690.0,739.05884,,0,,
74,9,0.3006849,,2691.0,722.8748,,0,,
74,10,0.3006849,,2692.0,707.2765,,0,,
74,11,0.31800586,,2693.0,692.3034,,0,,
74,12,0.3337209,,2694.0,677.9971,,0,,
74,13,0.3503142,,2694.0,664.40045,,0,,
74,14,0.36717385,,2694.0,651.5581,,0,,
74,15,0.40024066,,2694.0,639.51544,,0,,
74,16,0.4493918,,2694.0,628.3184,,0,,
74,17,0.51274824,,2692.0,618.01294,,0,,
74,18,0.559396,,2690.0,608.6444,,0,,
74,19,0.5754859,,2686.0,600.2566,,0,,
74,20,0.5706305,,2683.0,592.89124,,0,,
74,21,0.606266,,2681.0,581.3777,,0,,
74,22,0.6435011,,2681.0,570.2245,,0,,
74,23,0.66824347,,2681.0,558.24365,,0,,
74,24,0.6728231,,2683.0,546.6187,,0,,
74,25,0.6801057,,2687.0,536.0037,,0,,
74,26,0.6952906,,2696.0,526.4599,,0,,
74,27,0.6750846,,2706.0,518.0463,,0,,
74,28,0.691076,,2713.0,510.81894,,0,,
74,29,0.7721088,,2719.0,504.82867,,0,,
74,30,0.82273614,,2721.0,500.12,,0,,
74,31,0.863479,,2717.0,496.7293,,0,,
74,32,0.87276536,,2711.0,494.68375,,0,,
74,33,0.79634136,,2706.0,494.0,,0,,
74,34,0.64144224,,2700.0,494.0,,0,,
74,35,0.5097397,,2698.0,494.68375,,0,,
74,36,0.51099706,,2698.0,496.7293,,0,,
74,37,0.5457096,,2701.0,500.12,,0,,
74,38,0.56214106,,2704.0,504.82867,,0,,
74,39,0.5596081,,2708.0,500.12,,0,,
74,40,0.58631206,,2714.0,496.7293,,0,,
74,41,0.60355157,,2721.0,494.68375,,0,,
74,42,0.59393585,,2728.0,494.0,,0,,
74,43,0.5946872,,2733.0,494.68375,,0,,
74,44,0.58222663,,2737.0,496.7293,,0,,
74,45,0.55360985,,2737.0,500.12,,0,,
74,46,0.5235187,,2734.0,504.82867,,0,,
74,47,0.73504853,,2722.0,510.81894,,0,,
74,48,0.9070323,,2693.0,518.0463,,0,,
74,49,0.8561551,,2660.0,504.82867,,0,,
74,50,0.68175906,,2639.0,483.62796,,0,,
74,51,0.5687883,,2626.0,462.91684,,0,,
74,52,0.5301692,,2615.0,442.76404,,0,,
74,53,0.5292284,,2606.0,423.24933,,0,,
74,54,0.5089826,,2601.0,404.4651,,0,,
74,55,0.5606662,,2605.0,386.5178,,0,,
74,56,0.5845683,,2616.0,369.52942,,0,,
74,57,0.51867276,,2625.0,353.63824,,0,,
74,58,0.4606736,,2632.0,338.99854,,0,,
74,59,0.44437113,,2640.0,325.77905,,0,,
74,60,0.4697941,,2650.0,314.1592,,0,,
74,61,0.5002608,,2661.0,304.3222,,0,,
74,62,0.46746814,,2672.0,294.15643,,0,,
74,63,0.48198268,,2681.0,276.3838,,0,,
74,64,0.60355157,,2694.0,257.38687,,0,,
74,65,0.6877371,,2714.0,239.70816,,0,,
74,66,0.6676656,,2735.0,223.66046,,0,,
74,67,0.616871,,2754.0,209.6187,,0,,
74,68,0.5818345,,2771.0,198.0101,,0,,
74,69,0.5596081,,2787.0,189.28285,,0,,
74,70,0.57927233,,2802.0,183.84776,,0,,
74,71,0.64835024,,2818.0,166.48123,,0,,
74,72,0.71250147,,2838.0,151.60475,,0,,
74,73,0.62457156,,2861.0,130.0,,0,,
74,74,0.36884385,,2875.0,110.308655,,0,,
74,75,0.27845836,,2881.0,93.74433,,0,,
74,76,0.37744442,,2880.0,82.219215,,0,,
74,77,0.31648076,,2876.0,78.0,,0,,
74,78,0.34986737,,2867.0,78.0,,0,,
74,79,0.39042893,,2858.0,82.219215,,0,,
74,80,0.39949822,,2850.0,93.74433,,0,,
74,81,0.5421276,,2839.0,110.308655,,0,,
74,82,0.6946364,,2820.0,130.0,,0,,
74,83,0.7531972,,2798.0,151.60475,,0,,
74,84,0.75767124,,2776.0,174.4133,,0,,
74,85,0.71675724,,2754.0,198.0101,,0,,
74,86,0.6371171,,2734.0,222.1441,,0,,
74,87,0.6689641,,2719.0,245.28351,,0,,
74,88,0.8466615,,2703.0,267.68637,,0,,
74,89,0.9546181,,2675.0,290.68884,,0,,
74,90,0.9603525,,2639.0,314.1592,,0,,
74,91,0.9367107,,2604.0,338.0,,0,,
74,92,0.8965743,,2569.0,362.1381,,0,,
74,93,0.6914739,,2539.0,386.5178,,0,,
74,94,0.2951821,,2526.0,411.0961,,0,,
74,95,0.16175286,,2524.0,435.83942,,0,,
74,96,0.21423258,,2520.0,460.72116,,0,,
75,0,0.56631356,,2659.0,902.54083,,0,,
75,1,0.5457096,,2660.0,883.235,,0,,
75,2,0.5726636,,2665.0,864.28,,0,,
75,3,0.55187285,,2670.0,845.6997,,0,,
75,4,0.5149842,,2673.0,827.51917,,0,,
75,5,0.47095004,,2675.0,809.7654,,0,,
75,6,0.42504597,,2678.0,792.46704,,0,,
75,7,0.3573619,,2680.0,775.65454,,0,,
75,8,0.30338973,,2682.0,759.3602,,0,,
75,9,0.3006849,,2683.0,743.61816,,0,,
75,10,0.31648076,,2684.0,728.4641,,0,,
75,11,0.3503142,,2684.0,713.93555,,0,,
75,12,0.3838176,,2684.0,700.0714,,0,,
75,13,0.40024066,,2684.0,686.9119,,0,,
75,14,0.41678804,,2684.0,674.49835,,0,,
75,15,0.45094278,,2683.0,662.87256,,0,,
75,16,0.5005211,,2681.0,652.07666,,0,,
75,17,0.5485875,,2678.0,642.15265,,0,,
75,18,0.57847935,,2674.0,633.14136,,0,,
75,19,0.56214106,,2670.0,625.0824,,0,,
75,20,0.5457096,,2667.0,616.37,,0,,
75,21,0.55705273,,2664.0,604.74457,,0,,
75,22,0.57986563,,2662.0,593.46106,,0,,
75,23,0.5926163,,2662.0,581.3777,,0,,
75,24,0.6227085,,2663.0,570.2245,,0,,
75,25,0.65765196,,2667.0,560.0571,,0,,
75,26,0.705422,,2676.0,550.9301,,0,,
75,27,0.7127465,,2686.0,542.89594,,0,,
75,28,0.72106475,,2692.0,536.0037,,0,,
75,29,0.76589274,,2694.0,530.29803,,0,,
75,30,0.79810447,,2693.0,525.81744,,0,,
75,31,0.80546033,,2688.0,522.5935,,0,,
75,32,0.7803551,,2682.0,520.6496,,0,,
75,33,0.7133581,,2681.0,520.0,,0,,
75,34,0.606266,,2682.0,520.0,,0,,
75,35,0.55252546,,2683.0,520.6496,,0,,
75,36,0.5385006,,2684.0,522.5935,,0,,
75,37,0.5551212,,2685.0,525.81744,,0,,
75,38,0.5652761,,2688.0,530.29803,,0,,
75,39,0.5726636,,2693.0,525.81744,,0,,
75,40,0.5814418,,2698.0,522.5935,,0,,
75,41,0.59148043,,2705.0,520.6496,,0,,
75,42,0.59393585,,2712.0,520.0,,0,,
75,43,0.5652761,,2717.0,520.6496,,0,,
75,44,0.5412251,,2720.0,522.5935,,0,,
75,45,0.5375866,,2721.0,525.81744,,0,,
75,46,0.56878835,,2720.0,530.29803,,0,,
75,47,0.7778904,,2709.0,536.0037,,0,,
75,48,0.9271898,,2680.0,541.02496,,0,,
75,49,0.87109315,,2647.0,520.0,,0,,
75,50,0.7014918,,2626.0,499.4437,,0,,
75,51,0.60859764,,2614.0,479.41632,,0,,
75,52,0.6004436,,2603.0,459.98697,,0,,
75,53,0.5551212,,2592.0,441.23462,,0,,
75,54,0.4942075,,2587.0,423.24933,,0,,
75,55,0.5606662,,2591.0,406.133,,0,,
75,56,0.6135555,,2602.0,390.0,,0,,
75,57,0.5880453,,2612.0,374.97733,,0,,
75,58,0.53204143,,2621.0,361.20355,,0,,
75,59,0.5087298,,2631.0,348.8266,,0,,
75,60,0.49869388,,2642.0,338.0,,0,,
75,61,0.49869388,,2652.0,328.87686,,0,,
75,62,0.49869388,,2663.0,313.08145,,0,,
75,63,0.5232783,,2673.0,294.15643,,0,,
75,64,0.6312443,,2687.0,276.3838,,0,,
75,65,0.71927845,,2707.0,260.0,,0,,
75,66,0.7065523,,2730.0,245.28351,,0,,
75,67,0.62304825,,2750.0,232.55107,,0,,
75,68,0.5726636,,2766.0,222.1441,,0,,
75,69,0.5463762,,2782.0,214.40149,,0,,
75,70,0.53297305,,2796.0,203.0665,,0,,
75,71,0.62659013,,2811.0,187.48866,,0,,
75,72,0.73572296,,2832.0,166.48123,,0,,
75,73,0.6993118,,2857.0,147.07822,,0,,
75,74,0.51099706,,2875.0,130.0,,0,,
75,75,0.2849436,,2886.0,116.275536,,0,,
75,76,0.2849436,,2889.0,107.200745,,0,,
75,77,0.4723884,,2880.0,104.0,,0,,
75,78,0.4942075,,2864.0,104.0,,0,,
75,79,0.37132943,,2852.0,107.200745,,0,,
75,80,0.36925972,,2845.0,116.275536,,0,,
75,81,0.5768867,,2834.0,130.0,,0,,
75,82,0.7433562,,2813.0,147.07822,,0,,
75,83,0.76227134,,2788.0,166.48123,,0,,
75,84,0.698409,,2766.0,187.48866,,0,,
75,85,0.6689641,,2747.0,209.6187,,0,,
75,86,0.6801057,,2727.0,232.55107,,0,,
75,87,0.7298195,,2707.0,256.0703,,0,,
75,88,0.8262826,,2685.0,280.02856,,0,,
75,89,0.8813162,,2658.0,303.2095,,0,,
75,90,0.8877617,,2628.0,325.77905,,0,,
75,91,0.8793332,,2598.0,348.8266,,0,,
75,92,0.8331455,,2567.0,372.26334,,0,,
75,93,0.6351731,,2541.0,396.0202,,0,,
75,94,0.3006849,,2529.0,420.04285,,0,,
75,95,0.17947067,,2527.0,444.2882,,0,,
75,96,0.18998829,,2524.0,468.72168,,0,,
76,0,0.5551212,,2642.0,919.97394,,0,,
76,1,0.559396,,2644.0,901.0416,,0,,
76,2,0.5818345,,2648.0,882.46924,,0,,
76,3,0.5946872,,2653.0,864.28,,0,,
76,4,0.5652761,,2657.0,846.49866,,0,,
76,5,0.5244782,,2661.0,829.15137,,0,,
76,6,0.4866622,,2665.0,812.266,,0,,
76,7,0.3991263,,2670.0,795.8718,,0,,
76,8,0.32842866,,2674.0,780.0,,0,,
76,9,0.2990473,,2675.0,764.6829,,0,,
