j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
32,99,0.42987788,,3030.0,1205.8163,,0,,
33,0,0.42514968,,3101.0,451.36682,,0,,
33,1,0.42443353,,3115.0,421.6456,,0,,
33,2,0.44113708,,3129.0,392.12244,,0,,
33,3,0.46880373,,3144.0,362.8457,,0,,
33,4,0.4813999,,3160.0,333.88022,,0,,
33,5,0.49830285,,3176.0,305.3146,,0,,
33,6,0.50414574,,3193.0,277.27243,,0,,
33,7,0.49570888,,3209.0,248.0,,0,,
33,8,0.49570888,,3225.0,217.0,,0,,
33,9,0.51304466,,3241.0,186.0,,0,,
33,10,0.5709662,,3257.0,155.0,,0,,
33,11,0.5891559,,3276.0,124.0,,0,,
33,12,0.48988053,,3296.0,93.0,,0,,
33,13,0.31240705,,3309.0,62.0,,0,,
33,14,0.06442684,,3316.0,31.0,,0,,
33,15,0.22695394,,3313.0,0.0,0.069192,1,88.57634,106.843315
33,16,0.41961175,,3302.0,31.0,0.080724,1,101.41908,140.25119
33,17,0.5420345,,3286.0,62.0,0.109554,1,132.3042,188.84602
33,18,0.5498532,,3265.0,87.681244,0.155682,1,178.57178,256.69025
33,19,0.4301122,,3248.0,111.77209,0.191239,1,211.87935,313.7154
33,20,0.40359625,,3237.0,127.81628,0.216225,1,234.09026,348.16446
33,21,0.52014244,,3222.0,98.03061,0.251782,1,264.07117,393.88385
33,22,0.5780457,,3202.0,69.31811,0.296949,1,299.4593,463.69473
33,23,0.5798582,,3182.0,43.840622,0.334428,1,326.2657,522.1765
33,24,0.5553541,,3162.0,31.0,0.376712,1,353.54233,578.918
33,25,0.50450706,,3144.0,0.0,0.410347,1,372.90112,626.7065
33,26,0.4636476,,3128.0,31.0,,0,,
33,27,0.46447888,,3113.0,43.840622,,0,,
33,28,0.46447888,,3097.0,69.31811,,0,,
33,29,0.4782529,,3082.0,98.03061,,0,,
33,30,0.4921507,,3065.0,69.31811,,0,,
33,31,0.50612724,,3049.0,43.840622,,0,,
33,32,0.50178635,,3031.0,31.0,,0,,
33,33,0.46447888,,3015.0,0.0,0.342116,1,191.54083,791.63336
33,34,0.41071695,,3000.0,31.0,0.366141,1,193.259,796.0515
33,35,0.3034944,,2988.0,0.0,0.389205,1,193.89111,797.67395
33,36,0.24680702,,2981.0,31.0,,0,,
33,37,0.27499464,,2976.0,62.0,,0,,
33,38,0.25490424,,2972.0,31.0,,0,,
33,39,0.21195596,,2970.0,0.0,0.418996,1,193.14899,796.3288
33,40,0.20727648,,2969.0,31.0,0.420918,1,193.0411,796.27814
33,41,0.23939592,,2971.0,43.840622,0.418035,1,193.1996,796.65967
33,42,0.26805708,,2971.0,69.31811,0.418035,1,193.1996,796.65967
33,43,0.2842019,,2972.0,98.03061,0.416113,1,193.29414,796.9673
33,44,0.30083203,,2973.0,111.77209,0.410347,1,193.55779,797.04846
33,45,0.35306445,12.25,2975.0,87.681244,0.409386,1,193.59839,797.22485
33,46,0.41961175,11.0,2982.0,69.31811,0.399776,1,193.85445,797.66693
33,47,0.4651007,,2993.0,43.840622,0.378634,1,193.7178,797.3521
33,48,0.5820732,,3004.0,31.0,0.35557,1,192.66568,795.07513
33,49,0.80640125,,3017.0,0.0,0.33635,1,190.93112,790.28125
33,50,0.9046068,,3038.0,31.0,,0,,
33,51,0.88004905,,3067.0,62.0,,0,,
33,52,0.81485575,,3093.0,93.0,,0,,
33,53,0.7805386,,3113.0,124.0,,0,,
33,54,0.7536297,,3130.0,155.0,,0,,
33,55,0.7176434,,3141.0,186.0,,0,,
33,56,0.69872093,,3145.0,217.0,,0,,
33,57,0.7270316,,3138.0,242.11774,,0,,
33,58,0.77565086,,3124.0,266.6721,,0,,
33,59,0.81485575,,3102.0,292.45343,,0,,
33,60,0.8389913,,3077.0,319.16452,,0,,
33,61,0.86126584,,3048.0,346.59055,,0,,
33,62,0.84593016,,3019.0,374.57443,,0,,
33,63,0.8333427,,2992.0,403.0,,0,,
33,64,0.804241,,2966.0,431.78003,,0,,
33,65,0.7674746,,2945.0,460.84814,,0,,
33,66,0.746076,,2929.0,490.15305,,0,,
33,67,0.73727715,,2917.0,519.65466,,0,,
33,68,0.7391544,,2910.0,549.3214,,0,,
33,69,0.7457722,,2904.0,579.1278,,0,,
33,70,0.7525217,,2898.0,609.05334,,0,,
33,71,0.7580145,,2893.0,639.08136,,0,,
33,72,0.82145834,,2884.0,669.198,,0,,
33,73,0.9626912,,2864.0,699.3919,,0,,
33,74,1.0388329,,2841.0,729.6533,,0,,
33,75,1.0444345,,2828.0,759.97437,,0,,
33,76,1.0205963,,2822.0,790.348,,0,,
33,77,0.94874215,,2824.0,820.76855,,0,,
33,78,0.8118949,,2831.0,851.2309,,0,,
33,79,0.7276838,,2831.0,881.7307,,0,,
33,80,0.7296307,,2826.0,912.2642,,0,,
33,81,0.7073844,,2824.0,942.8282,,0,,
33,82,0.68022174,,2825.0,973.41974,,0,,
33,83,0.67876023,,2828.0,1004.0364,,0,,
33,84,0.69662523,,2835.0,1032.3512,,0,,
33,85,0.7176434,,2845.0,1055.8219,,0,,
33,86,0.6929411,,2860.0,1079.6726,,0,,
33,87,0.7853982,,2866.0,1092.0627,,0,,
33,88,0.98898995,,2860.0,1096.0155,,0,,
33,89,1.0661752,,2873.0,1100.8274,,0,,
33,90,1.0113125,,2911.0,1106.4872,,0,,
33,91,0.8413271,,2942.0,1112.982,,0,,
33,92,0.7636758,,2958.0,1120.2972,,0,,
33,93,0.7775368,,2974.0,1128.417,,0,,
33,94,0.75421864,,2993.0,1136.9015,,0,,
33,95,0.69680804,,3007.0,1143.2235,,0,,
33,96,0.6433623,,3017.0,1150.3464,,0,,
33,97,0.5765032,,3022.0,1158.2556,,0,,
33,98,0.52873456,,3022.0,1166.9348,,0,,
33,99,0.41346508,,3018.0,1176.3673,,0,,
34,0,0.37050003,,3102.0,443.85245,,0,,
34,1,0.38328415,,3114.0,413.59158,,0,,
34,2,0.42514968,,3127.0,383.44882,,0,,
34,3,0.46447888,,3142.0,353.45438,,0,,
34,4,0.46447888,,3158.0,323.6495,,0,,
34,5,0.45412523,,3173.0,294.09183,,0,,
34,6,0.47366777,,3188.0,264.8641,,0,,
34,7,0.48892927,,3204.0,236.08896,,0,,
34,8,0.46777987,,3220.0,207.95432,,0,,
34,9,0.44715467,,3234.0,180.7595,,0,,
34,10,0.5380442,,3248.0,155.0,,0,,
34,11,0.65733147,,3269.0,124.0,,0,,
34,12,0.5842713,,3295.0,93.0,,0,,
34,13,0.34899282,,3310.0,62.0,,0,,
34,14,0.09377179,,3317.0,31.0,,0,,
34,15,0.27456725,,3313.0,0.0,0.069192,1,88.57634,106.843315
34,16,0.43750978,,3300.0,31.0,0.087451,1,108.7715,147.6336
34,17,0.5016041,,3284.0,62.0,0.114359,1,137.29118,194.85239
34,18,0.4921507,,3266.0,93.0,0.149916,1,172.97543,252.00995
34,19,0.41961175,,3251.0,124.0,0.185473,1,206.60632,302.2266
34,20,0.40359625,,3239.0,138.63622,0.209498,1,228.20448,341.40598
34,21,0.50612724,,3225.0,111.77209,0.241211,1,255.36781,383.5384
34,22,0.5798582,,3205.0,87.681244,0.2883,1,292.92145,452.02444
34,23,0.5798582,,3185.0,69.31811,0.331545,1,324.28418,512.21564
34,24,0.5667785,,3165.0,43.840622,0.369024,1,348.8072,570.5699
34,25,0.5406044,,3146.0,31.0,0.406503,1,370.7802,621.8886
34,26,0.5139197,,3128.0,0.0,0.436294,1,386.16806,663.88495
34,27,0.47726232,,3111.0,31.0,,0,,
34,28,0.46551454,,3096.0,62.0,,0,,
34,29,0.4908286,,3080.0,93.0,,0,,
34,30,0.5032406,,3063.0,87.681244,,0,,
34,31,0.4782529,,3046.0,62.0,,0,,
34,32,0.4506613,,3031.0,31.0,,0,,
34,33,0.46385562,,3016.0,0.0,0.340194,1,191.34204,790.8115
34,34,0.45087907,,3000.0,31.0,0.366141,1,193.259,796.0515
34,35,0.37654155,,2986.0,0.0,0.393049,1,193.90204,797.72363
34,36,0.30083203,,2976.0,31.0,,0,,
34,37,0.256766,,2969.0,43.840622,,0,,
34,38,0.22695394,,2965.0,43.840622,,0,,
34,39,0.19375652,,2963.0,31.0,,0,,
34,40,0.20668322,,2963.0,0.0,0.430528,1,192.33504,795.1839
34,41,0.23737425,,2963.0,31.0,0.430528,1,192.33504,795.1839
34,42,0.25255427,,2963.0,62.0,0.430528,1,192.33504,795.1839
34,43,0.26805708,,2963.0,93.0,0.430528,1,192.33504,795.1839
34,44,0.2842019,48.25,2964.0,124.0,0.424762,1,192.77869,795.32513
34,45,0.32100803,20.428572,2965.0,111.77209,0.423801,1,192.8493,795.527
34,46,0.40945876,,2972.0,87.681244,0.416113,1,193.29414,796.9673
34,47,0.41096792,,2983.0,62.0,0.398815,1,193.86505,797.72516
34,48,0.44847476,,2989.0,31.0,0.388244,1,193.88173,797.57214
34,49,0.6634932,,2990.0,0.0,0.3844,1,193.83081,797.5239
34,50,0.8655862,,3007.0,31.0,,0,,
34,51,0.90851533,,3041.0,62.0,,0,,
34,52,0.8413271,,3068.0,93.0,,0,,
34,53,0.7775368,,3088.0,124.0,,0,,
34,54,0.74554414,,3103.0,155.0,,0,,
34,55,0.71517944,,3114.0,175.36249,,0,,
34,56,0.70808655,,3117.0,198.49686,,0,,
34,57,0.7289023,,3111.0,223.54417,,0,,
34,58,0.7682416,,3098.0,249.93,,0,,
34,59,0.804241,,3078.0,277.27243,,0,,
34,60,0.8371058,,3054.0,305.3146,,0,,
34,61,0.84593016,,3026.0,333.88022,,0,,
34,62,0.84168833,,2998.0,362.8457,,0,,
34,63,0.82419395,,2970.0,392.12244,,0,,
34,64,0.78311145,,2945.0,421.6456,,0,,
34,65,0.7458482,,2923.0,451.36682,,0,,
34,66,0.71492326,,2905.0,481.24942,,0,,
34,67,0.6795407,,2892.0,511.2651,,0,,
34,68,0.681482,,2883.0,541.3917,,0,,
34,69,0.68302536,,2877.0,571.61176,,0,,
34,70,0.70160997,,2871.0,601.91113,,0,,
34,71,0.74834275,,2865.0,632.27844,,0,,
34,72,0.8510399,,2854.0,662.7043,,0,,
34,73,0.97071356,,2826.0,693.1811,,0,,
34,74,0.9697747,,2793.0,723.7023,,0,,
34,75,0.92041403,,2777.0,754.2626,,0,,
34,76,0.8939233,,2773.0,784.8573,,0,,
34,77,0.87785625,,2782.0,815.48267,,0,,
34,78,0.7904201,,2799.0,846.1353,,0,,
34,79,0.72572243,,2803.0,876.81244,,0,,
34,80,0.7104429,,2798.0,907.5114,,0,,
34,81,0.6979939,,2797.0,938.2302,,0,,
34,82,0.7011606,,2799.0,965.4895,,0,,
34,83,0.6995366,,2803.0,988.6036,,0,,
34,84,0.72588634,,2810.0,1012.13934,,0,,
34,85,0.74554414,,2821.0,1036.068,,0,,
34,86,0.6971735,,2836.0,1058.095,,0,,
34,87,0.77039057,,2835.0,1061.269,,0,,
34,88,0.8722338,,2814.0,1065.336,,0,,
34,89,1.0149477,,2824.0,1070.2859,,0,,
34,90,1.0734208,,2875.0,1076.1064,,0,,
34,91,0.9318195,,2915.0,1082.7834,,0,,
34,92,0.7864366,,2933.0,1090.3014,,0,,
34,93,0.7640299,,2949.0,1098.6428,,0,,
34,94,0.75721616,,2968.0,1106.4872,,0,,
34,95,0.69432855,,2984.0,1112.982,,0,,
34,96,0.6058759,,2995.0,1120.2972,,0,,
34,97,0.5130447,,3002.0,1128.417,,0,,
34,98,0.5023325,,3003.0,1137.3241,,0,,
34,99,0.46447888,,3004.0,1147.0,,0,,
35,0,0.3719509,,3103.0,438.40622,,0,,
35,1,0.37396896,,3115.0,407.74133,,0,,
35,2,0.41470534,,3127.0,377.1313,,0,,
35,3,0.46551454,,3142.0,346.59055,,0,,
35,4,0.45153126,,3158.0,316.13922,,0,,
35,5,0.42443353,,3172.0,285.80588,,0,,
35,6,0.43955585,,3186.0,255.63255,,0,,
35,7,0.45605534,,3201.0,225.68341,,0,,
35,8,0.4583967,,3216.0,196.06122,,0,,
35,9,0.44315717,,3231.0,166.94011,,0,,
35,10,0.5267358,,3245.0,138.63622,,0,,
35,11,0.6884531,,3267.0,111.77209,,0,,
35,12,0.6525378,,3296.0,87.681244,,0,,
35,13,0.40971085,,3314.0,62.0,,0,,
35,14,0.21195596,,3321.0,31.0,,0,,
35,15,0.3637226,,3317.0,0.0,0.060543,1,78.69847,95.82604
35,16,0.4837377,,3302.0,31.0,0.080724,1,101.41908,140.25119
35,17,0.50414574,,3286.0,62.0,0.109554,1,132.3042,188.84602
35,18,0.48605663,,3269.0,93.0,0.14415,1,167.34906,240.68056
35,19,0.41961175,,3254.0,124.0,0.178746,1,200.38388,288.81903
35,20,0.41692394,,3242.0,155.0,0.203732,1,223.11813,334.5775
35,21,0.49384162,,3227.0,131.52187,0.237367,1,252.17026,378.70203
35,22,0.55956113,,3209.0,111.77209,0.277729,1,284.81143,439.41473
35,23,0.59514654,,3189.0,87.681244,0.320974,1,316.91415,498.7111
35,24,0.5908995,,3168.0,62.0,0.362297,1,344.5881,559.0614
35,25,0.5742445,,3148.0,31.0,0.40362,1,369.17203,617.0074
35,26,0.5380442,,3128.0,0.0,0.436294,1,386.16806,663.88495
35,27,0.5023325,,3111.0,31.0,,0,,
35,28,0.4782529,,3094.0,62.0,,0,,
35,29,0.4782529,,3079.0,93.0,,0,,
35,30,0.4893102,,3062.0,93.0,,0,,
35,31,0.46385562,,3046.0,62.0,,0,,
35,32,0.45087907,,3031.0,31.0,,0,,
35,33,0.47666633,,3016.0,0.0,0.340194,1,191.34204,790.8115
35,34,0.48988053,,2999.0,31.0,0.367102,1,193.30505,796.3479
35,35,0.41692394,,2983.0,31.0,0.398815,1,193.86505,797.72516
35,36,0.32100803,,2972.0,0.0,0.416113,1,193.29414,796.9673
35,37,0.2497,,2964.0,31.0,,0,,
35,38,0.1859229,,2959.0,31.0,,0,,
35,39,0.18186724,,2958.0,31.0,,0,,
35,40,0.20904502,,2956.0,0.0,0.441099,1,191.35837,793.1788
35,41,0.22262922,,2956.0,31.0,0.441099,1,191.35837,793.1788
35,42,0.23788151,,2955.0,62.0,0.445904,1,190.85535,792.6924
35,43,0.23737425,,2955.0,93.0,0.445904,1,190.85535,792.6924
35,44,0.2530263,35.857143,2955.0,124.0,0.445904,1,190.85535,792.6924
35,45,0.27456722,,2956.0,124.0,0.441099,1,191.35837,793.1788
35,46,0.38105527,,2962.0,93.0,0.433411,1,192.10321,794.4445
35,47,0.40282232,,2972.0,62.0,0.416113,1,193.29414,796.9673
35,48,0.39707944,,2975.0,31.0,0.409386,1,193.59839,797.22485
35,49,0.43955585,,2972.0,0.0,0.416113,1,193.29414,796.9673
35,50,0.7365697,,2986.0,31.0,,0,,
35,51,0.88048506,,3016.0,62.0,,0,,
35,52,0.86225927,,3042.0,87.681244,,0,,
35,53,0.7870188,,3063.0,111.77209,,0,,
35,54,0.7219218,,3079.0,131.52187,,0,,
35,55,0.68541926,,3089.0,155.0,,0,,
35,56,0.6795407,,3092.0,180.7595,,0,,
35,57,0.708612,,3086.0,207.95432,,0,,
35,58,0.75917125,,3074.0,236.08896,,0,,
35,59,0.7995557,,3055.0,264.8641,,0,,
35,60,0.8206147,,3032.0,294.09183,,0,,
35,61,0.8300613,,3006.0,323.6495,,0,,
35,62,0.8230254,,2978.0,353.45438,,0,,
35,63,0.7953427,,2951.0,383.44882,,0,,
35,64,0.75721616,,2926.0,413.59158,,0,,
35,65,0.70974684,,2904.0,443.85245,,0,,
35,66,0.64546436,,2885.0,474.2088,,0,,
35,67,0.5940907,,2872.0,504.64343,,0,,
35,68,0.59130037,,2862.0,535.14294,,0,,
35,69,0.6033273,,2855.0,565.6969,,0,,
35,70,0.6407964,,2847.0,596.29694,,0,,
35,71,0.7386863,,2838.0,626.9362,,0,,
35,72,0.85883534,,2825.0,657.6093,,0,,
35,73,0.9038243,,2797.0,688.3117,,0,,
35,74,0.774023,,2765.0,719.0396,,0,,
35,75,0.56663305,,2749.0,749.79,,0,,
35,76,0.5420345,,2745.0,780.56006,,0,,
35,77,0.6861809,,2754.0,811.34766,,0,,
35,78,0.7386863,,2772.0,842.1508,,0,,
35,79,0.7166266,,2776.0,872.96796,,0,,
35,80,0.68986356,,2773.0,899.0,,0,,
35,81,0.6883588,,2772.0,921.6963,,0,,
35,82,0.7186563,,2773.0,944.86456,,0,,
35,83,0.7424073,,2777.0,968.47095,,0,,
35,84,0.76466614,,2783.0,992.48425,,0,,
35,85,0.79396415,,2794.0,1016.8756,,0,,
35,86,0.7374341,,2810.0,1027.2186,,0,,
35,87,0.70098066,,2810.0,1030.4878,,0,,
35,88,0.56605023,,2787.0,1034.6758,,0,,
35,89,0.8358933,,2794.0,1039.7716,,0,,
35,90,1.057544,,2842.0,1045.762,,0,,
35,91,1.0094445,,2882.0,1052.6315,,0,,
35,92,0.8653535,,2906.0,1060.3632,,0,,
35,93,0.77073544,,2926.0,1068.9382,,0,,
35,94,0.7476648,,2946.0,1076.1064,,0,,
35,95,0.70544386,,2963.0,1082.7834,,0,,
35,96,0.5444025,,2978.0,1090.3014,,0,,
35,97,0.3461363,,2988.0,1098.6428,,0,,
35,98,0.4109679,,2988.0,1107.7892,,0,,
35,99,0.5267358,,2987.0,1117.721,,0,,
36,0,0.40126792,,3105.0,435.10574,,0,,
36,1,0.40641555,,3118.0,404.19055,,0,,
36,2,0.43034637,,3131.0,373.28943,,0,,
36,3,0.45174834,,3145.0,342.4062,,0,,
36,4,0.41692394,,3160.0,311.54614,,0,,
36,5,0.38439175,,3172.0,280.71695,,0,,
36,6,0.41071695,,3185.0,249.93,,0,,
36,7,0.43842098,,3199.0,219.20311,,0,,
36,8,0.45153126,,3214.0,188.56564,,0,,
36,9,0.4764674,,3229.0,158.06961,,0,,
36,10,0.5891559,,3246.0,127.81628,,0,,
36,11,0.7322043,,3270.0,98.03061,,0,,
36,12,0.6902385,,3301.0,69.31811,,0,,
36,13,0.47904286,,3320.0,43.840622,,0,,
36,14,0.30197665,,3330.0,31.0,,0,,
36,15,0.42799616,,3327.0,0.0,0.050933,1,67.5112,72.22211
36,16,0.55000746,,3310.0,31.0,0.071114,1,90.74514,119.91937
36,17,0.56400144,,3293.0,62.0,0.098983,1,121.19089,170.54027
36,18,0.53932714,,3273.0,93.0,0.136462,1,159.7539,231.12662
36,19,0.44560677,,3257.0,124.0,0.170097,1,192.30603,279.78177
36,20,0.41692394,,3244.0,155.0,0.197966,1,217.96844,328.55508
36,21,0.46880373,,3230.0,155.0,0.23064,1,246.50449,371.38083
36,22,0.53659403,,3213.0,124.0,0.271963,1,280.30508,428.07385
36,23,0.5976386,,3194.0,93.0,0.312325,1,310.76294,483.5611
36,24,0.63353,,3172.0,62.0,0.354609,1,339.68628,552.89075
36,25,0.61913496,,3149.0,31.0,0.397854,1,365.91565,612.0929
36,26,0.57310843,,3128.0,0.0,0.436294,1,386.16806,663.88495
36,27,0.51461774,,3109.0,31.0,,0,,
36,28,0.47726232,,3093.0,62.0,,0,,
36,29,0.46447888,,3077.0,87.681244,,0,,
36,30,0.45087907,,3062.0,93.0,,0,,
36,31,0.45261496,,3047.0,62.0,,0,,
36,32,0.45153126,,3032.0,31.0,,0,,
36,33,0.50178635,,3017.0,0.0,0.33635,1,190.93112,790.28125
36,34,0.5267358,,2998.0,31.0,0.369024,1,193.39052,796.5782
36,35,0.45605534,,2981.0,43.840622,0.401698,1,193.82657,797.63513
36,36,0.34292504,,2968.0,31.0,0.421879,1,192.98384,795.9545
36,37,0.24139805,,2960.0,0.0,0.435333,1,191.93533,793.97424
36,38,0.19183102,57.0,2955.0,0.0,0.445904,1,190.85535,792.6924
36,39,0.19247521,,2952.0,0.0,0.45167,1,190.2017,791.2539
36,40,0.19691965,,2950.0,31.0,0.454553,1,189.85323,790.3557
36,41,0.20904502,,2949.0,43.840622,0.457436,1,189.49141,790.0039
36,42,0.20727648,,2948.0,69.31811,0.46128,1,188.99565,789.5215
36,43,0.20668322,52.0,2948.0,98.03061,0.46128,1,188.99565,789.5215
36,44,0.20727648,48.5,2948.0,127.81628,0.46128,1,188.99565,789.5215
36,45,0.22098263,,2949.0,124.0,0.457436,1,189.49141,790.0039
36,46,0.31566754,,2953.0,93.0,0.447826,1,190.64413,791.57574
36,47,0.38439175,,2960.0,62.0,0.435333,1,191.93533,793.97424
36,48,0.35799026,,2963.0,31.0,0.430528,1,192.33504,795.1839
36,49,0.2878655,,2963.0,0.0,0.430528,1,192.33504,795.1839
36,50,0.53659403,,2972.0,31.0,,0,,
36,51,0.78232265,,2991.0,43.840622,,0,,
36,52,0.86225927,,3013.0,69.31811,,0,,
36,53,0.80544347,,3038.0,87.681244,,0,,
36,54,0.70241696,,3055.0,111.77209,,0,,
36,55,0.66390604,,3065.0,138.63622,,0,,
36,56,0.6704283,,3067.0,166.94011,,0,,
36,57,0.71182954,,3061.0,196.06122,,0,,
36,58,0.75917125,,3048.0,225.68341,,0,,
36,59,0.7904202,,3030.0,255.63255,,0,,
36,60,0.80399984,,3009.0,285.80588,,0,,
36,61,0.80544347,,2985.0,316.13922,,0,,
36,62,0.79346097,,2960.0,346.59055,,0,,
36,63,0.7682416,,2934.0,377.1313,,0,,
36,64,0.7122614,,2910.0,407.74133,,0,,
36,65,0.6530746,,2889.0,438.40622,,0,,
36,66,0.58685964,,2871.0,469.1151,,0,,
36,67,0.54377294,,2857.0,499.86,,0,,
36,68,0.51670194,,2845.0,530.6345,,0,,
36,69,0.5289005,,2837.0,561.4339,,0,,
36,70,0.5911668,,2828.0,592.25415,,0,,
36,71,0.74001026,,2813.0,623.0923,,0,,
36,72,0.8352052,,2795.0,653.94574,,0,,
36,73,0.7270316,,2775.0,684.8124,,0,,
36,74,0.503784,,2756.0,715.69055,,0,,
36,75,0.32100803,,2743.0,746.57886,,0,,
36,76,0.18658948,,2736.0,777.4761,,0,,
36,77,0.41495273,,2739.0,808.3811,,0,,
36,78,0.64940417,,2747.0,832.9718,,0,,
36,79,0.6883588,,2749.0,855.1731,,0,,
36,80,0.66972244,,2747.0,877.9077,,0,,
36,81,0.6790531,,2746.0,901.1354,,0,,
36,82,0.7166266,,2745.0,924.8189,,0,,
36,83,0.74826753,,2747.0,948.92413,,0,,
36,84,0.77265835,,2753.0,973.41974,,0,,
36,85,0.80090356,,2764.0,993.9356,,0,,
36,86,0.7536297,,2782.0,996.34985,,0,,
36,87,0.58645254,,2788.0,999.72,,0,,
36,88,0.22098263,,2778.0,1004.0364,,0,,
36,89,0.5125184,,2783.0,1009.28687,,0,,
36,90,0.9320257,,2809.0,1015.45703,,0,,
36,91,1.0352515,,2840.0,1022.5302,,0,,
36,92,0.95188457,,2875.0,1030.4878,,0,,
36,93,0.80544347,,2904.0,1039.3093,,0,,
36,94,0.74675804,,2924.0,1045.762,,0,,
36,95,0.7583042,,2942.0,1052.6315,,0,,
36,96,0.6346779,,2967.0,1060.3632,,0,,
36,97,0.2497,,2982.0,1068.9382,,0,,
36,98,0.43290913,,2976.0,1078.3367,,0,,
36,99,0.59711576,,2968.0,1088.5371,,0,,
37,0,0.4301122,,3107.0,417.06235,,0,,
37,1,0.44847476,,3121.0,394.56558,,0,,
37,2,0.4554134,,3136.0,372.0,,0,,
37,3,0.42633924,,3150.0,341.0,,0,,
37,4,0.37654155,,3163.0,310.0,,0,,
37,5,0.3628257,,3174.0,279.0,,0,,
37,6,0.3876877,,3186.0,248.0,,0,,
37,7,0.42633924,,3199.0,217.0,,0,,
37,8,0.4782529,,3214.0,186.0,,0,,
37,9,0.545814,,3231.0,155.0,,0,,
37,10,0.6442494,,3251.0,124.0,,0,,
37,11,0.7518546,,3276.0,93.0,,0,,
37,12,0.72025216,,3307.0,62.0,,0,,
37,13,0.5346492,,3328.0,31.0,,0,,
37,14,0.30083203,,3339.0,0.0,0.041323,1,55.94393,55.950596
37,15,0.38328412,,3337.0,31.0,0.043245,1,58.28938,58.30605
37,16,0.57125276,,3319.0,43.840622,0.058621,1,76.48302,89.16302
37,17,0.59289813,,3299.0,69.31811,0.089373,1,110.86362,153.92998
37,18,0.5686633,,3278.0,98.03061,0.128774,1,152.03876,215.60632
37,19,0.47104332,,3260.0,127.81628,0.16337,1,185.94693,274.30206
37,20,0.4301122,,3247.0,158.06961,0.194122,1,214.49753,319.8478
37,21,0.45605534,,3232.0,155.0,0.229679,1,245.68843,364.80234
37,22,0.49830285,,3217.0,124.0,0.263314,1,273.43054,415.02414
37,23,0.6017871,,3199.0,93.0,0.303676,1,304.46173,468.72717
37,24,0.6525378,,3175.0,62.0,0.351726,1,337.8081,542.1844
37,25,0.64236104,,3152.0,31.0,0.390166,1,361.5405,605.4535
37,26,0.60840183,,3129.0,0.0,0.431489,1,383.78778,660.0498
37,27,0.5394871,,3109.0,31.0,,0,,
37,28,0.47666633,,3092.0,43.840622,,0,,
37,29,0.43773785,,3077.0,62.0,,0,,
37,30,0.42443353,,3063.0,69.31811,,0,,
37,31,0.45153126,,3049.0,69.31811,,0,,
37,32,0.4764674,,3033.0,43.840622,,0,,
37,33,0.5267358,,3017.0,31.0,,0,,
37,34,0.562824,,2997.0,0.0,0.370946,1,193.46931,796.7491
37,35,0.4835436,,2978.0,31.0,0.404581,1,193.76141,797.5554
37,36,0.35244215,,2965.0,43.840622,0.423801,1,192.8493,795.527
37,37,0.26761627,,2956.0,31.0,0.441099,1,191.35837,793.1788
37,38,0.202476,54.5,2950.0,31.0,0.454553,1,189.85323,790.3557
37,39,0.17272376,52.0,2947.0,31.0,0.463202,1,188.7411,788.9018
37,40,0.18658948,,2944.0,43.840622,0.467046,1,188.20868,786.5542
37,41,0.20904502,,2943.0,69.31811,0.47089,1,187.64626,786.41693
37,42,0.20727648,,2942.0,87.681244,0.476656,1,186.78262,785.5733
37,43,0.2220819,47.4,2942.0,111.77209,0.476656,1,186.78262,785.5733
37,44,0.20727648,,2942.0,138.63622,0.476656,1,186.78262,785.5733
37,45,0.21195596,,2943.0,127.81628,0.47089,1,187.64626,786.41693
37,46,0.26893604,,2945.0,98.03061,0.466085,1,188.34595,787.35785
37,47,0.34292504,,2949.0,69.31811,0.457436,1,189.49141,790.0039
37,48,0.34292504,,2952.0,43.840622,0.45167,1,190.2017,791.2539
37,49,0.30799142,,2956.0,31.0,0.441099,1,191.35837,793.1788
37,50,0.3865935,,2962.0,0.0,0.433411,1,192.10321,794.4445
37,51,0.61535704,,2970.0,31.0,,0,,
37,52,0.78153133,,2987.0,43.840622,,0,,
37,53,0.78837204,,3014.0,69.31811,,0,,
37,54,0.6670845,,3034.0,98.03061,,0,,
37,55,0.6058759,,3042.0,127.81628,,0,,
37,56,0.62154585,,3043.0,158.06961,,0,,
37,57,0.67640543,,3036.0,188.56564,,0,,
37,58,0.7173049,,3024.0,219.20311,,0,,
37,59,0.7597477,,3006.0,249.93,,0,,
37,60,0.7699069,,2986.0,280.71695,,0,,
37,61,0.77073544,,2964.0,311.54614,,0,,
37,62,0.7556121,,2941.0,342.4062,,0,,
37,63,0.71492326,,2918.0,373.28943,,0,,
37,64,0.66972244,,2897.0,404.19055,,0,,
37,65,0.6272491,,2877.0,435.10574,,0,,
37,66,0.55956113,,2859.0,466.0322,,0,,
37,67,0.49440306,,2845.0,496.9678,,0,,
37,68,0.45605534,,2833.0,527.91095,,0,,
37,69,0.45690894,,2823.0,558.8605,,0,,
37,70,0.5781856,,2813.0,589.81525,,0,,
37,71,0.74348277,,2792.0,620.77454,,0,,
37,72,0.72399414,,2768.0,651.7377,,0,,
37,73,0.4958949,,2758.0,682.70416,,0,,
37,74,0.27068374,,2753.0,713.6736,,0,,
37,75,0.30687493,,2744.0,744.64557,,0,,
37,76,0.27499464,,2734.0,767.5239,,0,,
