j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
37,7,0.21362202,,2786.0,1146.8552,,0,,
37,8,0.21423401,,2779.0,1080.3425,,0,,
37,9,0.21508749,,2775.0,1013.894,,0,,
37,10,0.25904962,,2775.0,947.5231,,0,,
37,11,0.28750324,,2781.0,881.24744,,0,,
37,12,0.25796697,,2782.0,815.09015,,0,,
37,13,0.23834895,,2786.0,749.08276,,0,,
37,14,0.1916485,,2788.0,683.2686,,0,,
37,15,0.18956143,,2786.0,617.7095,,0,,
37,16,0.21325392,,2782.0,552.49615,,0,,
37,17,0.36923373,,2785.0,487.76736,,0,,
37,18,0.6580767,,2822.0,423.7452,,0,,
37,19,0.6244458,,2874.0,360.80603,,0,,
37,20,0.34732324,,2904.0,299.63312,,0,,
37,21,0.5377055,,2886.0,241.57193,,0,,
37,22,0.5925226,,2847.0,189.50462,,0,,
37,23,0.49787617,,2813.0,149.81656,,0,,
37,24,0.406586,,2796.0,94.75231,,0,,
37,25,0.36640248,,2788.0,67.0,,0,,
37,26,0.32346556,,2784.0,67.0,,0,,
37,27,0.29817,,2775.0,94.75231,,0,,
37,28,0.26139346,,2764.0,149.81656,,0,,
37,29,0.23845713,,2757.0,211.8726,,0,,
37,30,0.38895744,,2754.0,276.24808,,0,,
37,31,0.5228623,,2747.0,341.6343,,0,,
37,32,0.5306971,,2748.0,379.00925,,0,,
37,33,0.57897115,,2757.0,335.0,,0,,
37,34,0.5350755,,2776.0,299.63312,,0,,
37,35,0.4695999,,2772.0,276.24808,,0,,
37,36,0.46369216,,2776.0,268.0,,0,,
37,37,0.591696,,2773.0,268.0,,0,,
37,38,0.6784544,,2773.0,241.57193,,0,,
37,39,0.65542597,,2775.0,189.50462,,0,,
37,40,0.5801624,,2775.0,134.0,,0,,
37,41,0.4969255,,2763.0,67.0,,0,,
37,42,0.512713,,2734.0,0.0,1.714798,1,-71.66249,501.76758
37,43,0.44827044,,2704.0,67.0,1.737243,1,-77.45439,477.4523
37,44,0.4173406,,2691.0,94.75231,1.746221,1,-79.949814,470.06268
37,45,0.51026106,,2697.0,94.75231,1.741732,1,-78.6921,473.78583
37,46,0.6451536,,2712.0,67.0,1.732754,1,-76.240005,484.64856
37,47,0.7426392,,2748.0,0.0,1.710309,1,-70.54812,507.16946
37,48,0.7170294,,2785.0,67.0,,0,,
37,49,0.7284307,,2820.0,0.0,1.656441,1,-59.142246,602.9704
37,50,0.7224894,,2852.0,67.0,14.203196,1,604.52386,683.4258
37,51,0.5757297,,2876.0,94.75231,14.00568,1,634.4866,726.0716
37,52,0.4039548,,2881.0,134.0,13.938345,1,644.0355,737.4337
37,53,0.3074274,,2892.0,149.81656,12.573689,1,706.8799,768.8247
37,54,0.1946651,,2902.0,189.50462,12.403107,1,728.6429,794.40173
37,55,0.13930303,,2905.0,241.57193,12.349239,1,735.24884,802.61743
37,56,0.13271193,164.0,2910.0,284.25693,12.277415,1,743.8621,815.9602
37,57,0.10514909,,2913.0,335.0,12.223547,1,750.15137,825.86676
37,58,0.12089134,,2912.0,379.00925,12.241503,1,748.06714,822.7605
37,59,0.115337886,,2916.0,429.00934,12.183146,1,754.7741,837.09973
37,60,0.10436324,,2916.0,473.76154,12.183146,1,754.7741,837.09973
37,61,0.11745236,,2915.0,449.44968,12.201102,1,752.7299,832.02264
37,62,0.119984284,,2911.0,423.7452,12.263948,1,745.44525,820.1553
37,63,0.115337886,,2909.0,390.67377,12.295371,1,741.738,812.79395
37,64,0.15820089,,2907.0,360.80603,12.313327,1,739.59045,806.9358
37,65,0.17555986,,2905.0,341.6343,12.349239,1,735.24884,802.61743
37,66,0.22642769,,2901.0,335.0,12.430041,1,725.29663,792.73865
37,67,0.27090088,,2892.0,335.0,12.573689,1,706.8799,768.8247
37,68,0.28207138,,2882.0,341.6343,13.9159,1,647.15735,741.16
37,69,0.2956734,,2870.0,360.80603,14.064037,1,625.9796,716.34924
37,70,0.28260264,,2861.0,390.67377,14.135861,1,615.1562,698.19104
37,71,0.2431625,,2853.0,423.7452,14.189729,1,606.687,684.8612
37,72,0.23286541,,2849.0,429.00934,14.243597,1,597.9645,676.17865
37,73,0.20094274,,2846.0,379.00925,14.270531,1,593.5315,668.8582
37,74,0.15614407,,2845.0,335.0,14.27502,1,592.78723,665.15295
37,75,0.115337886,,2844.0,284.25693,14.288487,1,590.54407,663.66425
37,76,0.09053929,172.0,2841.0,241.57193,1.674397,1,17.38358,657.66254
37,77,0.07595835,,2842.0,189.50462,1.669908,1,18.141289,659.92566
37,78,0.10566964,194.0,2839.0,149.81656,1.683375,1,15.858154,652.3452
37,79,0.11048899,132.0,2833.0,134.0,1.710309,1,11.195219,641.5139
37,80,0.29162365,,2844.0,134.0,1.66093,1,19.650047,663.66425
37,81,0.37517536,,2866.0,149.81656,1.607062,1,28.272585,707.03796
37,82,0.32995218,,2891.0,189.50462,1.580128,1,32.128857,765.29846
37,83,0.26245943,,2911.0,201.0,1.548705,1,36.082836,820.1553
37,84,0.22036713,,2927.0,211.8726,1.521771,1,39.099106,870.71185
37,85,0.20002158,,2941.0,241.57193,1.503815,1,40.94995,914.0599
37,86,0.19896305,,2954.0,276.24808,1.463414,1,44.696022,948.8441
37,87,0.18673882,,2968.0,299.63312,1.427502,1,47.56772,974.9704
37,88,0.12705253,,2979.0,335.0,1.396079,1,49.808365,994.7495
37,89,0.10436324,,2985.0,268.0,1.351189,1,52.71881,1011.6812
37,90,0.14257367,,2993.0,201.0,1.310788,1,55.10822,1027.1929
37,91,0.1850226,,3004.0,134.0,1.252431,1,58.1618,1047.2504
37,92,0.32166702,,3016.0,67.0,1.185096,1,61.160805,1065.4586
37,93,0.6150593,,3041.0,0.0,1.03247,1,65.743,1090.0518
37,94,0.8104576,,3097.0,67.0,,0,,
37,95,0.8149813,,3166.0,67.0,,0,,
37,96,0.7313863,,3219.0,0.0,0.228939,1,35.79004,776.5588
37,97,0.67304116,,3260.0,67.0,0.098758,1,19.493677,628.3294
37,98,0.70148736,,3285.0,94.75231,0.067335,1,14.834327,542.31104
37,99,0.7333895,,3320.0,67.0,0.053868,1,12.594128,409.77765
37,100,0.66029996,,3362.0,0.0,0.040401,1,9.9339285,229.97455
37,101,0.32871202,,3397.0,67.0,,0,,
37,102,0.48244223,,3370.0,134.0,,0,,
37,103,0.6202179,,3327.0,201.0,,0,,
37,104,0.52657366,,3284.0,268.0,,0,,
37,105,0.4814391,,3259.0,335.0,,0,,
37,106,0.38953856,,3234.0,402.0,,0,,
37,107,0.31051508,,3234.0,469.0,,0,,
37,108,0.20713697,,3234.0,536.0,,0,,
37,109,0.12089134,,3242.0,603.0,,0,,
38,0,0.33046108,,2868.0,1609.3953,,0,,
38,1,0.29348835,,2852.0,1542.4558,,0,,
38,2,0.25348088,,2834.0,1475.522,,0,,
38,3,0.19220084,,2818.0,1408.5944,,0,,
38,4,0.10721568,,2808.0,1341.674,,0,,
38,5,0.122906804,,2806.0,1274.762,,0,,
38,6,0.15247346,,2801.0,1207.8596,,0,,
38,7,0.16887839,,2796.0,1140.9689,,0,,
38,8,0.1775264,,2792.0,1074.0917,,0,,
38,9,0.18459082,,2789.0,1007.23083,,0,,
38,10,0.23845713,,2793.0,940.38983,,0,,
38,11,0.23141518,,2799.0,873.5731,,0,,
38,12,0.22745802,,2799.0,806.78687,,0,,
38,13,0.20002158,,2800.0,740.0392,,0,,
38,14,0.15265037,,2796.0,673.3417,,0,,
38,15,0.15700457,,2795.0,606.7108,,0,,
38,16,0.16371508,,2793.0,540.17126,,0,,
38,17,0.48244223,,2802.0,473.76154,,0,,
38,18,0.7270191,,2852.0,407.54507,,0,,
38,19,0.6687581,,2905.0,341.6343,,0,,
38,20,0.39568022,,2934.0,276.24808,,0,,
38,21,0.52657366,,2923.0,211.8726,,0,,
38,22,0.6188203,,2882.0,149.81656,,0,,
38,23,0.52199066,,2848.0,94.75231,,0,,
38,24,0.43601805,,2827.0,67.0,,0,,
38,25,0.3963605,,2815.0,0.0,1.665419,1,-60.827667,592.15015
38,26,0.33741018,,2806.0,0.0,1.669908,1,-61.702045,579.29114
38,27,0.3420328,,2792.0,67.0,,0,,
38,28,0.3636047,,2780.0,134.0,,0,,
38,29,0.37761274,,2770.0,201.0,,0,,
38,30,0.5333671,,2784.0,268.0,,0,,
38,31,0.6286112,,2798.0,335.0,,0,,
38,32,0.621891,,2793.0,335.0,,0,,
38,33,0.5793291,,2801.0,284.25693,,0,,
38,34,0.45806885,,2810.0,241.57193,,0,,
38,35,0.47068873,,2804.0,211.8726,,0,,
38,36,0.48377433,,2805.0,201.0,,0,,
38,37,0.6374905,,2818.0,201.0,,0,,
38,38,0.6618168,,2826.0,211.8726,,0,,
38,39,0.63345563,,2827.0,149.81656,,0,,
38,40,0.57232904,,2817.0,94.75231,,0,,
38,41,0.541572,,2790.0,67.0,,0,,
38,42,0.5416399,,2760.0,0.0,1.701331,1,-68.436035,518.6743
38,43,0.52617955,,2732.0,67.0,1.723776,1,-73.90459,499.5355
38,44,0.5271459,,2724.0,134.0,1.728265,1,-75.0523,491.64484
38,45,0.5595888,,2732.0,149.81656,1.723776,1,-73.90459,499.5355
38,46,0.667802,,2755.0,94.75231,1.70582,1,-69.48041,513.52576
38,47,0.6872921,,2792.0,67.0,1.678886,1,-63.520798,562.258
38,48,0.64738864,,2826.0,0.0,1.633996,1,-55.030354,620.0657
38,49,0.59801954,,2859.0,67.0,1.593595,1,-48.25095,695.4235
38,50,0.47790024,,2888.0,94.75231,1.544216,1,-41.00279,756.99384
38,51,0.302274,,2900.0,149.81656,12.447997,1,723.05237,788.83466
38,52,0.270155,,2903.0,189.50462,12.38964,1,730.306,796.60596
38,53,0.21165033,,2909.0,211.8726,12.295371,1,741.738,812.79395
38,54,0.15458229,,2913.0,241.57193,12.223547,1,750.15137,825.86676
38,55,0.15105017,172.0,2915.0,284.25693,12.201102,1,752.7299,832.02264
38,56,0.13674636,,2917.0,335.0,12.147234,1,758.8358,841.13477
38,57,0.13852166,,2919.0,379.00925,12.124789,1,761.35095,846.1252
38,58,0.14997327,,2922.0,429.00934,12.07541,1,766.7992,854.964
38,59,0.1197564,,2926.0,473.76154,12.017053,1,773.0794,866.4724
38,60,0.11048899,,2924.0,523.28674,12.043987,1,770.2032,860.7599
38,61,0.09978989,,2921.0,510.2568,12.084388,1,765.817,851.55005
38,62,0.10357126,,2918.0,483.14386,12.133767,1,760.3489,843.1389
38,63,0.097842894,,2916.0,449.44968,12.183146,1,754.7741,837.09973
38,64,0.097842894,,2916.0,423.7452,12.183146,1,754.7741,837.09973
38,65,0.11048899,,2914.0,407.54507,12.214569,1,751.18677,829.4674
38,66,0.12980965,,2911.0,402.0,12.263948,1,745.44525,820.1553
38,67,0.17782685,,2905.0,402.0,12.349239,1,735.24884,802.61743
38,68,0.20827557,,2895.0,407.54507,12.528799,1,712.7336,775.7806
38,69,0.23175077,,2886.0,423.7452,13.844076,1,657.0241,750.36566
38,70,0.23375273,,2877.0,449.44968,13.987724,1,637.05066,729.8979
38,71,0.22642769,,2869.0,449.44968,14.073015,1,624.6508,712.383
38,72,0.21834435,,2864.0,390.67377,14.117905,1,617.9104,702.9817
38,73,0.18659645,,2859.0,335.0,14.144839,1,613.7641,695.4235
38,74,0.15683286,,2856.0,284.25693,14.171773,1,609.5512,687.7087
38,75,0.13373251,,2852.0,241.57193,14.203196,1,604.52386,683.4258
38,76,0.12705253,156.0,2850.0,189.50462,14.221152,1,601.6197,679.0895
38,77,0.1224619,,2850.0,149.81656,1.642974,1,22.614227,679.0895
38,78,0.10721568,,2846.0,94.75231,1.651952,1,21.142136,668.8582
38,79,0.13614918,,2842.0,67.0,1.669908,1,18.141289,659.92566
38,80,0.27090088,,2855.0,67.0,1.629507,1,24.794027,687.001
38,81,0.28322092,,2874.0,94.75231,1.598084,1,29.621342,722.86304
38,82,0.2566805,,2891.0,149.81656,1.580128,1,32.128857,765.29846
38,83,0.26332772,,2908.0,189.50462,1.557683,1,35.01408,809.60767
38,84,0.24526677,,2927.0,241.57193,1.521771,1,39.099106,870.71185
38,85,0.23452595,,2941.0,284.25693,1.503815,1,40.94995,914.0599
38,86,0.2539839,,2958.0,335.0,1.458925,1,45.077065,957.7892
38,87,0.19452909,,2974.0,360.80603,1.409546,1,48.87523,985.6382
38,88,0.1197564,,2982.0,299.63312,1.369145,1,51.577965,1005.2105
38,89,0.13373251,,2988.0,241.57193,1.337722,1,53.538616,1017.90857
38,90,0.2106567,,2997.0,189.50462,1.292832,1,56.09573,1034.4775
38,91,0.31082958,,3013.0,134.0,1.194074,1,60.792053,1061.9144
38,92,0.5207147,,3034.0,67.0,1.07736,1,64.67589,1084.4542
38,93,0.7694778,,3078.0,0.0,0.799042,1,67.90401,1098.5544
38,94,0.85859305,,3142.0,67.0,,0,,
38,95,0.8107844,,3211.0,94.75231,,0,,
38,96,0.7253889,,3262.0,67.0,,0,,
38,97,0.7043379,,3307.0,0.0,0.058357,1,13.38975,465.43994
38,98,0.7183508,,3341.0,67.0,0.049379,1,11.755172,316.9651
38,99,0.6327652,,3368.0,67.0,0.035912,1,8.954974,212.12335
38,100,0.3347818,,3392.0,0.0,0.022445,1,5.8714423,152.71625
38,101,0.3190967,,3395.0,67.0,,0,,
38,102,0.6478569,,3350.0,134.0,,0,,
38,103,0.6529334,,3296.0,201.0,,0,,
38,104,0.5580522,,3252.0,268.0,,0,,
38,105,0.5019989,,3222.0,335.0,,0,,
38,106,0.45683953,,3201.0,402.0,,0,,
38,107,0.4816065,,3189.0,469.0,,0,,
38,108,0.5318946,,3189.0,536.0,,0,,
38,109,0.5802813,,3206.0,603.0,,0,,
39,0,0.25135508,,2850.0,1608.0,,0,,
39,1,0.18270689,,2840.0,1541.0,,0,,
39,2,0.1197564,,2832.0,1474.0,,0,,
39,3,0.16728325,,2824.0,1407.0,,0,,
39,4,0.16534723,,2816.0,1340.0,,0,,
39,5,0.14065948,,2814.0,1273.0,,0,,
39,6,0.14997327,,2810.0,1206.0,,0,,
39,7,0.17295167,,2807.0,1139.0,,0,,
39,8,0.14997327,,2802.0,1072.0,,0,,
39,9,0.15105017,,2800.0,1005.0,,0,,
39,10,0.19123308,,2806.0,938.0,,0,,
39,11,0.18444665,,2812.0,871.0,,0,,
39,12,0.19178675,,2813.0,804.0,,0,,
39,13,0.20212026,,2813.0,737.0,,0,,
39,14,0.20354916,,2808.0,670.0,,0,,
39,15,0.20915636,,2807.0,603.0,,0,,
39,16,0.21798518,,2803.0,536.0,,0,,
39,17,0.60918826,,2823.0,469.0,,0,,
39,18,0.7898689,,2882.0,402.0,,0,,
39,19,0.65662986,,2941.0,335.0,,0,,
39,20,0.33797497,,2957.0,268.0,,0,,
39,21,0.42561445,,2944.0,201.0,,0,,
39,22,0.56987506,,2906.0,134.0,,0,,
39,23,0.45683953,,2867.0,67.0,,0,,
39,24,0.35117126,,2849.0,0.0,1.607062,1,-50.390747,676.17865
39,25,0.38092855,,2840.0,67.0,1.620529,1,-52.63388,655.3894
39,26,0.34976014,,2825.0,0.0,1.638485,1,-55.841393,616.83484
39,27,0.3776734,,2815.0,67.0,,0,,
39,28,0.48244223,,2810.0,134.0,,0,,
39,29,0.595552,,2810.0,201.0,,0,,
39,30,0.62268543,,2828.0,268.0,,0,,
39,31,0.59866095,,2844.0,335.0,,0,,
39,32,0.65535766,,2844.0,299.63312,,0,,
39,33,0.5863948,,2843.0,241.57193,,0,,
39,34,0.48177385,,2842.0,189.50462,,0,,
39,35,0.5274673,,2840.0,149.81656,,0,,
39,36,0.61132765,,2845.0,134.0,,0,,
39,37,0.67338264,,2870.0,134.0,,0,,
39,38,0.6413244,,2877.0,149.81656,,0,,
39,39,0.6122851,,2873.0,134.0,,0,,
39,40,0.5966763,,2853.0,67.0,,0,,
39,41,0.60148823,,2820.0,0.0,1.656441,1,-59.142246,602.9704
39,42,0.5527391,,2790.0,67.0,1.683375,1,-64.44851,560.41254
39,43,0.5938573,,2773.0,94.75231,1.692353,1,-66.4106,534.65765
39,44,0.6017639,,2769.0,149.81656,1.696842,1,-67.40831,527.737
39,45,0.6207595,,2775.0,189.50462,1.687864,1,-65.42623,538.57184
39,46,0.66782373,,2799.0,149.81656,1.674397,1,-62.599754,571.3351
39,47,0.63937783,,2832.0,94.75231,1.625018,1,-53.421593,638.3764
39,48,0.56200516,,2861.0,67.0,1.589106,1,-47.553234,698.19104
39,49,0.47760335,,2887.0,94.75231,1.548705,1,-41.607166,753.3876
39,50,0.328053,,2908.0,149.81656,1.503815,1,-35.836716,809.60767
39,51,0.20928186,,2915.0,189.50462,12.201102,1,752.7299,832.02264
39,52,0.19384752,,2917.0,241.57193,12.147234,1,758.8358,841.13477
39,53,0.15265037,,2919.0,276.24808,12.124789,1,761.35095,846.1252
39,54,0.15458229,174.0,2922.0,299.63312,12.07541,1,766.7992,854.964
39,55,0.16156685,,2925.0,335.0,12.03052,1,771.6463,863.62616
39,56,0.16856065,,2928.0,379.00925,11.98563,1,776.3868,873.0504
39,57,0.16420656,,2931.0,429.00934,11.94074,1,781.0338,884.5832
39,58,0.11907004,,2931.0,473.76154,11.94074,1,781.0338,884.5832
39,59,0.06747492,,2932.0,523.28674,11.913806,1,783.78,887.30945
39,60,0.07668241,,2930.0,568.51385,11.954207,1,779.6507,880.46375
39,61,0.0868104,,2927.0,572.44824,12.003586,1,774.50256,870.71185
39,62,0.083242565,,2924.0,540.17126,12.043987,1,770.2032,860.7599
39,63,0.07336702,,2922.0,510.2568,12.07541,1,766.7992,854.964
39,64,0.05001947,,2920.0,487.76736,12.102344,1,763.83954,849.5859
39,65,0.053762343,,2919.0,473.76154,12.124789,1,761.35095,846.1252
39,66,0.08054666,,2916.0,469.0,12.183146,1,754.7741,837.09973
39,67,0.10974255,,2910.0,469.0,12.277415,1,743.8621,815.9602
39,68,0.13674636,,2903.0,473.76154,12.38964,1,730.306,796.60596
39,69,0.1622311,,2896.0,487.76736,12.497376,1,716.7776,778.0781
39,70,0.17310628,,2888.0,483.14386,13.817142,1,660.6571,756.99384
39,71,0.17510264,,2881.0,423.7452,13.938345,1,644.0355,737.4337
39,72,0.17510264,,2877.0,360.80603,13.987724,1,637.05066,729.8979
39,73,0.16615684,,2870.0,299.63312,14.064037,1,625.9796,716.34924
39,74,0.13614918,,2865.0,241.57193,14.108927,1,619.27246,705.01483
39,75,0.13634855,,2861.0,189.50462,14.135861,1,615.1562,698.19104
39,76,0.113665104,,2858.0,149.81656,14.167284,1,610.2589,694.0281
39,77,0.122906804,,2858.0,94.75231,1.620529,1,26.20945,694.0281
39,78,0.10566964,,2851.0,67.0,1.633996,1,24.069649,681.26263
39,79,0.14816001,,2849.0,0.0,1.647463,1,21.883183,676.17865
39,80,0.28602642,,2863.0,0.0,1.61604,1,26.910496,701.61957
39,81,0.3143402,,2881.0,67.0,1.593595,1,30.269053,737.4337
39,82,0.2996555,,2900.0,94.75231,1.562172,1,34.453033,788.83466
39,83,0.29162365,,2914.0,149.81656,1.544216,1,36.607216,829.4674
39,84,0.29221857,,2933.0,189.50462,1.508304,1,40.49891,891.36884
39,85,0.28207138,,2949.0,241.57193,1.467903,1,44.29831,935.3375
39,86,0.26676747,,2965.0,299.63312,1.43648,1,46.87896,971.25555
39,87,0.20458141,,2979.0,335.0,1.396079,1,49.808365,994.7495
39,88,0.18886009,,2987.0,276.24808,1.3467,1,52.996525,1015.49915
39,89,0.22905028,,2995.0,211.8726,1.30181,1,55.60697,1031.1262
39,90,0.30678916,,3007.0,149.81656,1.234475,1,59.009315,1053.4651
39,91,0.42739218,,3026.0,94.75231,1.12225,1,63.375435,1076.5829
39,92,0.650024,,3057.0,67.0,0.884333,1,67.820816,1098.4751
39,93,0.8016335,,3113.0,0.0,0.646416,1,65.092865,1078.9629
39,94,0.81831646,,3177.0,67.0,,0,,
39,95,0.7462848,,3240.0,134.0,,0,,
39,96,0.7130253,,3289.0,67.0,,0,,
39,97,0.7253889,,3342.0,0.0,0.04489,1,10.846217,312.40363
39,98,0.65439963,,3385.0,67.0,0.026934,1,6.9270644,171.9241
39,99,0.41438589,,3404.0,0.0,0.017956,1,4.792487,109.79367
39,100,0.15614407,,3400.0,67.0,,0,,
39,101,0.41812676,,3383.0,94.75231,,0,,
39,102,0.57070565,,3348.0,149.81656,,0,,
39,103,0.6597627,,3297.0,211.8726,,0,,
39,104,0.59726477,,3245.0,276.24808,,0,,
39,105,0.48055845,,3206.0,341.6343,,0,,
39,106,0.38667923,,3177.0,407.54507,,0,,
39,107,0.30413863,,3165.0,473.76154,,0,,
39,108,0.36468914,,3157.0,540.17126,,0,,
39,109,0.54041404,,3161.0,606.7108,,0,,
40,0,0.07775565,,2840.0,1592.5718,,0,,
40,1,0.047748186,,2835.0,1527.8351,,0,,
40,2,0.09699619,,2836.0,1463.3021,,0,,
40,3,0.15265037,,2834.0,1399.0011,,0,,
40,4,0.1916485,,2828.0,1334.9656,,0,,
40,5,0.16615684,,2824.0,1271.2356,,0,,
40,6,0.16156685,,2820.0,1206.0,,0,,
40,7,0.1622311,,2818.0,1139.0,,0,,
40,8,0.14906958,,2811.0,1072.0,,0,,
40,9,0.12445092,,2809.0,1005.0,,0,,
40,10,0.18021087,,2816.0,938.0,,0,,
40,11,0.15562533,,2823.0,871.0,,0,,
40,12,0.15820089,,2825.0,804.0,,0,,
40,13,0.21362202,,2827.0,737.0,,0,,
40,14,0.23617311,,2823.0,670.0,,0,,
40,15,0.25796697,,2823.0,603.0,,0,,
40,16,0.3532404,,2818.0,536.0,,0,,
40,17,0.7318671,,2852.0,469.0,,0,,
40,18,0.82451963,,2918.0,402.0,,0,,
40,19,0.5758504,,2976.0,335.0,,0,,
40,20,0.4117745,,2981.0,268.0,,0,,
40,21,0.45951903,,2956.0,201.0,,0,,
40,22,0.5265021,,2920.0,134.0,,0,,
40,23,0.43414587,,2881.0,67.0,,0,,
40,24,0.32863888,,2868.0,0.0,1.575639,1,-45.490097,711.0542
40,25,0.34616446,,2863.0,67.0,1.580128,1,-46.17448,701.61957
40,26,0.40587583,,2848.0,0.0,1.611551,1,-51.125126,671.06134
40,27,0.41496873,,2843.0,67.0,,0,,
40,28,0.573183,,2850.0,134.0,,0,,
40,29,0.6122851,,2859.0,201.0,,0,,
40,30,0.59046596,,2874.0,268.0,,0,,
40,31,0.5950728,,2888.0,268.0,,0,,
40,32,0.6363958,,2896.0,268.0,,0,,
40,33,0.661104,,2890.0,211.8726,,0,,
40,34,0.58297205,,2880.0,149.81656,,0,,
40,35,0.60201174,,2882.0,94.75231,,0,,
40,36,0.6737237,,2894.0,67.0,,0,,
40,37,0.614612,,2920.0,67.0,,0,,
40,38,0.6118334,,2926.0,94.75231,,0,,
40,39,0.6152433,,2918.0,67.0,,0,,
40,40,0.64399374,,2891.0,67.0,,0,,
40,41,0.6460968,,2857.0,0.0,1.602573,1,-49.659702,689.82184
40,42,0.59591794,,2828.0,67.0,1.629507,1,-54.22264,626.48737
40,43,0.5904373,,2820.0,134.0,1.656441,1,-59.142246,602.9704
40,44,0.5813488,,2816.0,189.50462,1.66093,1,-59.983288,592.9912
40,45,0.6411088,,2823.0,241.57193,1.642974,1,-56.65911,608.7144
40,46,0.6442071,,2844.0,189.50462,1.61604,1,-51.872837,663.66425
40,47,0.5676175,,2870.0,149.81656,1.57115,1,-44.822388,716.34924
40,48,0.46006092,,2890.0,134.0,1.535238,1,-39.800697,761.16113
40,49,0.39839125,,2910.0,149.81656,1.494837,1,-34.767956,815.9602
40,50,0.27024835,,2924.0,189.50462,1.463414,1,-31.220642,860.7599
40,51,0.20915636,,2927.0,241.57193,1.458925,1,-30.739601,870.71185
40,52,0.19220084,,2929.0,284.25693,11.967674,1,778.25757,878.15857
40,53,0.17961809,174.0,2929.0,335.0,11.967674,1,778.25757,878.15857
40,54,0.1775264,,2933.0,360.80603,11.891361,1,786.052,891.36884
40,55,0.17555986,,2936.0,390.67377,11.828515,1,792.3133,900.70746
40,56,0.13852166,,2939.0,429.00934,11.774647,1,797.5726,908.954
40,57,0.09699619,,2941.0,473.76154,11.752202,1,799.72107,914.0599
40,58,0.08054666,,2938.0,523.28674,11.788114,1,796.26935,905.93665
40,59,0.052720264,,2935.0,568.51385,11.855449,1,789.64703,898.50226
40,60,0.042190276,,2933.0,617.7095,11.891361,1,786.052,891.36884
40,61,0.052720264,,2931.0,632.0767,11.94074,1,781.0338,884.5832
40,62,0.05821958,,2928.0,599.26624,11.98563,1,776.3868,873.0504
40,63,0.053762343,96.0,2925.0,572.44824,12.03052,1,771.6463,863.62616
40,64,0.04348713,,2922.0,552.49615,12.07541,1,766.7992,854.964
40,65,0.037296128,,2920.0,540.17126,12.102344,1,763.83954,849.5859
40,66,0.05963071,,2917.0,536.0,12.147234,1,758.8358,841.13477
40,67,0.074858926,,2912.0,536.0,12.241503,1,748.06714,822.7605
40,68,0.083242565,,2907.0,540.17126,12.313327,1,739.59045,806.9358
40,69,0.10721568,,2902.0,510.2568,12.403107,1,728.6429,794.40173
40,70,0.12597533,,2895.0,449.44968,12.528799,1,712.7336,775.7806
40,71,0.12769431,,2890.0,390.67377,13.790208,1,664.2567,761.16113
40,72,0.12089134,,2885.0,335.0,13.862032,1,654.5799,749.15027
40,73,0.12640736,,2878.0,276.24808,13.96079,1,640.87695,731.1666
40,74,0.11147623,,2872.0,211.8726,14.041592,1,629.2848,718.9701
40,75,0.10974255,150.0,2869.0,149.81656,14.073015,1,624.6508,712.383
40,76,0.108233735,,2865.0,94.75231,14.108927,1,619.27246,705.01483
40,77,0.10721568,,2865.0,67.0,1.611551,1,27.594873,705.01483
40,78,0.122906804,,2857.0,0.0,1.625018,1,25.505072,689.82184
40,79,0.24992605,,2858.0,67.0,,0,,
40,80,0.41348267,,2878.0,67.0,,0,,
40,81,0.44314578,,2897.0,0.0,1.57115,1,33.310944,780.93335
40,82,0.3883168,,2916.0,67.0,1.539727,1,37.121593,837.09973
40,83,0.38720664,,2931.0,94.75231,1.512793,1,40.041195,884.5832
40,84,0.3600654,,2947.0,149.81656,1.472392,1,43.893932,928.94745
40,85,0.3352811,,2963.0,211.8726,1.440969,1,46.527916,967.45404
40,86,0.34942302,,2979.0,268.0,1.396079,1,49.808365,994.7495
40,87,0.3143402,,2991.0,268.0,1.324255,1,54.338417,1022.8851
40,88,0.34300277,,3002.0,268.0,1.265898,1,57.505333,1043.3616
40,89,0.38092855,,3012.0,201.0,1.203052,1,60.416634,1060.255
40,90,0.4209906,,3026.0,134.0,1.12225,1,63.375435,1076.5829
40,91,0.5498804,,3048.0,67.0,0.996558,1,66.428024,1094.65
40,92,0.73076683,,3087.0,0.0,0.758641,1,67.530075,1096.1647
40,93,0.8047562,,3147.0,67.0,,0,,
40,94,0.78300595,,3208.0,94.75231,,0,,
40,95,0.7426392,,3264.0,134.0,,0,,
40,96,0.7853564,,3317.0,67.0,,0,,
40,97,0.7786387,,3377.0,0.0,0.031423,1,7.956019,194.79779
40,98,0.5821468,,3423.0,67.0,0.013467,1,3.673532,75.20835
40,99,0.2828678,,3425.0,0.0,0.008978,1,2.4912434,71.64149
40,100,0.435182,,3394.0,67.0,,0,,
40,101,0.3997368,,3366.0,134.0,,0,,
40,102,0.40389973,,3348.0,189.50462,,0,,
40,103,0.60867786,,3310.0,241.57193,,0,,
40,104,0.6833722,,3257.0,299.63312,,0,,
40,105,0.6030011,,3206.0,360.80603,,0,,
40,106,0.39448565,,3165.0,423.7452,,0,,
40,107,0.26799667,,3152.0,487.76736,,0,,
40,108,0.29850087,,3138.0,552.49615,,0,,
40,109,0.38667923,,3126.0,617.7095,,0,,
41,0,0.13674636,,2847.0,1558.3802,,0,,
41,1,0.15614407,,2845.0,1511.5889,,0,,
