j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
56,22,0.43529126,,4130.0,0.0,2.275008,1,543.4545,545.5455
56,23,0.3414629,,4123.0,34.0,2.30044,1,533.9312,536.5803
56,24,0.27389452,,4120.0,48.08326,2.314312,1,528.55304,530.8106
56,25,0.26218003,,4121.0,76.02631,2.308532,1,530.8106,531.707
56,26,0.24538533,,4123.0,107.51744,2.30044,1,533.9312,536.5803
56,27,0.24538533,,4122.0,140.1856,2.30622,1,531.707,533.9312
56,28,0.26218003,,4122.0,173.36667,2.30622,1,531.707,533.9312
56,29,0.25139388,,4125.0,206.81392,2.291192,1,537.45667,538.7612
56,30,0.22624265,,4129.0,240.4163,2.27732,1,542.6115,543.4545
56,31,0.18222019,,4132.0,274.11676,1.460028,1,432.67285,550.50366
56,32,0.15708232,114.333336,4135.0,307.8831,1.45078,1,435.9483,553.7291
56,33,0.13861755,114.0,4136.0,292.47906,1.446156,1,437.55435,554.92365
56,34,0.15708232,,4138.0,265.5485,1.441532,1,439.14374,556.49304
56,35,0.20203473,,4140.0,240.4163,1.432284,1,442.2592,560.74304
56,36,0.23325628,,4143.0,217.70622,1.423036,1,445.328,563.00214
56,37,0.21523236,,4146.0,192.33304,1.409164,1,449.7895,569.2612
56,38,0.15708232,,4148.0,170.0,1.399916,1,452.7016,571.05884
56,39,0.14383593,81.666664,4150.0,152.05263,1.390668,1,455.54706,574.59393
56,40,0.13078263,64.0,4152.0,140.1856,1.38142,1,458.34253,577.7176
56,41,0.0983319,45.333332,4154.0,122.588745,0.793016,1,118.3405,581.4409
56,42,0.10565077,,4155.0,107.51744,0.789548,1,119.35505,582.4455
56,43,0.14673012,,4160.0,102.0,0.782612,1,121.317474,589.5655
56,44,0.17526536,,4165.0,102.0,0.769896,1,124.76081,598.1846
56,45,0.22445007,,4172.0,102.0,0.744464,1,131.2008,609.41034
56,46,0.2979284,17.0,4180.0,102.0,0.715564,1,137.83203,623.84033
56,47,0.38880482,,4192.0,107.51744,0.685508,1,144.05475,638.0161
56,48,0.39284322,,4206.0,122.588745,0.660076,1,148.18475,649.3952
56,49,0.35308486,,4217.0,140.1856,0.643892,1,150.27931,655.1725
56,50,0.36520144,,4228.0,152.05263,0.619616,1,152.59781,660.30524
56,51,0.35870746,,4241.0,170.0,0.596496,1,153.9881,664.0434
56,52,0.3264425,,4253.0,192.33304,0.580312,1,154.456,665.43524
56,53,0.30239183,,4264.0,217.70622,0.5491,1,154.38022,664.9101
56,54,0.33627817,,4274.0,240.4163,0.527136,1,153.53903,662.5977
56,55,0.401394,,4287.0,258.93628,0.490144,1,150.97751,656.12286
56,56,0.42536843,,4302.0,247.52374,0.453152,1,146.81934,645.6426
56,57,0.44003063,,4317.0,240.4163,0.413848,1,140.78754,628.7653
56,58,0.41651604,,4333.0,217.70622,0.359516,1,130.01207,599.6399
56,59,0.33737844,,4345.0,192.33304,0.305184,1,117.019966,574.8114
56,60,0.33406335,,4353.0,170.0,0.273972,1,108.58755,556.2508
56,61,0.3987912,,4364.0,144.24979,0.227732,1,94.85149,533.079
56,62,0.43927768,,4378.0,122.588745,0.164152,1,73.70816,498.2087
56,63,0.48578033,,4394.0,107.51744,0.10404,1,51.460293,460.85236
56,64,0.5220024,,4413.0,102.0,0.071672,1,37.899384,434.3875
56,65,0.5329506,,4433.0,96.16652,0.04624,1,25.732721,399.76144
56,66,0.43719655,,4453.0,76.02631,0.01734,1,10.350604,361.02875
56,67,0.23667404,,4464.0,68.0,0.008092,1,5.0027266,339.35056
56,68,0.29985142,,4463.0,76.02631,0.009248,1,5.6945443,344.91177
56,69,0.46295473,,4455.0,68.0,0.013872,1,8.371817,356.38602
56,70,0.60094243,,4439.0,76.02631,,0,,
56,71,0.7191622,,4417.0,96.16652,,0,,
56,72,0.7224966,,4387.0,122.588745,,0,,
56,73,0.59705293,,4364.0,152.05263,,0,,
56,74,0.5220024,,4351.0,183.0956,,0,,
56,75,0.49148893,,4343.0,198.25237,,0,,
56,76,0.49892843,,4341.0,217.70622,,0,,
56,77,0.5317241,,4341.0,240.4163,,0,,
56,78,0.6048854,,4341.0,265.5485,,0,,
56,79,0.65284663,,4342.0,292.47906,,0,,
56,80,0.6901734,,4341.0,320.75537,,0,,
56,81,0.7246964,,4338.0,350.05142,,0,,
56,82,0.7806497,,4329.0,380.13156,,0,,
56,83,0.8208911,,4317.0,410.82358,,0,,
56,84,0.8201413,,4300.0,442.0,,0,,
56,85,0.7786027,,4284.0,473.56522,,0,,
56,86,0.730586,,4270.0,505.44635,,0,,
56,87,0.6521319,,4260.0,537.5872,,0,,
56,88,0.53833956,,4256.0,569.94385,,0,,
56,89,0.422782,,4253.0,602.4815,,0,,
56,90,0.36470753,,4250.0,635.1724,,0,,
56,91,0.30207574,,4246.0,667.994,,0,,
56,92,0.25915232,,4243.0,700.928,,0,,
56,93,0.21093573,,4240.0,733.9591,,0,,
56,94,0.1746722,,4239.0,767.07495,,0,,
56,95,0.15708232,,4240.0,800.26495,,0,,
56,96,0.1776165,,4243.0,833.52026,,0,,
56,97,0.15774684,,4247.0,866.8333,,0,,
56,98,0.14383593,,4249.0,900.19775,,0,,
56,99,0.18222019,,4251.0,933.60803,,0,,
56,100,0.19532491,,4255.0,967.05945,,0,,
56,101,0.20504963,,4260.0,1000.54785,,0,,
56,102,0.21523236,,4265.0,1034.0696,,0,,
57,0,0.43852267,,4080.0,684.2368,,0,,
57,1,0.4546848,,4092.0,654.00305,,0,,
57,2,0.475343,,4103.0,624.15704,,0,,
57,3,0.50333184,,4113.0,594.7571,,0,,
57,4,0.51887816,,4124.0,565.8728,,0,,
57,5,0.48239723,,4135.0,537.5872,,0,,
57,6,0.473343,,4146.0,510.0,,0,,
57,7,0.48239723,,4157.0,483.2308,,0,,
57,8,0.4797926,,4168.0,457.42322,,0,,
57,9,0.47200188,,4181.0,430.06976,,0,,
57,10,0.46433878,,4194.0,397.9598,,0,,
57,11,0.4229818,,4207.0,366.1912,,0,,
57,12,0.3959435,,4218.0,334.86118,,0,,
57,13,0.36741284,,4229.0,304.10526,,0,,
57,14,0.27813536,,4236.0,274.11676,,0,,
57,15,0.09274136,,4240.0,240.4163,,0,,
57,16,0.1704576,,4238.0,206.81392,,0,,
57,17,0.38789925,,4229.0,173.36667,,0,,
57,18,0.54985225,,4214.0,140.1856,,0,,
57,19,0.6333537,,4193.0,107.51744,,0,,
57,20,0.6110617,,4172.0,76.02631,,0,,
57,21,0.5351182,,4156.0,48.08326,,0,,
57,22,0.45681918,,4144.0,34.0,,0,,
57,23,0.36618656,,4135.0,0.0,1.45078,1,435.9483,553.7291
57,24,0.27813536,,4130.0,34.0,2.275008,1,543.4545,545.5455
57,25,0.2602926,,4131.0,68.0,1.465808,1,430.59857,548.03455
57,26,0.24497867,,4132.0,102.0,1.460028,1,432.67285,550.50366
57,27,0.24497867,,4131.0,136.0,1.465808,1,430.59857,548.03455
57,28,0.26218003,,4132.0,170.0,1.460028,1,432.67285,550.50366
57,29,0.2549196,,4134.0,204.0,1.453092,1,435.1386,551.72156
57,30,0.22445007,,4137.0,238.0,1.442688,1,438.74893,555.3185
57,31,0.19373998,,4138.0,272.0,1.441532,1,439.14374,556.49304
57,32,0.16612752,111.0,4140.0,304.10526,1.432284,1,442.2592,560.74304
57,33,0.16612752,114.333336,4141.0,313.4645,1.425348,1,444.5683,561.1246
57,34,0.19479817,,4143.0,288.49957,1.423036,1,445.328,563.00214
57,35,0.23282501,,4147.0,265.5485,1.402228,1,451.97864,569.98425
57,36,0.24619639,,4151.0,240.4163,1.3872,1,456.60165,576.68304
57,37,0.20752484,92.333336,4153.0,217.70622,1.377952,1,459.3771,578.05914
57,38,0.16295879,95.333336,4154.0,198.25237,1.376796,1,459.7186,581.4409
57,39,0.15234432,92.0,4155.0,183.0956,1.368704,1,462.08588,582.4455
57,40,0.13475981,,4157.0,170.0,0.788392,1,119.689896,584.42456
57,41,0.103613906,,4157.0,152.05263,0.788392,1,119.689896,584.42456
57,42,0.10565077,,4158.0,140.1856,0.78608,1,120.34626,585.72394
57,43,0.1249921,,4161.0,136.0,0.7803,1,121.95384,592.3991
57,44,0.14673012,,4166.0,136.0,0.76296,1,126.5699,600.57
57,45,0.17703189,,4171.0,136.0,0.749088,1,130.07475,607.1849
57,46,0.23794113,27.5,4178.0,136.0,0.724812,1,135.78323,619.2797
57,47,0.3191746,,4187.0,140.1856,0.690132,1,143.16203,634.3137
57,48,0.37033314,,4199.0,152.05263,0.672792,1,146.2481,644.1531
57,49,0.36520144,,4211.0,170.0,0.650828,1,149.45688,652.18585
57,50,0.3926204,,4223.0,183.0956,0.631176,1,151.59932,657.95886
57,51,0.42057464,,4238.0,198.25237,0.60112,1,153.7687,663.37036
57,52,0.3908315,,4253.0,217.70622,0.580312,1,154.456,665.43524
57,53,0.35870746,,4266.0,240.4163,0.545632,1,154.29144,664.6389
57,54,0.37702566,,4278.0,245.17749,0.512108,1,152.68872,660.9374
57,55,0.41651604,,4291.0,228.07893,0.48552,1,150.54358,654.18195
57,56,0.45054862,,4306.0,215.03488,0.443904,1,145.54478,642.2077
57,57,0.47666854,,4322.0,206.81392,0.397664,1,137.83539,620.76135
57,58,0.44818392,,4339.0,192.33304,0.32946,1,123.09148,586.71924
57,59,0.3732218,,4352.0,170.0,0.280908,1,110.518456,559.1772
57,60,0.3602203,,4361.0,144.24979,0.24276,1,99.45846,539.1699
57,61,0.38378632,,4372.0,122.588745,0.194208,1,83.998764,513.7996
57,62,0.4098967,,4384.0,96.16652,0.129472,1,61.220287,480.599
57,63,0.44003063,,4399.0,76.02631,0.087856,1,44.894833,449.04022
57,64,0.47798812,,4415.0,68.0,0.067048,1,35.79211,428.55417
57,65,0.55380076,,4434.0,68.0,0.042772,1,23.957268,396.7857
57,66,0.4883315,,4457.0,48.08326,0.01156,1,7.0381804,349.68115
57,67,0.24169646,,4470.0,34.0,0.004624,1,2.8872721,328.7233
57,68,0.16295879,,4473.0,48.08326,0.002312,1,1.453636,318.62115
57,69,0.35022768,,4468.0,76.02631,0.006936,1,4.3075747,333.00085
57,70,0.5371357,,4454.0,107.51744,,0,,
57,71,0.700263,,4434.0,122.588745,,0,,
57,72,0.7359532,,4404.0,136.0,,0,,
57,73,0.6363989,,4382.0,140.1856,,0,,
57,74,0.5865265,,4370.0,152.05263,,0,,
57,75,0.5735972,,4363.0,170.0,,0,,
57,76,0.5639915,,4361.0,192.33304,,0,,
57,77,0.5772347,,4362.0,217.70622,,0,,
57,78,0.62920904,,4366.0,245.17749,,0,,
57,79,0.66343796,,4369.0,274.11676,,0,,
57,80,0.6890026,,4370.0,304.10526,,0,,
57,81,0.7191622,,4368.0,334.86118,,0,,
57,82,0.77754503,,4362.0,366.1912,,0,,
57,83,0.82196474,,4352.0,397.9598,,0,,
57,84,0.84128344,,4335.0,430.06976,,0,,
57,85,0.8172139,,4316.0,462.45,,0,,
57,86,0.7788803,,4301.0,495.0475,,0,,
57,87,0.7274206,,4288.0,527.82196,,0,,
57,88,0.63715506,,4278.0,560.7424,,0,,
57,89,0.55100423,,4270.0,593.7845,,0,,
57,90,0.46997842,,4263.0,626.929,,0,,
57,91,0.41651604,,4257.0,660.1606,,0,,
57,92,0.37250254,,4252.0,693.4667,,0,,
57,93,0.3235606,,4248.0,726.837,,0,,
57,94,0.27389452,,4246.0,760.2631,,0,,
57,95,0.23497231,,4246.0,793.738,,0,,
57,96,0.22035609,,4249.0,827.2557,,0,,
57,97,0.20203473,,4252.0,860.8112,,0,,
57,98,0.20203473,,4254.0,894.4003,,0,,
57,99,0.23878156,,4257.0,928.0194,,0,,
57,100,0.25178847,,4261.0,961.6652,,0,,
57,101,0.26701322,,4266.0,995.33514,,0,,
57,102,0.296961,,4272.0,1029.0267,,0,,
58,0,0.42910624,,4069.0,700.10284,,0,,
58,1,0.4294968,,4080.0,670.58484,,0,,
58,2,0.4229818,,4090.0,641.51074,,0,,
58,3,0.432602,,4099.0,612.9437,,0,,
58,4,0.47200188,,4109.0,584.9581,,0,,
58,5,0.4797926,,4122.0,557.6415,,0,,
58,6,0.45681918,,4133.0,531.097,,0,,
58,7,0.473343,,4143.0,505.44635,,0,,
58,8,0.49569732,,4155.0,473.56522,,0,,
58,9,0.49600655,,4169.0,442.0,,0,,
58,10,0.49600655,,4182.0,410.82358,,0,,
58,11,0.4797926,,4196.0,380.13156,,0,,
58,12,0.44616747,,4208.0,346.73334,,0,,
58,13,0.41218993,,4219.0,313.4645,,0,,
58,14,0.35870746,,4228.0,280.3712,,0,,
58,15,0.22579603,,4236.0,247.52374,,0,,
58,16,0.06567214,,4238.0,215.03488,,0,,
58,17,0.22846085,,4234.0,183.0956,,0,,
58,18,0.4422776,,4223.0,152.05263,,0,,
58,19,0.55906546,,4205.0,122.588745,,0,,
58,20,0.57015216,,4186.0,96.16652,,0,,
58,21,0.5212953,,4170.0,68.0,,0,,
58,22,0.45539802,,4156.0,34.0,,0,,
58,23,0.35870746,,4145.0,0.0,1.412632,1,448.685,567.07214
58,24,0.24619639,,4139.0,34.0,1.438064,1,440.3183,558.43396
58,25,0.18944198,,4139.0,68.0,1.438064,1,440.3183,558.43396
58,26,0.1746722,,4140.0,102.0,1.432284,1,442.2592,560.74304
58,27,0.20304522,,4139.0,136.0,1.438064,1,440.3183,558.43396
58,28,0.20752484,,4140.0,170.0,1.432284,1,442.2592,560.74304
58,29,0.21093573,,4142.0,198.25237,1.424192,1,444.94983,561.50275
58,30,0.20752484,,4144.0,228.07893,1.418412,1,446.82736,565.23126
58,31,0.19106619,,4145.0,258.93628,1.412632,1,448.685,567.07214
58,32,0.17703189,105.0,4146.0,290.49612,1.409164,1,449.7895,569.2612
58,33,0.21093573,110.333336,4147.0,320.75537,1.402228,1,451.97864,569.98425
58,34,0.25139388,102.0,4150.0,313.4645,1.390668,1,455.54706,574.59393
58,35,0.26367837,101.0,4154.0,288.49957,1.376796,1,459.7186,581.4409
58,36,0.23325628,96.333336,4159.0,265.5485,1.359456,1,464.728,587.97455
58,37,0.20304522,95.0,4160.0,245.17749,1.35252,1,466.6571,589.5655
58,38,0.1746722,,4159.0,228.07893,1.359456,1,464.728,587.97455
58,39,0.16295879,,4160.0,215.03488,1.35252,1,466.6571,589.5655
58,40,0.13238853,,4161.0,198.25237,0.7803,1,121.95384,592.3991
58,41,0.11710875,,4161.0,183.0956,0.7803,1,121.95384,592.3991
58,42,0.10665419,,4161.0,173.36667,0.7803,1,121.95384,592.3991
58,43,0.09388676,,4163.0,170.0,0.773364,1,123.842926,593.94336
58,44,0.103613906,,4166.0,170.0,0.76296,1,126.5699,600.57
58,45,0.14601226,,4170.0,170.0,0.752556,1,129.22021,606.05884
58,46,0.20504963,33.0,4176.0,170.0,0.731748,1,134.20415,615.63184
58,47,0.2756711,37.5,4184.0,173.36667,0.701692,1,140.80354,629.91156
58,48,0.33322778,,4195.0,183.0956,0.68204,1,144.67598,641.07886
58,49,0.35870746,,4207.0,198.25237,0.657764,1,148.51447,650.2028
58,50,0.40652692,,4220.0,215.03488,0.638112,1,150.90689,656.62067
58,51,0.46433878,,4236.0,228.07893,0.609212,1,153.32477,662.70374
58,52,0.4519941,,4254.0,245.17749,0.57222,1,154.51326,665.4837
58,53,0.42536843,,4269.0,240.4163,0.538696,1,154.05719,663.7892
58,54,0.44763538,,4284.0,217.70622,0.500548,1,151.86053,658.04736
58,55,0.46520045,,4298.0,198.25237,0.4624,1,147.98389,648.6489
58,56,0.48513895,,4313.0,183.0956,0.423096,1,142.36874,634.598
58,57,0.4996925,,4329.0,173.36667,0.371076,1,132.51692,607.76807
58,58,0.4794653,,4346.0,170.0,0.302872,1,116.423004,573.3023
58,59,0.39813668,,4360.0,144.24979,0.24854,1,101.20088,542.68805
58,60,0.35022768,,4369.0,122.588745,0.20808,1,88.583916,522.28296
58,61,0.34839305,,4379.0,96.16652,0.157216,1,71.25725,495.32596
58,62,0.35334307,,4390.0,76.02631,0.1156,1,55.991806,470.0087
58,63,0.38925648,,4402.0,48.08326,0.085544,1,43.937866,446.116
58,64,0.45823327,,4417.0,34.0,0.06358,1,34.193325,424.78812
58,65,0.52087027,,4435.0,34.0,0.039304,1,22.171814,394.39175
58,66,0.47200188,,4456.0,34.0,0.012716,1,7.706665,353.71207
58,67,0.29403523,,4469.0,0.0,0.00578,1,3.59909,330.1536
58,68,0.14886174,,4474.0,34.0,0.001156,1,0.7284847,317.89267
58,69,0.20752484,,4471.0,68.0,0.003468,1,2.1721208,325.84933
58,70,0.3691202,,4461.0,102.0,,0,,
58,71,0.57074904,,4445.0,102.0,,0,,
58,72,0.68009806,,4420.0,102.0,,0,,
58,73,0.66206044,,4401.0,107.51744,,0,,
58,74,0.65471405,,4392.0,122.588745,,0,,
58,75,0.66752946,,4386.0,144.24979,,0,,
58,76,0.65293586,,4384.0,170.0,,0,,
58,77,0.63743806,,4385.0,198.25237,,0,,
58,78,0.65257883,,4390.0,228.07893,,0,,
58,79,0.6571846,,4395.0,258.93628,,0,,
58,80,0.6714776,,4397.0,290.49612,,0,,
58,81,0.68962765,,4397.0,322.5523,,0,,
58,82,0.7484393,,4394.0,354.97043,,0,,
58,83,0.8026286,,4385.0,387.65964,,0,,
58,84,0.82126504,,4367.0,420.55676,,0,,
58,85,0.80578554,,4348.0,453.61658,,0,,
58,86,0.7853982,,4331.0,486.8059,,0,,
58,87,0.7651992,,4316.0,520.1,,0,,
58,88,0.72304827,,4303.0,553.4799,,0,,
58,89,0.6814685,,4292.0,586.931,,0,,
58,90,0.63715506,,4282.0,620.4418,,0,,
58,91,0.57711804,,4274.0,654.00305,,0,,
58,92,0.5404672,,4268.0,687.6074,,0,,
58,93,0.49148893,,4262.0,721.2489,,0,,
58,94,0.3985732,,4258.0,754.9225,,0,,
58,95,0.29985142,,4256.0,788.62415,,0,,
58,96,0.26479557,,4257.0,822.3503,,0,,
58,97,0.26811385,,4260.0,856.09814,,0,,
58,98,0.25915232,,4262.0,889.8652,,0,,
58,99,0.26957297,,4266.0,923.6493,,0,,
58,100,0.28773722,,4270.0,957.44867,,0,,
58,101,0.3191746,,4275.0,991.26184,,0,,
58,102,0.35539958,,4282.0,1025.0873,,0,,
59,0,0.43776566,,4058.0,717.2308,,0,,
59,1,0.42057464,,4069.0,688.4475,,0,,
59,2,0.39461905,,4079.0,660.1606,,0,,
59,3,0.4039724,,4088.0,632.4366,,0,,
59,4,0.42057464,,4098.0,605.3528,,0,,
59,5,0.45539802,,4109.0,578.99915,,0,,
59,6,0.45681918,,4120.0,549.2868,,0,,
59,7,0.46433878,,4130.0,517.87256,,0,,
59,8,0.49569732,,4142.0,486.8059,,0,,
59,9,0.5116492,,4156.0,453.61658,,0,,
59,10,0.5037835,,4169.0,420.55676,,0,,
59,11,0.5037835,,4183.0,387.65964,,0,,
59,12,0.48833144,,4195.0,354.97043,,0,,
59,13,0.45539802,,4207.0,322.5523,,0,,
59,14,0.42057464,,4217.0,290.49612,,0,,
59,15,0.35870746,,4228.0,258.93628,,0,,
59,16,0.19479817,,4234.0,228.07893,,0,,
59,17,0.10565077,,4234.0,198.25237,,0,,
59,18,0.2979284,,4228.0,170.0,,0,,
59,19,0.4582333,,4214.0,136.0,,0,,
59,20,0.528013,,4198.0,102.0,,0,,
59,21,0.51887816,,4181.0,68.0,,0,,
59,22,0.4589377,,4166.0,34.0,,0,,
59,23,0.36838984,,4154.0,0.0,1.376796,1,459.7186,581.4409
59,24,0.23667404,,4146.0,34.0,1.409164,1,449.7895,569.2612
59,25,0.14886174,,4144.0,68.0,1.418412,1,446.82736,565.23126
59,26,0.13238853,,4144.0,96.16652,1.418412,1,446.82736,565.23126
59,27,0.14886174,,4145.0,122.588745,1.412632,1,448.685,567.07214
59,28,0.16612752,,4146.0,152.05263,1.409164,1,449.7895,569.2612
59,29,0.18889718,,4148.0,183.0956,1.399916,1,452.7016,571.05884
59,30,0.19373998,,4151.0,215.03488,1.3872,1,456.60165,576.68304
59,31,0.18944198,,4151.0,245.17749,1.3872,1,456.60165,576.68304
59,32,0.19741635,90.666664,4152.0,274.11676,1.38142,1,458.34253,577.7176
59,33,0.25139388,99.0,4155.0,304.10526,1.368704,1,462.08588,582.4455
59,34,0.2819551,99.4,4159.0,334.86118,1.359456,1,464.728,587.97455
59,35,0.25139388,,4163.0,313.4645,1.344428,1,468.86774,593.94336
59,36,0.19741635,,4166.0,292.47906,1.334024,1,471.6147,600.57
59,37,0.18889718,,4167.0,274.11676,1.3294,1,472.8074,602.04425
59,38,0.20354839,,4166.0,258.93628,1.334024,1,471.6147,600.57
59,39,0.1746722,,4166.0,245.17749,1.334024,1,471.6147,600.57
59,40,0.14673012,,4166.0,228.07893,0.76296,1,126.5699,600.57
59,41,0.13238853,,4165.0,215.03488,0.769896,1,124.76081,598.1846
59,42,0.11710875,,4165.0,206.81392,0.769896,1,124.76081,598.1846
59,43,0.079028666,,4165.0,204.0,0.769896,1,124.76081,598.1846
59,44,0.0983319,,4167.0,204.0,0.758336,1,127.762634,602.04425
59,45,0.13475981,,4171.0,204.0,0.749088,1,130.07475,607.1849
59,46,0.18944198,,4176.0,204.0,0.731748,1,134.20415,615.63184
59,47,0.25915232,41.0,4184.0,206.81392,0.701692,1,140.80354,629.91156
59,48,0.31290123,,4194.0,215.03488,0.684352,1,144.26627,640.0713
59,49,0.35230872,,4206.0,228.07893,0.660076,1,148.18475,649.3952
59,50,0.4156972,,4219.0,245.17749,0.640424,1,150.66385,656.0298
59,51,0.47550905,,4236.0,245.17749,0.609212,1,153.32477,662.70374
59,52,0.49846908,,4254.0,228.07893,0.57222,1,154.51326,665.4837
59,53,0.5319971,,4273.0,215.03488,0.528292,1,153.59752,663.15405
59,54,0.53940535,,4293.0,192.33304,0.478584,1,149.82266,652.6935
59,55,0.52298945,,4309.0,170.0,0.431188,1,143.6448,638.3511
59,56,0.50737196,,4324.0,152.05263,0.386104,1,135.60388,618.268
59,57,0.51887816,,4339.0,140.1856,0.32946,1,123.09148,586.71924
59,58,0.48753667,,4356.0,136.0,0.26588,1,106.288155,550.92834
59,59,0.37820342,,4369.0,122.588745,0.20808,1,88.583916,522.28296
59,60,0.30302277,,4377.0,96.16652,0.171088,1,76.13907,501.47656
59,61,0.28229925,,4385.0,76.02631,0.12716,1,60.36332,478.87173
59,62,0.31470993,,4394.0,48.08326,0.10404,1,51.460293,460.85236
59,63,0.38630712,,4406.0,34.0,0.078608,1,40.98029,442.63327
59,64,0.40842748,,4421.0,0.0,0.058956,1,32.029385,418.76477
59,65,0.4039724,,4435.0,0.0,0.039304,1,22.171814,394.39175
59,66,0.40503964,,4450.0,0.0,0.019652,1,11.647573,364.95966
59,67,0.37057504,,4460.0,34.0,,0,,
59,68,0.37890765,,4463.0,48.08326,,0,,
59,69,0.33322778,,4462.0,76.02631,,0,,
59,70,0.25453067,,4458.0,68.0,,0,,
59,71,0.30739388,,4449.0,68.0,,0,,
59,72,0.50060666,,4437.0,68.0,,0,,
59,73,0.65159464,,4427.0,76.02631,,0,,
59,74,0.68970567,,4420.0,96.16652,,0,,
59,75,0.70977104,,4416.0,122.588745,,0,,
59,76,0.6988338,,4413.0,152.05263,,0,,
59,77,0.6813881,,4412.0,183.0956,,0,,
59,78,0.66896415,,4417.0,215.03488,,0,,
59,79,0.6571846,,4421.0,247.52374,,0,,
59,80,0.65364856,,4424.0,280.3712,,0,,
59,81,0.67114383,,4424.0,313.4645,,0,,
59,82,0.71811163,,4424.0,346.73334,,0,,
59,83,0.77971125,,4417.0,380.13156,,0,,
59,84,0.81473094,,4398.0,413.62784,,0,,
59,85,0.79122275,,4377.0,447.20016,,0,,
59,86,0.77190405,,4361.0,480.8326,,0,,
59,87,0.7788803,,4347.0,514.51337,,0,,
59,88,0.7728151,,4333.0,548.2335,,0,,
59,89,0.7643191,,4321.0,581.98627,,0,,
59,90,0.7395359,,4310.0,615.7662,,0,,
59,91,0.6915716,,4299.0,649.5691,,0,,
59,92,0.648621,,4291.0,683.39154,,0,,
59,93,0.62480515,,4283.0,717.2308,,0,,
59,94,0.5351182,,4274.0,751.08453,,0,,
59,95,0.38925648,,4267.0,784.9509,,0,,
59,96,0.34173295,,4267.0,818.8284,,0,,
59,97,0.33070454,,4270.0,852.71564,,0,,
59,98,0.31769526,,4271.0,886.6115,,0,,
59,99,0.3191746,,4274.0,920.5151,,0,,
59,100,0.35870746,,4279.0,954.4255,,0,,
59,101,0.3987912,,4285.0,988.34204,,0,,
59,102,0.43240893,,4293.0,1020.0,,0,,
60,0,0.44653517,,4046.0,735.5325,,0,,
60,1,0.43776566,,4058.0,707.49414,,0,,
60,2,0.4039724,,4069.0,680.0,,0,,
60,3,0.40567806,,4077.0,653.11865,,0,,
60,4,0.44003063,,4087.0,625.0824,,0,,
60,5,0.44945967,,4097.0,593.7845,,0,,
60,6,0.4589377,,4107.0,560.7424,,0,,
60,7,0.46433878,,4117.0,527.82196,,0,,
60,8,0.48769578,,4129.0,495.0475,,0,,
60,9,0.5116492,,4142.0,462.45,,0,,
60,10,0.5116492,,4156.0,430.06976,,0,,
60,11,0.5043847,,4169.0,397.9598,,0,,
60,12,0.49600655,,4181.0,366.1912,,0,,
60,13,0.48769578,,4194.0,334.86118,,0,,
60,14,0.44616747,,4206.0,304.10526,,0,,
60,15,0.41218993,,4217.0,272.0,,0,,
60,16,0.3156093,,4226.0,238.0,,0,,
60,17,0.15234432,,4230.0,204.0,,0,,
60,18,0.14886174,,4229.0,170.0,,0,,
60,19,0.32413962,,4220.0,136.0,,0,,
60,20,0.44891363,,4208.0,102.0,,0,,
60,21,0.51267225,,4192.0,68.0,,0,,
60,22,0.49399018,,4176.0,34.0,,0,,
60,23,0.4154921,,4162.0,0.0,1.345584,1,468.55618,592.71063
60,24,0.28401232,,4152.0,34.0,1.38142,1,458.34253,577.7176
60,25,0.17993437,,4149.0,48.08326,1.397604,1,453.41797,573.1879
60,26,0.14601226,,4149.0,76.02631,1.397604,1,453.41797,573.1879
60,27,0.13475981,,4149.0,107.51744,1.397604,1,453.41797,573.1879
60,28,0.1629588,,4151.0,140.1856,1.3872,1,456.60165,576.68304
60,29,0.1698463,69.5,4154.0,170.0,1.376796,1,459.7186,581.4409
60,30,0.15708232,74.0,4157.0,198.25237,1.362924,1,463.75012,584.42456
60,31,0.17703189,80.666664,4158.0,228.07893,1.361768,1,464.0783,585.72394
60,32,0.20203473,,4159.0,258.93628,1.359456,1,464.728,587.97455
60,33,0.24003582,90.0,4163.0,290.49612,1.344428,1,468.86774,593.94336
60,34,0.23878156,88.0,4168.0,322.5523,1.325932,1,473.69193,602.6273
60,35,0.19741635,89.0,4170.0,340.0,1.322464,1,474.55984,606.05884
60,36,0.16612752,,4172.0,320.75537,1.316684,1,475.98407,609.41034
60,37,0.16102543,,4173.0,304.10526,1.310904,1,477.375,611.884
60,38,0.18944198,,4173.0,290.49612,1.310904,1,477.375,611.884
60,39,0.16295879,,4172.0,274.11676,1.316684,1,475.98407,609.41034
60,40,0.14886174,,4171.0,258.93628,0.749088,1,130.07475,607.1849
60,41,0.13475981,,4170.0,247.52374,0.752556,1,129.22021,606.05884
60,42,0.12067856,,4169.0,240.4163,0.754868,1,128.64384,603.78
60,43,0.102579854,,4168.0,238.0,0.756024,1,128.35233,602.6273
60,44,0.082997926,,4169.0,238.0,0.754868,1,128.64384,603.78
60,45,0.12067856,,4172.0,238.0,0.744464,1,131.2008,609.41034
60,46,0.19106619,,4177.0,238.0,0.72828,1,134.99869,618.247
60,47,0.2602926,43.5,4185.0,240.4163,0.695912,1,141.99445,631.79034
60,48,0.3156093,,4195.0,247.52374,0.68204,1,144.67598,641.07886
