j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
26,31,0.15129414,,2847.0,66.0,0.573056,1,102.29333,104.33667
26,32,0.16244458,,2849.0,44.0,0.562408,1,107.86583,111.348335
26,33,0.16244458,,2851.0,22.0,0.550792,1,113.80251,115.98125
26,34,0.16244458,,2853.0,0.0,0.543048,1,117.652504,119.77125
26,35,0.2065469,,2855.0,22.0,,0,,
26,36,0.40712693,,2860.0,44.0,,0,,
26,37,0.61982894,,2873.0,66.0,,0,,
26,38,0.69991124,,2891.0,88.0,,0,,
26,39,0.6993724,,2910.0,110.0,,0,,
26,40,0.7036531,,2928.0,132.0,,0,,
26,41,0.7258818,,2947.0,154.0,,0,,
26,42,0.7359419,,2966.0,176.0,,0,,
26,43,0.74167496,,2985.0,198.0,,0,,
26,44,0.69538784,,3003.0,220.0,,0,,
26,45,0.607829,,3017.0,242.0,,0,,
26,46,0.4781499,,3027.0,264.0,,0,,
26,47,0.3512681,,3035.0,286.0,,0,,
26,48,0.2459487,,3041.0,308.0,,0,,
26,49,0.19179502,,3046.0,330.0,,0,,
26,50,0.2234766,,3049.0,352.0,,0,,
26,51,0.29980657,,3054.0,374.0,,0,,
26,52,0.356801,,3060.0,396.0,,0,,
26,53,0.3784054,,3067.0,415.09518,,0,,
26,54,0.38614687,,3075.0,427.16272,,0,,
26,55,0.3957869,,3083.0,440.0,,0,,
26,56,0.41558194,,3092.0,453.54163,,0,,
26,57,0.51669514,,3102.0,467.7264,,0,,
26,58,0.54916036,,3117.0,482.49768,,0,,
26,59,0.3512681,,3128.0,497.80316,,0,,
26,60,0.5378891,,3125.0,513.59515,,0,,
26,61,0.7792542,,3108.0,529.83014,,0,,
26,62,0.83281547,,3085.0,546.4687,,0,,
26,63,0.855983,,3062.0,560.89215,,0,,
26,64,0.8682657,,3036.0,570.7294,,0,,
26,65,0.76719284,,3011.0,580.81665,,0,,
26,66,0.5851876,,2994.0,590.32196,,0,,
26,67,0.4997114,,2982.0,600.48315,,0,,
27,0,0.36400178,,2880.0,220.0,,0,,
27,1,0.38885897,,2872.0,198.0,,0,,
27,2,0.42091906,,2863.0,176.0,,0,,
27,3,0.4035691,,2854.0,154.0,,0,,
27,4,0.33392543,,2846.0,132.0,,0,,
27,5,0.26713172,,2841.0,110.0,,0,,
27,6,0.2234766,,2837.0,88.0,,0,,
27,7,0.18526478,,2835.0,66.0,,0,,
27,8,0.16397151,,2835.0,44.0,,0,,
27,9,0.1713877,,2837.0,22.0,,0,,
27,10,0.14276205,,2838.0,0.0,0.61468,1,79.07084,80.78333
27,11,0.12178444,,2839.0,22.0,0.611776,1,80.78333,83.04
27,12,0.10129161,,2840.0,44.0,0.607904,1,83.04,84.99125
27,13,0.081761666,,2841.0,66.0,0.604516,1,84.99126,87.745415
27,14,0.12178444,8.333333,2842.0,88.0,0.599676,1,87.745415,89.92208
27,15,0.12178444,,2843.0,110.0,0.595804,1,89.92207,91.80334
27,16,0.11537218,,2844.0,128.28094,0.592416,1,91.803314,95.519165
27,17,0.09065989,14.5,2844.0,147.58049,0.592416,1,91.803314,95.519165
27,18,0.07174659,,2844.0,167.54701,0.592416,1,91.803314,95.519165
27,19,0.06419411,,2845.0,187.96808,0.58564,1,95.51919,99.18833
27,20,0.096126474,,2846.0,208.71033,0.578864,1,99.18834,102.293335
27,21,0.081761666,,2848.0,229.68674,0.569184,1,104.336655,107.86584
27,22,0.081761666,,2849.0,250.8386,0.562408,1,107.86583,111.348335
27,23,0.12178444,,2850.0,242.0,0.555632,1,111.34833,113.8025
27,24,0.14276205,,2851.0,220.0,0.550792,1,113.80251,115.98125
27,25,0.16397151,31.0,2852.0,198.0,0.546436,1,115.98126,117.6525
27,26,0.15934364,30.0,2853.0,176.0,0.543048,1,117.652504,119.77125
27,27,0.1798535,,2853.0,154.0,0.543048,1,117.652504,119.77125
27,28,0.16397151,,2853.0,132.0,0.543048,1,117.652504,119.77125
27,29,0.18122283,,2851.0,110.0,0.550792,1,113.80251,115.98125
27,30,0.15934364,34.666668,2849.0,88.0,0.562408,1,107.86583,111.348335
27,31,0.15129414,,2850.0,66.0,0.555632,1,111.34833,113.8025
27,32,0.16244458,,2852.0,44.0,0.546436,1,115.98126,117.6525
27,33,0.16244458,,2854.0,22.0,0.538692,1,119.77124,121.86
27,34,0.16244458,,2856.0,0.0,0.52998,1,123.91876,125.27125
27,35,0.22130352,,2858.0,22.0,,0,,
27,36,0.3957869,,2863.0,44.0,,0,,
27,37,0.5713143,,2875.0,66.0,,0,,
27,38,0.6435011,,2891.0,88.0,,0,,
27,39,0.6612168,,2908.0,110.0,,0,,
27,40,0.67902994,,2925.0,132.0,,0,,
27,41,0.6876138,,2943.0,154.0,,0,,
27,42,0.6864848,,2960.0,176.0,,0,,
27,43,0.6948399,,2977.0,198.0,,0,,
27,44,0.67902994,,2993.0,220.0,,0,,
27,45,0.63545245,,3007.0,242.0,,0,,
27,46,0.5552368,,3020.0,264.0,,0,,
27,47,0.4607403,,3031.0,286.0,,0,,
27,48,0.36927688,,3041.0,308.0,,0,,
27,49,0.31459817,,3048.0,330.0,,0,,
27,50,0.36811367,,3054.0,352.0,,0,,
27,51,0.42378783,,3060.0,374.0,,0,,
27,52,0.43816006,,3067.0,384.84283,,0,,
27,53,0.42378783,,3073.0,396.61063,,0,,
27,54,0.42378783,,3080.0,409.22366,,0,,
27,55,0.3999648,,3088.0,422.6062,,0,,
27,56,0.36869588,,3095.0,436.68753,,0,,
27,57,0.4121316,,3103.0,451.40225,,0,,
27,58,0.40151528,,3114.0,466.6905,,0,,
27,59,0.29440793,,3121.0,482.49768,,0,,
27,60,0.5404322,,3117.0,498.7745,,0,,
27,61,0.7639804,,3100.0,515.4765,,0,,
27,62,0.80631495,,3078.0,531.65405,,0,,
27,63,0.8191424,,3056.0,541.1285,,0,,
27,64,0.8238242,,3032.0,551.3184,,0,,
27,65,0.7258818,,3009.0,560.89215,,0,,
27,66,0.55038595,,2993.0,570.7294,,0,,
27,67,0.46734264,,2982.0,581.23315,,0,,
28,0,0.36400178,,2883.0,220.0,,0,,
28,1,0.37043512,,2875.0,198.0,,0,,
28,2,0.3957869,,2867.0,176.0,,0,,
28,3,0.38614687,,2858.0,154.0,,0,,
28,4,0.356801,,2851.0,132.0,,0,,
28,5,0.29673663,,2845.0,110.0,,0,,
28,6,0.241053,,2841.0,88.0,,0,,
28,7,0.2065469,,2839.0,66.0,,0,,
28,8,0.18122284,,2839.0,44.0,,0,,
28,9,0.16397151,,2840.0,22.0,,0,,
28,10,0.13737386,,2841.0,0.0,0.604516,1,84.99126,87.745415
28,11,0.11537218,,2841.0,22.0,0.604516,1,84.99126,87.745415
28,12,0.07174659,,2842.0,44.0,0.599676,1,87.745415,89.92208
28,13,0.081761666,,2842.0,66.0,0.599676,1,87.745415,89.92208
28,14,0.096126474,,2844.0,88.0,0.592416,1,91.803314,95.519165
28,15,0.10129161,13.333333,2845.0,110.0,0.58564,1,95.51919,99.18833
28,16,0.09343411,,2846.0,132.0,0.578864,1,99.18834,102.293335
28,17,0.09065989,17.0,2846.0,154.0,0.578864,1,99.18834,102.293335
28,18,0.09065989,,2846.0,176.0,0.578864,1,99.18834,102.293335
28,19,0.081761666,,2846.0,196.77399,0.578864,1,99.18834,102.293335
28,20,0.096126474,,2848.0,216.67487,0.569184,1,104.336655,107.86584
28,21,0.081761666,,2849.0,236.94725,0.562408,1,107.86583,111.348335
28,22,0.113150984,,2850.0,257.5034,0.555632,1,111.34833,113.8025
28,23,0.14451112,,2852.0,242.0,0.546436,1,115.98126,117.6525
28,24,0.13175394,,2854.0,220.0,0.538692,1,119.77124,121.86
28,25,0.14276205,,2855.0,198.0,0.534336,1,121.860016,123.91875
28,26,0.14276205,31.5,2856.0,176.0,0.52998,1,123.91876,125.27125
28,27,0.15776874,,2857.0,154.0,0.527076,1,125.27124,127.27
28,28,0.1713877,,2856.0,132.0,0.52998,1,123.91876,125.27125
28,29,0.1713877,34.0,2854.0,110.0,0.538692,1,119.77124,121.86
28,30,0.18122284,34.0,2853.0,88.0,0.543048,1,117.652504,119.77125
28,31,0.16397151,,2853.0,66.0,0.543048,1,117.652504,119.77125
28,32,0.18122283,,2855.0,44.0,0.534336,1,121.860016,123.91875
28,33,0.18122283,,2857.0,22.0,0.527076,1,125.27124,127.27
28,34,0.19307204,,2859.0,0.0,0.519816,1,128.58249,130.52126
28,35,0.23705183,,2862.0,22.0,,0,,
28,36,0.3598252,,2867.0,44.0,,0,,
28,37,0.5083282,,2877.0,66.0,,0,,
28,38,0.5830126,,2891.0,88.0,,0,,
28,39,0.61474824,,2906.0,110.0,,0,,
28,40,0.63454366,,2922.0,132.0,,0,,
28,41,0.6399525,,2938.0,154.0,,0,,
28,42,0.63294625,,2954.0,176.0,,0,,
28,43,0.6334036,,2969.0,198.0,,0,,
28,44,0.64503956,,2984.0,220.0,,0,,
28,45,0.63905823,,2999.0,242.0,,0,,
28,46,0.61862755,,3014.0,264.0,,0,,
28,47,0.56788236,,3029.0,286.0,,0,,
28,48,0.4878062,,3042.0,308.0,,0,,
28,49,0.46281996,,3052.0,330.0,,0,,
28,50,0.48780623,,3061.0,344.35446,,0,,
28,51,0.50297296,,3069.0,354.73935,,0,,
28,52,0.48205143,,3076.0,366.15298,,0,,
28,53,0.4569583,,3082.0,378.50232,,0,,
28,54,0.42662752,,3088.0,391.69885,,0,,
28,55,0.38230377,,3094.0,405.65994,,0,,
28,56,0.32582366,,3100.0,420.30942,,0,,
28,57,0.27993116,,3105.0,435.5778,,0,,
28,58,0.24005994,,3112.0,451.40225,,0,,
28,59,0.2535537,,3115.0,467.7264,,0,,
28,60,0.55792993,,3109.0,484.49976,,0,,
28,61,0.73231363,,3092.0,501.6772,,0,,
28,62,0.75598556,,3072.0,511.70694,,0,,
28,63,0.7824104,,3052.0,521.5439,,0,,
28,64,0.776058,,3029.0,531.65405,,0,,
28,65,0.67196316,,3009.0,541.1285,,0,,
28,66,0.5026124,,2994.0,551.3184,,0,,
28,67,0.40151528,,2985.0,562.185,,0,,
29,0,0.31957164,,2885.0,220.0,,0,,
29,1,0.3518887,,2878.0,198.0,,0,,
29,2,0.3778439,,2870.0,176.0,,0,,
29,3,0.36162323,,2862.0,154.0,,0,,
29,4,0.3411323,,2856.0,132.0,,0,,
29,5,0.32582366,,2850.0,110.0,,0,,
29,6,0.2959629,,2846.0,88.0,,0,,
29,7,0.2535537,,2844.0,66.0,,0,,
29,8,0.2234766,,2843.0,44.0,,0,,
29,9,0.18122284,,2844.0,22.0,,0,,
29,10,0.15776874,,2844.0,0.0,0.592416,1,91.803314,95.519165
29,11,0.11537218,,2844.0,22.0,0.592416,1,91.803314,95.519165
29,12,0.06807646,,2843.0,44.0,0.595804,1,89.92207,91.80334
29,13,0.081761666,,2844.0,66.0,0.592416,1,91.803314,95.519165
29,14,0.081761666,,2845.0,88.0,0.58564,1,95.51919,99.18833
29,15,0.096126474,,2847.0,110.0,0.573056,1,102.29333,104.33667
29,16,0.07174659,19.333334,2848.0,132.0,0.569184,1,104.336655,107.86584
29,17,0.06807646,20.0,2848.0,154.0,0.569184,1,104.336655,107.86584
29,18,0.06807646,,2848.0,176.0,0.569184,1,104.336655,107.86584
29,19,0.09343411,,2848.0,198.0,0.569184,1,104.336655,107.86584
29,20,0.113150984,,2849.0,220.0,0.562408,1,107.86583,111.348335
29,21,0.14451112,,2851.0,242.0,0.550792,1,113.80251,115.98125
29,22,0.14451112,,2853.0,264.0,0.543048,1,117.652504,119.77125
29,23,0.13175394,,2855.0,242.0,0.534336,1,121.860016,123.91875
29,24,0.113150984,,2856.0,220.0,0.52998,1,123.91876,125.27125
29,25,0.13175394,,2858.0,198.0,0.52272,1,127.270004,128.5825
29,26,0.12178444,34.0,2859.0,176.0,0.519816,1,128.58249,130.52126
29,27,0.13737386,37.5,2860.0,154.0,0.51546,1,130.52122,132.43
29,28,0.16397151,,2860.0,132.0,0.51546,1,130.52122,132.43
29,29,0.19179502,32.5,2858.0,110.0,0.52272,1,127.270004,128.5825
29,30,0.20297025,,2857.0,88.0,0.527076,1,125.27124,127.27
29,31,0.2065469,,2857.0,66.0,0.527076,1,125.27124,127.27
29,32,0.20054637,,2859.0,44.0,0.519816,1,128.58249,130.52126
29,33,0.20054637,,2861.0,22.0,0.511104,1,132.43,133.6825
29,34,0.20054637,,2863.0,0.0,0.504812,1,135.12042,136.93916
29,35,0.23705183,,2865.0,22.0,,0,,
29,36,0.36869588,,2870.0,44.0,,0,,
29,37,0.4781499,,2880.0,66.0,,0,,
29,38,0.53660905,,2892.0,88.0,,0,,
29,39,0.5670179,,2906.0,110.0,,0,,
29,40,0.6007367,,2920.0,132.0,,0,,
29,41,0.61982894,,2936.0,154.0,,0,,
29,42,0.5958213,,2951.0,176.0,,0,,
29,43,0.5846454,,2965.0,198.0,,0,,
29,44,0.60405153,,2979.0,220.0,,0,,
29,45,0.6432806,,2994.0,242.0,,0,,
29,46,0.673747,,3011.0,264.0,,0,,
29,47,0.6612168,,3029.0,286.0,,0,,
29,48,0.62316597,,3045.0,306.42453,,0,,
29,49,0.60201615,,3059.0,314.99207,,0,,
29,50,0.61742103,,3070.0,324.8261,,0,,
29,51,0.6195891,,3079.0,335.81543,,0,,
29,52,0.5769444,,3086.0,347.85056,,0,,
29,53,0.5180663,,3091.0,360.82684,,0,,
29,54,0.47018394,,3096.0,374.6465,,0,,
29,55,0.39526019,,3101.0,389.21973,,0,,
29,56,0.2774282,,3105.0,404.4651,,0,,
29,57,0.17567585,,3107.0,420.30942,,0,,
29,58,0.081761666,,3110.0,436.68753,,0,,
29,59,0.26713172,,3110.0,453.54163,,0,,
29,60,0.547621,,3102.0,470.82056,,0,,
29,61,0.69502264,,3086.0,482.49768,,0,,
29,62,0.7258818,,3067.0,491.93497,,0,,
29,63,0.7331067,,3048.0,502.15933,,0,,
29,64,0.7258818,,3028.0,511.70694,,0,,
29,65,0.62902844,,3009.0,521.5439,,0,,
29,66,0.47018388,,2996.0,532.109,,0,,
29,67,0.40151528,,2987.0,543.3599,,0,,
30,0,0.27993116,,2887.0,220.0,,0,,
30,1,0.30657417,,2881.0,198.0,,0,,
30,2,0.3512681,,2874.0,176.0,,0,,
30,3,0.356801,,2867.0,154.0,,0,,
30,4,0.3398369,,2861.0,132.0,,0,,
30,5,0.33392543,,2856.0,110.0,,0,,
30,6,0.33326006,,2853.0,88.0,,0,,
30,7,0.29980657,,2850.0,66.0,,0,,
30,8,0.26975018,,2849.0,44.0,,0,,
30,9,0.20297025,,2848.0,22.0,,0,,
30,10,0.16397151,,2848.0,0.0,0.569184,1,104.336655,107.86584
30,11,0.13175394,,2846.0,22.0,0.578864,1,99.18834,102.293335
30,12,0.07174659,,2845.0,44.0,0.58564,1,95.51919,99.18833
30,13,0.03213016,,2845.0,66.0,0.58564,1,95.51919,99.18833
30,14,0.07174659,,2846.0,88.0,0.578864,1,99.18834,102.293335
30,15,0.07174659,,2848.0,110.0,0.569184,1,104.336655,107.86584
30,16,0.050776046,,2849.0,132.0,0.562408,1,107.86583,111.348335
30,17,0.04542328,23.0,2849.0,154.0,0.562408,1,107.86583,111.348335
30,18,0.07174659,23.5,2849.0,176.0,0.562408,1,107.86583,111.348335
30,19,0.13175394,,2850.0,198.0,0.555632,1,111.34833,113.8025
30,20,0.16244458,,2852.0,220.0,0.546436,1,115.98126,117.6525
30,21,0.15129414,,2854.0,242.0,0.538692,1,119.77124,121.86
30,22,0.13175394,,2855.0,264.0,0.534336,1,121.860016,123.91875
30,23,0.113150984,,2857.0,242.0,0.527076,1,125.27124,127.27
30,24,0.113150984,,2858.0,220.0,0.52272,1,127.270004,128.5825
30,25,0.096126474,,2860.0,198.0,0.51546,1,130.52122,132.43
30,26,0.113150984,,2861.0,176.0,0.511104,1,132.43,133.6825
30,27,0.12178444,41.5,2863.0,154.0,0.504812,1,135.12042,136.93916
30,28,0.13737386,,2863.0,132.0,0.504812,1,135.12042,136.93916
30,29,0.18122284,32.5,2862.0,110.0,0.5082,1,133.6825,135.12042
30,30,0.2234766,,2862.0,88.0,0.5082,1,133.6825,135.12042
30,31,0.22455421,,2862.0,66.0,0.5082,1,133.6825,135.12042
30,32,0.21235898,,2863.0,44.0,0.504812,1,135.12042,136.93916
30,33,0.20054637,,2865.0,22.0,0.497552,1,138.13167,139.30417
30,34,0.22985612,,2867.0,0.0,0.491744,1,140.45668,141.58917
30,35,0.26713172,,2870.0,22.0,,0,,
30,36,0.3449798,,2875.0,44.0,,0,,
30,37,0.43129736,,2883.0,66.0,,0,,
30,38,0.5083282,,2894.0,88.0,,0,,
30,39,0.5180663,,2907.0,110.0,,0,,
30,40,0.5340319,,2919.0,132.0,,0,,
30,41,0.5713143,,2933.0,154.0,,0,,
30,42,0.5769445,,2947.0,176.0,,0,,
30,43,0.5769445,,2961.0,198.0,,0,,
30,44,0.6048111,,2975.0,220.0,,0,,
30,45,0.6874259,,2991.0,242.0,,0,,
30,46,0.7627122,,3011.0,264.0,,0,,
30,47,0.75944245,,3033.0,278.28043,,0,,
30,48,0.7252299,,3052.0,286.0,,0,,
30,49,0.7335813,,3069.0,295.16098,,0,,
30,50,0.7514504,,3085.0,305.63376,,0,,
30,51,0.7354714,,3096.0,317.2885,,0,,
30,52,0.67433906,,3102.0,330.0,,0,,
30,53,0.6075787,,3105.0,343.651,,0,,
30,54,0.5416953,,3108.0,358.13406,,0,,
30,55,0.43083388,,3110.0,373.3524,,0,,
30,56,0.30878872,,3111.0,389.21973,,0,,
30,57,0.18122284,,3111.0,405.65994,,0,,
30,58,0.113150984,,3110.0,422.6062,,0,,
30,59,0.32375693,,3106.0,440.0,,0,,
30,60,0.54916036,,3097.0,453.54163,,0,,
30,61,0.67433906,,3081.0,462.5235,,0,,
30,62,0.6948399,,3063.0,472.36005,,0,,
30,63,0.6887381,,3045.0,482.49768,,0,,
30,64,0.67216194,,3027.0,491.93497,,0,,
30,65,0.5851876,,3010.0,502.15933,,0,,
30,66,0.4381601,,2998.0,513.1238,,0,,
30,67,0.38614687,,2990.0,524.78186,,0,,
31,0,0.27404776,,2889.0,220.0,,0,,
31,1,0.26800796,,2883.0,198.0,,0,,
31,2,0.28808403,,2878.0,176.0,,0,,
31,3,0.32582366,,2872.0,154.0,,0,,
31,4,0.3449798,,2867.0,132.0,,0,,
31,5,0.3417775,,2863.0,110.0,,0,,
31,6,0.33326006,,2860.0,88.0,,0,,
31,7,0.32582366,,2857.0,66.0,,0,,
31,8,0.27993116,,2855.0,44.0,,0,,
31,9,0.24005994,,2853.0,22.0,,0,,
31,10,0.18122283,,2851.0,0.0,0.550792,1,113.80251,115.98125
31,11,0.15934364,,2849.0,22.0,0.562408,1,107.86583,111.348335
31,12,0.113150984,,2846.0,44.0,0.578864,1,99.18834,102.293335
31,13,0.022723362,,2845.0,66.0,0.58564,1,95.51919,99.18833
31,14,0.07174659,,2846.0,88.0,0.578864,1,99.18834,102.293335
31,15,0.09343411,,2848.0,110.0,0.569184,1,104.336655,107.86584
31,16,0.050776046,,2850.0,132.0,0.555632,1,111.34833,113.8025
31,17,0.07174659,,2850.0,154.0,0.555632,1,111.34833,113.8025
31,18,0.113150984,25.5,2851.0,176.0,0.550792,1,113.80251,115.98125
31,19,0.14451112,,2853.0,196.77399,0.543048,1,117.652504,119.77125
31,20,0.16244458,,2855.0,216.67487,0.534336,1,121.860016,123.91875
31,21,0.15129414,,2857.0,236.94725,0.527076,1,125.27124,127.27
31,22,0.14276205,,2858.0,257.5034,0.52272,1,127.270004,128.5825
31,23,0.10129161,,2859.0,242.0,0.519816,1,128.58249,130.52126
31,24,0.10129161,,2860.0,220.0,0.51546,1,130.52122,132.43
31,25,0.096126474,,2861.0,198.0,0.511104,1,132.43,133.6825
31,26,0.12786348,,2863.0,176.0,0.504812,1,135.12042,136.93916
31,27,0.13175394,,2865.0,154.0,0.497552,1,138.13167,139.30417
31,28,0.13737386,41.5,2866.0,132.0,0.494648,1,139.30418,140.45667
31,29,0.20297025,37.0,2866.0,110.0,0.494648,1,139.30418,140.45667
31,30,0.22455421,,2867.0,88.0,0.491744,1,140.45668,141.58917
31,31,0.2459487,,2867.0,66.0,0.491744,1,140.45668,141.58917
31,32,0.22775225,,2868.0,44.0,0.48884,1,141.58916,143.0725
31,33,0.22020786,,2869.0,22.0,0.484968,1,143.0725,144.71124
31,34,0.22985612,,2872.0,0.0,0.477708,1,145.76709,146.97166
31,35,0.2535537,,2874.0,22.0,,0,,
31,36,0.3449798,,2879.0,44.0,,0,,
31,37,0.42091906,,2887.0,66.0,,0,,
31,38,0.4607403,,2897.0,88.0,,0,,
31,39,0.46734264,,2908.0,110.0,,0,,
31,40,0.4997114,,2919.0,132.0,,0,,
31,41,0.5340319,,2932.0,154.0,,0,,
31,42,0.55160636,,2945.0,176.0,,0,,
31,43,0.5838301,,2959.0,198.0,,0,,
31,44,0.62902844,,2974.0,220.0,,0,,
31,45,0.72539306,,2991.0,242.0,,0,,
31,46,0.8105498,,3013.0,250.8386,,0,,
31,47,0.82733095,,3037.0,257.5034,,0,,
31,48,0.809498,,3060.0,265.82703,,0,,
31,49,0.8184661,,3081.0,275.6592,,0,,
31,50,0.8004305,,3101.0,286.8449,,0,,
31,51,0.7356283,,3115.0,299.23236,,0,,
31,52,0.6653214,,3120.0,312.67874,,0,,
31,53,0.59945136,,3121.0,327.0535,,0,,
31,54,0.51669514,,3122.0,342.2397,,0,,
31,55,0.44924015,,3121.0,358.13406,,0,,
31,56,0.3518887,,3119.0,374.6465,,0,,
31,57,0.26713172,,3115.0,391.69885,,0,,
31,58,0.26713172,,3110.0,409.22366,,0,,
31,59,0.40712693,,3103.0,424.89056,,0,,
31,60,0.5588221,,3092.0,433.34973,,0,,
31,61,0.6399525,,3077.0,442.74146,,0,,
31,62,0.6470052,,3060.0,453.00772,,0,,
31,63,0.6437214,,3044.0,462.5235,,0,,
31,64,0.62902844,,3027.0,472.36005,,0,,
31,65,0.5416953,,3012.0,482.99896,,0,,
31,66,0.3957869,,3001.0,494.38852,,0,,
31,67,0.3411323,,2995.0,506.47803,,0,,
32,0,0.18526478,,2890.0,220.0,,0,,
32,1,0.22020786,,2886.0,198.0,,0,,
32,2,0.241053,,2881.0,176.0,,0,,
32,3,0.2535537,,2877.0,154.0,,0,,
32,4,0.3058315,,2874.0,132.0,,0,,
32,5,0.32375693,,2870.0,110.0,,0,,
32,6,0.31459817,,2867.0,88.0,,0,,
32,7,0.31459817,,2864.0,66.0,,0,,
32,8,0.2774282,,2861.0,44.0,,0,,
32,9,0.2590862,,2858.0,22.0,,0,,
32,10,0.23705183,,2855.0,0.0,0.534336,1,121.860016,123.91875
32,11,0.19307204,,2851.0,22.0,0.550792,1,113.80251,115.98125
32,12,0.14451112,,2848.0,44.0,0.569184,1,104.336655,107.86584
32,13,0.07174659,,2846.0,66.0,0.578864,1,99.18834,102.293335
32,14,0.096126474,,2847.0,88.0,0.573056,1,102.29333,104.33667
32,15,0.081761666,,2849.0,110.0,0.562408,1,107.86583,111.348335
32,16,0.081761666,,2850.0,128.28094,0.555632,1,111.34833,113.8025
32,17,0.113150984,,2852.0,147.58049,0.546436,1,115.98126,117.6525
32,18,0.13175394,28.0,2853.0,167.54701,0.543048,1,117.652504,119.77125
32,19,0.17567585,26.0,2855.0,187.96808,0.534336,1,121.860016,123.91875
32,20,0.17567585,,2858.0,208.71033,0.52272,1,127.270004,128.5825
32,21,0.1713877,,2860.0,229.68674,0.51546,1,130.52122,132.43
32,22,0.15934364,,2861.0,250.8386,0.511104,1,132.43,133.6825
32,23,0.13737386,,2861.0,242.0,0.511104,1,132.43,133.6825
32,24,0.10129161,,2862.0,220.0,0.5082,1,133.6825,135.12042
32,25,0.13175394,,2863.0,198.0,0.504812,1,135.12042,136.93916
32,26,0.15934364,,2865.0,176.0,0.497552,1,138.13167,139.30417
32,27,0.16244458,,2868.0,154.0,0.48884,1,141.58916,143.0725
32,28,0.1713877,40.0,2869.0,132.0,0.484968,1,143.0725,144.71124
32,29,0.21235898,40.5,2871.0,110.0,0.480128,1,144.89,145.76709
32,30,0.2065469,,2872.0,88.0,0.477708,1,145.76709,146.97166
32,31,0.22455421,,2873.0,66.0,0.47432,1,146.97166,148.32167
32,32,0.20297025,,2873.0,44.0,0.47432,1,146.97166,148.32167
32,33,0.21235898,,2874.0,22.0,0.470448,1,148.32167,149.645
32,34,0.22985612,,2876.0,0.0,0.461252,1,151.42792,152.22166
32,35,0.28322673,,2879.0,22.0,,0,,
32,36,0.3411323,,2884.0,44.0,,0,,
32,37,0.39526019,,2891.0,66.0,,0,,
32,38,0.43816006,,2900.0,88.0,,0,,
32,39,0.44308877,,2910.0,110.0,,0,,
32,40,0.473796,,2920.0,132.0,,0,,
32,41,0.5197712,,2932.0,154.0,,0,,
32,42,0.5531246,,2945.0,176.0,,0,,
32,43,0.5838301,,2959.0,198.0,,0,,
32,44,0.6437214,,2974.0,217.7889,,0,,
32,45,0.7634175,,2992.0,224.35686,,0,,
32,46,0.8507231,,3016.0,229.68674,,0,,
32,47,0.85395163,,3042.0,236.94725,,0,,
32,48,0.85885435,,3066.0,245.96748,,0,,
32,49,0.86131424,,3092.0,256.5619,,0,,
32,50,0.78345364,,3115.0,268.54422,,0,,
32,51,0.61596626,,3131.0,281.73746,,0,,
32,52,0.4878062,,3136.0,295.97974,,0,,
32,53,0.44924015,,3135.0,311.12698,,0,,
32,54,0.39683735,,3133.0,327.0535,,0,,
32,55,0.3598252,,3131.0,343.651,,0,,
32,56,0.35435632,,3126.0,360.82684,,0,,
32,57,0.36869588,,3119.0,378.50232,,0,,
32,58,0.40964058,,3111.0,396.61063,,0,,
32,59,0.485135,,3100.0,404.4651,,0,,
32,60,0.53884536,,3088.0,413.34247,,0,,
32,61,0.5851876,,3074.0,423.17844,,0,,
32,62,0.59867734,,3059.0,433.34973,,0,,
32,63,0.61474824,,3044.0,442.74146,,0,,
32,64,0.58948874,,3028.0,453.00772,,0,,
32,65,0.50007564,,3015.0,464.0905,,0,,
32,66,0.38885897,,3005.0,475.93277,,0,,
32,67,0.32582366,,3000.0,488.47928,,0,,
33,0,0.1798535,,2891.0,220.0,,0,,
33,1,0.16397151,,2887.0,198.0,,0,,
33,2,0.17567585,,2884.0,176.0,,0,,
33,3,0.21121088,,2881.0,154.0,,0,,
33,4,0.24883248,,2879.0,132.0,,0,,
33,5,0.2774282,,2876.0,110.0,,0,,
33,6,0.2959629,,2873.0,88.0,,0,,
33,7,0.28808403,,2870.0,66.0,,0,,
33,8,0.28808403,,2866.0,44.0,,0,,
33,9,0.27061626,,2863.0,22.0,,0,,
33,10,0.2815848,,2859.0,0.0,0.519816,1,128.58249,130.52126
33,11,0.26713172,,2854.0,22.0,0.538692,1,119.77124,121.86
33,12,0.1905086,,2850.0,44.0,0.555632,1,111.34833,113.8025
33,13,0.11537218,,2848.0,62.225395,0.569184,1,104.336655,107.86584
33,14,0.10129161,,2849.0,79.32213,0.562408,1,107.86583,111.348335
33,15,0.096126474,,2850.0,98.38699,0.555632,1,111.34833,113.8025
33,16,0.12786348,,2852.0,118.473625,0.546436,1,115.98126,117.6525
33,17,0.14451112,,2854.0,139.14021,0.538692,1,119.77124,121.86
33,18,0.19307204,29.0,2856.0,160.16241,0.52998,1,123.91876,125.27125
33,19,0.21121088,,2859.0,181.41664,0.519816,1,128.58249,130.52126
33,20,0.21121088,27.666666,2861.0,202.82997,0.511104,1,132.43,133.6825
33,21,0.20054637,,2864.0,220.0,0.500456,1,136.93916,138.13167
33,22,0.18122284,,2865.0,237.96638,0.497552,1,138.13167,139.30417
33,23,0.18122284,,2865.0,242.0,0.497552,1,138.13167,139.30417
