j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
56,45,0.5924746,,4031.0,393.9543,,0,,
56,46,0.5991059,,4018.0,410.3657,,0,,
56,47,0.59087276,,4006.0,420.47592,,0,,
56,48,0.5837158,,3994.0,429.4182,,0,,
56,49,0.5753595,,3983.0,438.63425,,0,,
56,50,0.5753595,,3971.0,447.2136,,0,,
56,51,0.5434671,,3960.0,456.50848,,0,,
56,52,0.5434671,,3949.0,466.47617,,0,,
56,53,0.50153154,,3938.0,477.07443,,0,,
56,54,0.41226053,,3929.0,487.03183,,0,,
56,55,0.2756428,,3923.0,493.96356,,0,,
56,56,0.22263196,,3921.0,501.59744,,0,,
56,57,0.21043773,,3922.0,509.90195,,0,,
56,58,0.20330703,,3924.0,518.84485,,0,,
56,59,0.1988917,,3924.0,528.01514,,0,,
56,60,0.1988917,,3923.0,536.6563,,0,,
56,61,0.20330703,,3923.0,545.89374,,0,,
56,62,0.24497867,,3921.0,553.17267,,0,,
56,63,0.2756428,,3917.0,557.853,,0,,
56,64,0.24261244,,3913.0,563.20514,,0,,
56,65,0.19283013,,3910.0,569.20996,,0,,
56,66,0.16615888,,3908.0,575.8472,,0,,
56,67,0.15681568,,3907.0,583.0952,,0,,
56,68,0.12679164,,3906.0,590.93146,,0,,
56,69,0.124354996,,3906.0,599.33295,,0,,
56,70,0.124354996,,3906.0,608.27625,,0,,
56,71,0.15091287,,3906.0,617.41394,,0,,
56,72,0.18814251,,3907.0,626.09906,,0,,
56,73,0.1988917,,3909.0,635.2952,,0,,
56,74,0.21998799,,3911.0,644.0497,,0,,
56,75,0.25192246,,3913.0,652.9931,,0,,
56,76,0.26409987,,3916.0,662.4198,,0,,
56,77,0.28368437,,3919.0,672.30945,,0,,
56,78,0.30984464,,3922.0,682.6419,,0,,
56,79,0.37090853,,3927.0,693.39746,,0,,
56,80,0.44558734,,3933.0,704.5566,,0,,
56,81,0.4876162,,3941.0,716.1005,,0,,
56,82,0.5282965,,3948.0,728.011,,0,,
56,83,0.57940096,,3957.0,740.2702,,0,,
56,84,0.592155,,3967.0,752.8612,,0,,
56,85,0.6037497,,3977.0,765.7676,,0,,
56,86,0.6154797,,3987.0,778.9737,,0,,
57,0,0.6562704,,4221.0,404.47498,,0,,
57,1,0.67497903,,4236.0,384.70767,,0,,
57,2,0.7006244,,4252.0,364.96576,,0,,
57,3,0.7178167,,4269.0,345.25354,,0,,
57,4,0.68616974,,4286.0,325.57642,,0,,
57,5,0.6372995,,4301.0,305.94116,,0,,
57,6,0.618119,,4315.0,286.3564,,0,,
57,7,0.61340976,,4329.0,266.83328,,0,,
57,8,0.59659785,,4343.0,247.38634,,0,,
57,9,0.5940676,,4356.0,228.03508,,0,,
57,10,0.61072594,,4370.0,208.80614,,0,,
57,11,0.65931004,,4384.0,189.73666,,0,,
57,12,0.70534647,,4401.0,170.88008,,0,,
57,13,0.64589083,,4418.0,152.31546,,0,,
57,14,0.48110437,,4431.0,134.16408,,0,,
57,15,0.27767974,,4438.0,116.61904,,0,,
57,16,0.2265324,,4440.0,100.0,,0,,
57,17,0.26942018,,4440.0,82.46211,0.0076,1,20.439291,19.389326
57,18,0.2999057,,4441.0,63.245552,0.0072,1,19.389326,18.336031
57,19,0.2999057,,4443.0,44.72136,0.0064,1,17.279402,16.219439
57,20,0.33507898,,4444.0,28.284271,0.006,1,16.219439,13.029551
57,21,0.51854813,,4438.0,20.0,0.008,1,21.482586,20.43929
57,22,0.7314688,,4424.0,0.0,0.0128,1,33.67547,32.67884
57,23,0.8110542,,4403.0,20.0,,0,,
57,24,0.74663883,,4382.0,28.284271,,0,,
57,25,0.64376765,,4366.0,44.72136,,0,,
57,26,0.5950191,,4352.0,63.245552,,0,,
57,27,0.64376765,,4339.0,82.46211,,0,,
57,28,0.7328151,,4322.0,100.0,,0,,
57,29,0.7977432,,4303.0,116.61904,,0,,
57,30,0.8103491,,4281.0,134.16408,,0,,
57,31,0.7604534,,4261.0,152.31546,,0,,
57,32,0.7196379,,4243.0,170.88008,,0,,
57,33,0.7196379,,4226.0,189.73666,,0,,
57,34,0.74663883,,4208.0,208.80614,,0,,
57,35,0.78602237,,4189.0,228.03508,,0,,
57,36,0.8103491,,4168.0,247.38634,,0,,
57,37,0.77421516,,4147.0,266.83328,,0,,
57,38,0.6918209,,4129.0,284.25342,,0,,
57,39,0.62131166,,4114.0,300.0,,0,,
57,40,0.6025187,,4101.0,316.22775,,0,,
57,41,0.6083188,,4088.0,332.86633,,0,,
57,42,0.62983954,,4075.0,349.85712,,0,,
57,43,0.62983954,,4061.0,367.15118,,0,,
57,44,0.6061957,,4048.0,384.70767,,0,,
57,45,0.58338624,,4036.0,402.49225,,0,,
57,46,0.59087276,,4024.0,420.47592,,0,,
57,47,0.5837158,,4012.0,438.63425,,0,,
57,48,0.5837158,,4001.0,447.2136,,0,,
57,49,0.59087276,,3989.0,456.50848,,0,,
57,50,0.58338624,,3977.0,465.18814,,0,,
57,51,0.5600339,,3965.0,474.1308,,0,,
57,52,0.5434671,,3954.0,483.73547,,0,,
57,53,0.5097397,,3943.0,493.96356,,0,,
57,54,0.4407516,,3934.0,504.7772,,0,,
57,55,0.29241052,,3927.0,512.6402,,0,,
57,56,0.22263196,,3926.0,520.0,,0,,
57,57,0.1988917,,3926.0,528.01514,,0,,
57,58,0.15091287,,3927.0,536.6563,,0,,
57,59,0.14888996,,3927.0,545.89374,,0,,
57,60,0.15091287,,3927.0,554.617,,0,,
57,61,0.15681568,,3926.0,563.5601,,0,,
57,62,0.19283013,,3925.0,572.7128,,0,,
57,63,0.2597498,,3921.0,577.2348,,0,,
57,64,0.2597498,,3917.0,582.4088,,0,,
57,65,0.2265324,,3913.0,588.21765,,0,,
57,66,0.18814251,,3911.0,594.64276,,0,,
57,67,0.15681568,,3910.0,601.66437,,0,,
57,68,0.15681568,,3909.0,609.26184,,0,,
57,69,0.15091287,,3908.0,617.41394,,0,,
57,70,0.15091287,,3908.0,626.09906,,0,,
57,71,0.18814251,,3909.0,635.2952,,0,,
57,72,0.18814251,,3911.0,644.0497,,0,,
57,73,0.1988917,,3912.0,652.9931,,0,,
57,74,0.24497867,,3915.0,662.1178,,0,,
57,75,0.26409987,,3918.0,670.8204,,0,,
57,76,0.26409987,,3921.0,680.0,,0,,
57,77,0.29618755,,3924.0,689.6376,,0,,
57,78,0.35877067,,3928.0,699.71423,,0,,
57,79,0.41642812,,3933.0,710.21124,,0,,
57,80,0.47395948,,3940.0,721.1102,,0,,
57,81,0.51564175,,3948.0,732.3933,,0,,
57,82,0.554252,,3957.0,744.043,,0,,
57,83,0.56745046,,3966.0,756.0423,,0,,
57,84,0.592155,,3976.0,768.37494,,0,,
57,85,0.61606836,,3986.0,781.02496,,0,,
57,86,0.6392015,,3997.0,793.97736,,0,,
58,0,0.618119,,4218.0,401.99503,,0,,
58,1,0.66823334,,4232.0,382.09946,,0,,
58,2,0.7120697,,4249.0,362.2154,,0,,
58,3,0.7120697,,4266.0,342.34485,,0,,
58,4,0.68318397,,4283.0,322.4903,,0,,
58,5,0.6500893,,4298.0,302.6549,,0,,
58,6,0.64589083,,4313.0,282.8427,,0,,
58,7,0.62759066,,4328.0,263.05893,,0,,
58,8,0.62759066,,4342.0,243.3105,,0,,
58,9,0.62983954,,4357.0,223.6068,,0,,
58,10,0.6154797,,4371.0,203.96078,,0,,
58,11,0.66553724,,4385.0,184.39088,,0,,
58,12,0.70788753,,4402.0,164.92422,,0,,
58,13,0.66156805,,4419.0,145.6022,,0,,
58,14,0.4876162,,4433.0,126.491104,,0,,
58,15,0.26302034,,4440.0,107.70329,,0,,
58,16,0.17836179,,4443.0,89.44272,,0,,
58,17,0.23286816,,4444.0,72.11102,0.006,1,16.219439,13.029551
58,18,0.24141923,,4446.0,56.568542,0.0048,1,13.029551,11.959588
58,19,0.23286816,,4448.0,40.0,0.0044,1,11.959588,10.882959
58,20,0.2265324,,4449.0,20.0,0.004,1,10.882959,8.723034
58,21,0.5181348,,4442.0,0.0,0.0068,1,18.336031,17.279402
58,22,0.7493535,,4427.0,20.0,,0,,
58,23,0.8350291,,4405.0,28.284271,,0,,
58,24,0.76251435,,4383.0,44.72136,,0,,
58,25,0.64589083,,4367.0,56.568542,,0,,
58,26,0.61340976,,4353.0,72.11102,,0,,
58,27,0.64376765,,4339.0,89.44272,,0,,
58,28,0.7335813,,4323.0,107.70329,,0,,
58,29,0.78555435,,4303.0,126.491104,,0,,
58,30,0.7990777,,4283.0,144.22205,,0,,
58,31,0.77421516,,4262.0,161.24515,,0,,
58,32,0.72064424,,4244.0,178.88544,,0,,
58,33,0.7196379,,4227.0,196.97716,,0,,
58,34,0.73453593,,4209.0,215.40659,,0,,
58,35,0.77535605,,4191.0,234.094,,0,,
58,36,0.80303824,,4170.0,252.98221,,0,,
58,37,0.7705955,,4150.0,272.02942,,0,,
58,38,0.6975758,,4132.0,291.2044,,0,,
58,39,0.6145944,,4118.0,310.4835,,0,,
58,40,0.6061957,,4106.0,328.02438,,0,,
58,41,0.628436,,4093.0,344.09302,,0,,
58,42,0.628436,,4080.0,360.5551,,0,,
58,43,0.62160015,,4067.0,377.35925,,0,,
58,44,0.62160015,,4055.0,394.46167,,0,,
58,45,0.62160015,,4042.0,411.8252,,0,,
58,46,0.5924746,,4030.0,429.4182,,0,,
58,47,0.5924746,,4019.0,447.2136,,0,,
58,48,0.5987936,,4007.0,465.18814,,0,,
58,49,0.6061957,,3995.0,474.1308,,0,,
58,50,0.6061957,,3982.0,483.32184,,0,,
58,51,0.56745046,,3970.0,491.93497,,0,,
58,52,0.551317,,3959.0,501.19858,,0,,
58,53,0.51854813,,3948.0,511.0773,,0,,
58,54,0.45190942,,3939.0,521.5362,,0,,
58,55,0.34140348,,3932.0,531.4132,,0,,
58,56,0.20330703,,3930.0,538.5165,,0,,
58,57,0.17324567,,3930.0,546.26,,0,,
58,58,0.124354996,,3930.0,554.617,,0,,
58,59,0.10271489,,3930.0,563.5601,,0,,
58,60,0.10271489,,3929.0,572.7128,,0,,
58,61,0.11134102,,3929.0,581.3777,,0,,
58,62,0.1447542,,3927.0,590.5929,,0,,
58,63,0.21183172,,3924.0,596.65735,,0,,
58,64,0.21183172,,3920.0,601.66437,,0,,
58,65,0.21183172,,3917.0,607.28906,,0,,
58,66,0.1988917,,3915.0,613.51447,,0,,
58,67,0.18814251,,3913.0,620.3225,,0,,
58,68,0.1988917,,3912.0,627.6942,,0,,
58,69,0.19739556,,3912.0,635.6099,,0,,
58,70,0.22263196,,3912.0,644.0497,,0,,
58,71,0.20330703,,3913.0,652.9931,,0,,
58,72,0.21043773,,3914.0,662.1178,,0,,
58,73,0.23161688,,3916.0,670.8204,,0,,
58,74,0.24497867,,3919.0,680.0,,0,,
58,75,0.24497867,,3922.0,688.767,,0,,
58,76,0.27767974,,3925.0,697.7106,,0,,
58,77,0.34140348,,3929.0,707.1068,,0,,
58,78,0.40249273,,3934.0,716.9379,,0,,
58,79,0.44558734,,3940.0,727.18634,,0,,
58,80,0.50153154,,3947.0,737.83466,,0,,
58,81,0.5419473,,3956.0,748.8658,,0,,
58,82,0.5419473,,3965.0,760.2631,,0,,
58,83,0.58073556,,3974.0,772.0104,,0,,
58,84,0.61782694,,3985.0,784.09186,,0,,
58,85,0.628436,,3996.0,796.4923,,0,,
58,86,0.628436,,4007.0,809.19714,,0,,
59,0,0.6154797,,4216.0,400.4997,,0,,
59,1,0.6477355,,4230.0,380.52594,,0,,
59,2,0.6953768,,4246.0,360.5551,,0,,
59,3,0.7097776,,4263.0,340.58774,,0,,
59,4,0.6953768,,4280.0,320.6244,,0,,
59,5,0.6768763,,4296.0,300.66592,,0,,
59,6,0.67497903,,4312.0,280.71338,,0,,
59,7,0.67497903,,4328.0,260.7681,,0,,
59,8,0.6633116,,4344.0,240.8319,,0,,
59,9,0.6477355,,4359.0,220.90723,,0,,
59,10,0.65293944,,4374.0,200.99751,,0,,
59,11,0.6713859,,4389.0,181.1077,,0,,
59,12,0.6806317,,4405.0,161.24515,,0,,
59,13,0.6284361,,4421.0,141.42136,,0,,
59,14,0.483447,,4434.0,121.65525,,0,,
59,15,0.2952489,,4442.0,101.98039,,0,,
59,16,0.21183172,,4446.0,82.46211,,0,,
59,17,0.1988917,,4449.0,63.245552,0.004,1,10.882959,8.723034
59,18,0.18814251,,4450.0,44.72136,0.0032,1,8.723034,7.639738
59,19,0.15091287,,4452.0,28.284271,0.002,1,5.46648,4.376517
59,20,0.20330703,,4451.0,20.0,0.0028,1,7.6397386,5.4664793
59,21,0.5234634,,4444.0,0.0,0.006,1,16.219439,13.029551
59,22,0.74718404,,4428.0,20.0,,0,,
59,23,0.81203794,,4407.0,40.0,,0,,
59,24,0.7659127,,4386.0,56.568542,,0,,
59,25,0.66823334,,4369.0,72.11102,,0,,
59,26,0.6317927,,4355.0,84.85281,,0,,
59,27,0.66156805,,4340.0,100.0,,0,,
59,28,0.7335813,,4324.0,116.61904,,0,,
59,29,0.7868005,,4304.0,134.16408,,0,,
59,30,0.7868005,,4284.0,152.31546,,0,,
59,31,0.76251435,,4264.0,170.88008,,0,,
59,32,0.7358666,,4246.0,188.67963,,0,,
59,33,0.72064424,,4228.0,205.9126,,0,,
59,34,0.72204685,,4211.0,223.6068,,0,,
59,35,0.7509688,,4193.0,241.66092,,0,,
59,36,0.773397,,4174.0,260.0,,0,,
59,37,0.7464568,,4155.0,278.56778,,0,,
59,38,0.69137317,,4139.0,297.32138,,0,,
59,39,0.6437676,,4125.0,316.22775,,0,,
59,40,0.6157742,,4113.0,335.26108,,0,,
59,41,0.62983954,,4101.0,354.4009,,0,,
59,42,0.6519064,,4088.0,372.0215,,0,,
59,43,0.6519064,,4075.0,388.32974,,0,,
59,44,0.62983954,,4062.0,404.96915,,0,,
59,45,0.6157742,,4050.0,421.90045,,0,,
59,46,0.6157742,,4038.0,439.08997,,0,,
59,47,0.6071076,,4026.0,456.50848,,0,,
59,48,0.62160015,,4014.0,474.1308,,0,,
59,49,0.61370635,,4001.0,491.93497,,0,,
59,50,0.61370635,,3989.0,501.19858,,0,,
59,51,0.5987936,,3976.0,509.90195,,0,,
59,52,0.55967593,,3965.0,518.84485,,0,,
59,53,0.52789676,,3954.0,528.3938,,0,,
59,54,0.4636476,,3945.0,538.5165,,0,,
59,55,0.37090853,,3938.0,549.1812,,0,,
59,56,0.25192246,,3934.0,557.13556,,0,,
59,57,0.15681568,,3933.0,564.6238,,0,,
59,58,0.11134102,,3932.0,572.7128,,0,,
59,59,0.05584358,,3931.0,581.3777,,0,,
59,60,0.05584358,,3931.0,590.5929,,0,,
59,61,0.089895844,,3930.0,599.33295,,0,,
59,62,0.124354996,,3928.0,608.27625,,0,,
59,63,0.16615888,,3926.0,616.1169,,0,,
59,64,0.19283013,,3922.0,620.967,,0,,
59,65,0.17836179,,3920.0,626.4184,,0,,
59,66,0.18814251,,3918.0,632.4555,,0,,
59,67,0.22263196,,3917.0,639.0618,,0,,
59,68,0.24615186,,3917.0,646.2198,,0,,
59,69,0.24497867,,3916.0,653.9113,,0,,
59,70,0.22263196,,3917.0,662.1178,,0,,
59,71,0.2265324,,3917.0,670.8204,,0,,
59,72,0.23286816,,3919.0,680.0,,0,,
59,73,0.24141923,,3920.0,688.767,,0,,
59,74,0.24497867,,3923.0,697.7106,,0,,
59,75,0.27767974,,3926.0,706.82385,,0,,
59,76,0.32445467,,3930.0,715.54175,,0,,
59,77,0.38650098,,3935.0,724.70685,,0,,
59,78,0.431945,,3941.0,734.30237,,0,,
59,79,0.47395948,,3947.0,744.31177,,0,,
59,80,0.5282965,,3955.0,754.7185,,0,,
59,81,0.5419473,,3964.0,765.50635,,0,,
59,82,0.5557084,,3973.0,776.6595,,0,,
59,83,0.5940675,,3983.0,788.1624,,0,,
59,84,0.61782694,,3994.0,800.0,,0,,
59,85,0.61782694,,4005.0,812.1576,,0,,
59,86,0.628436,,4016.0,824.62115,,0,,
60,0,0.61340976,,4214.0,400.0,,0,,
60,1,0.64589083,,4228.0,380.0,,0,,
60,2,0.6918209,,4244.0,360.0,,0,,
60,3,0.70788753,,4261.0,340.0,,0,,
60,4,0.70788753,,4278.0,320.0,,0,,
60,5,0.70534647,,4295.0,300.0,,0,,
60,6,0.70449406,,4312.0,280.0,,0,,
60,7,0.70534647,,4329.0,260.0,,0,,
60,8,0.6768763,,4346.0,240.0,,0,,
60,9,0.6633116,,4361.0,220.0,,0,,
60,10,0.6633116,,4377.0,200.0,,0,,
60,11,0.6477355,,4392.0,180.0,,0,,
60,12,0.62759066,,4407.0,160.0,,0,,
60,13,0.5777239,,4421.0,140.0,,0,,
60,14,0.49081767,,4433.0,120.0,,0,,
60,15,0.3652656,,4442.0,100.0,,0,,
60,16,0.22131443,,4448.0,80.0,,0,,
60,17,0.13382447,,4451.0,60.0,,0,,
60,18,0.10567094,,4453.0,40.0,0.0016,1,4.3765173,1.0966293
60,19,0.05584358,,4454.0,20.0,0.0004,1,1.0966293,0.0
60,20,0.24615186,,4451.0,0.0,0.0028,1,7.6397386,5.4664793
60,21,0.5045828,,4444.0,20.0,,0,,
60,22,0.7190322,,4429.0,28.284271,,0,,
60,23,0.7878857,,4409.0,44.72136,,0,,
60,24,0.7420501,,4389.0,63.245552,,0,,
60,25,0.6895746,,4373.0,82.46211,,0,,
60,26,0.66823334,,4357.0,100.0,,0,,
60,27,0.6806317,,4342.0,113.137085,,0,,
60,28,0.73453593,,4325.0,128.06248,,0,,
60,29,0.77535605,,4306.0,144.22205,,0,,
60,30,0.7878857,,4286.0,161.24515,,0,,
60,31,0.76251435,,4266.0,178.88544,,0,,
60,32,0.7358666,,4248.0,196.97716,,0,,
60,33,0.7238393,,4230.0,215.40659,,0,,
60,34,0.7097776,,4213.0,233.23808,,0,,
60,35,0.7147534,,4196.0,250.59929,,0,,
60,36,0.7250275,,4179.0,268.32816,,0,,
60,37,0.7306964,,4162.0,286.3564,,0,,
60,38,0.68456614,,4146.0,304.63092,,0,,
60,39,0.6383879,,4133.0,323.1099,,0,,
60,40,0.62983954,,4121.0,341.76016,,0,,
60,41,0.62983954,,4108.0,360.5551,,0,,
60,42,0.62983954,,4096.0,379.47333,,0,,
60,43,0.6437676,,4083.0,398.49716,,0,,
60,44,0.6437676,,4070.0,416.17303,,0,,
60,45,0.62983954,,4057.0,432.66617,,0,,
60,46,0.6071076,,4045.0,449.4441,,0,,
60,47,0.6071076,,4033.0,466.47617,,0,,
60,48,0.61370635,,4021.0,483.73547,,0,,
60,49,0.628436,,4008.0,501.19858,,0,,
60,50,0.6061957,,3995.0,518.84485,,0,,
60,51,0.59087276,,3983.0,528.01514,,0,,
60,52,0.5753595,,3971.0,536.6563,,0,,
60,53,0.52789676,,3960.0,545.89374,,0,,
60,54,0.47968954,,3951.0,555.69775,,0,,
60,55,0.38650098,,3943.0,566.0389,,0,,
60,56,0.27767974,,3939.0,575.8472,,0,,
60,57,0.19283013,,3936.0,583.0952,,0,,
60,58,0.14048971,,3934.0,590.93146,,0,,
60,59,0.089895844,,3932.0,599.33295,,0,,
60,60,0.05584358,,3931.0,608.27625,,0,,
60,61,0.05584358,,3931.0,617.41394,,0,,
60,62,0.124354996,,3930.0,626.09906,,0,,
60,63,0.1447542,,3927.0,635.2952,,0,,
60,64,0.17836179,,3925.0,640.31244,,0,,
60,65,0.16615888,,3923.0,645.6005,,0,,
60,66,0.1988917,,3922.0,651.4599,,0,,
60,67,0.22131443,,3922.0,657.87537,,0,,
60,68,0.22131443,,3922.0,664.8308,,0,,
60,69,0.24615186,,3922.0,672.30945,,0,,
60,70,0.22131443,,3921.0,680.29407,,0,,
60,71,0.24963294,,3922.0,688.767,,0,,
60,72,0.23286816,,3923.0,697.7106,,0,,
60,73,0.24141923,,3925.0,706.82385,,0,,
60,74,0.26409987,,3927.0,715.54175,,0,,
60,75,0.30984464,,3931.0,724.70685,,0,,
60,76,0.35583195,,3935.0,733.48486,,0,,
60,77,0.43082455,,3941.0,742.42847,,0,,
60,78,0.4596193,,3948.0,751.79785,,0,,
60,79,0.50153154,,3955.0,761.57733,,0,,
60,80,0.5282965,,3963.0,771.7513,,0,,
60,81,0.5419473,,3972.0,782.30426,,0,,
60,82,0.5557084,,3981.0,793.22125,,0,,
60,83,0.6074109,,3991.0,804.4874,,0,,
60,84,0.6306783,,4003.0,816.08826,,0,,
60,85,0.6408216,,4014.0,828.00964,,0,,
60,86,0.6630632,,4026.0,840.23804,,0,,
61,0,0.61072594,,4213.0,400.4997,,0,,
61,1,0.6435011,,4227.0,380.52594,,0,,
61,2,0.67497903,,4243.0,360.5551,,0,,
61,3,0.6907001,,4259.0,340.58774,,0,,
61,4,0.7196379,,4276.0,320.6244,,0,,
61,5,0.7335813,,4294.0,300.66592,,0,,
61,6,0.7328151,,4312.0,280.71338,,0,,
61,7,0.71883,,4330.0,260.7681,,0,,
61,8,0.6898,,4347.0,240.8319,,0,,
61,9,0.65931004,,4363.0,220.90723,,0,,
61,10,0.64376765,,4378.0,200.99751,,0,,
61,11,0.6119219,,4393.0,181.1077,,0,,
61,12,0.5817324,,4406.0,161.24515,,0,,
61,13,0.5585993,,4419.0,141.42136,,0,,
61,14,0.50153154,,4430.0,121.65525,,0,,
61,15,0.43026268,,4439.0,101.98039,,0,,
61,16,0.33427736,,4446.0,82.46211,,0,,
61,17,0.1988917,,4451.0,63.245552,,0,,
61,18,0.089895844,,4453.0,44.72136,0.0016,1,4.3765173,1.0966293
61,19,0.124354996,,4453.0,28.284271,0.0016,1,4.3765173,1.0966293
61,20,0.28467017,,4450.0,20.0,,0,,
61,21,0.49081767,,4442.0,28.284271,,0,,
61,22,0.6595619,,4429.0,44.72136,,0,,
61,23,0.7358666,,4411.0,56.568542,,0,,
61,24,0.7147534,,4393.0,72.11102,,0,,
61,25,0.68616974,,4377.0,89.44272,,0,,
61,26,0.68616974,,4361.0,107.70329,,0,,
61,27,0.7097776,,4345.0,126.491104,,0,,
61,28,0.7509688,,4327.0,141.42136,,0,,
61,29,0.77535605,,4308.0,156.20499,,0,,
61,30,0.7878857,,4288.0,172.04651,,0,,
61,31,0.7640492,,4268.0,188.67963,,0,,
61,32,0.7238393,,4250.0,205.9126,,0,,
61,33,0.7097776,,4233.0,223.6068,,0,,
61,34,0.6977947,,4216.0,241.66092,,0,,
61,35,0.68616974,,4200.0,260.0,,0,,
61,36,0.6789951,,4184.0,277.84888,,0,,
61,37,0.6794637,,4169.0,295.29645,,0,,
61,38,0.67114466,,4154.0,313.04953,,0,,
61,39,0.63593286,,4141.0,331.0589,,0,,
61,40,0.61370635,,4128.0,349.28497,,0,,
61,41,0.62160015,,4116.0,367.69553,,0,,
61,42,0.628436,,4103.0,386.26416,,0,,
61,43,0.628436,,4090.0,404.96915,,0,,
61,44,0.62160015,,4077.0,423.7924,,0,,
61,45,0.62160015,,4065.0,442.71887,,0,,
61,46,0.61370635,,4052.0,460.43457,,0,,
61,47,0.6061957,,4040.0,477.07443,,0,,
61,48,0.62131166,,4027.0,493.96356,,0,,
61,49,0.62131166,,4014.0,511.0773,,0,,
61,50,0.6145944,,4001.0,528.3938,,0,,
61,51,0.57637525,,3988.0,545.89374,,0,,
61,52,0.551317,,3977.0,554.617,,0,,
61,53,0.51854813,,3966.0,563.5601,,0,,
61,54,0.46860442,,3957.0,573.06195,,0,,
61,55,0.41878194,,3949.0,583.0952,,0,,
61,56,0.30984464,,3943.0,593.6329,,0,,
61,57,0.2265324,,3939.0,601.66437,,0,,
61,58,0.17836179,,3936.0,609.26184,,0,,
61,59,0.124354996,,3933.0,617.41394,,0,,
61,60,0.10271489,,3933.0,626.09906,,0,,
61,61,0.089895844,,3932.0,635.2952,,0,,
61,62,0.10567094,,3931.0,644.0497,,0,,
61,63,0.1447542,,3929.0,652.9931,,0,,
61,64,0.1447542,,3928.0,659.6969,,0,,
61,65,0.18003215,,3926.0,664.8308,,0,,
61,66,0.17324567,,3926.0,670.52216,,0,,
61,67,0.19739556,,3926.0,676.75696,,0,,
61,68,0.19739556,,3926.0,683.5203,,0,,
61,69,0.22131443,,3926.0,690.79663,,0,,
61,70,0.24615186,,3926.0,698.56995,,0,,
61,71,0.2265324,,3927.0,706.82385,,0,,
61,72,0.2265324,,3928.0,715.54175,,0,,
61,73,0.24141923,,3929.0,724.70685,,0,,
61,74,0.29618755,,3932.0,733.48486,,0,,
61,75,0.32445467,,3936.0,742.42847,,0,,
61,76,0.40124714,,3941.0,751.5318,,0,,
61,77,0.44558734,,3948.0,760.2631,,0,,
61,78,0.47395948,,3955.0,769.41534,,0,,
61,79,0.514806,,3963.0,778.9737,,0,,
61,80,0.5282965,,3971.0,788.92334,,0,,
61,81,0.5419473,,3980.0,799.24963,,0,,
61,82,0.58073556,,3989.0,809.9383,,0,,
61,83,0.6306783,,4000.0,820.97504,,0,,
61,84,0.65319705,,4012.0,832.34607,,0,,
61,85,0.6630632,,4024.0,844.0379,,0,,
61,86,0.6730685,,4036.0,856.03735,,0,,
62,0,0.6154797,,4214.0,401.99503,,0,,
62,1,0.62983954,,4228.0,382.09946,,0,,
62,2,0.66156805,,4243.0,362.2154,,0,,
62,3,0.6918209,,4259.0,342.34485,,0,,
62,4,0.70534647,,4276.0,322.4903,,0,,
62,5,0.73300683,,4293.0,302.6549,,0,,
62,6,0.7328151,,4312.0,282.8427,,0,,
62,7,0.70534647,,4329.0,263.05893,,0,,
62,8,0.6785256,,4346.0,243.3105,,0,,
62,9,0.6500893,,4361.0,223.6068,,0,,
62,10,0.64082164,,4376.0,203.96078,,0,,
62,11,0.6238973,,4390.0,184.39088,,0,,
62,12,0.58338624,,4403.0,164.92422,,0,,
62,13,0.5628818,,4414.0,145.6022,,0,,
62,14,0.54422396,,4424.0,126.491104,,0,,
62,15,0.51564175,,4433.0,107.70329,,0,,
62,16,0.4596193,,4441.0,89.44272,,0,,
62,17,0.37643486,,4447.0,72.11102,,0,,
62,18,0.27767974,,4450.0,56.568542,,0,,
62,19,0.2553117,,4450.0,44.72136,,0,,
62,20,0.30984464,,4447.0,40.0,,0,,
62,21,0.45656037,,4440.0,44.72136,,0,,
62,22,0.5950191,,4428.0,56.568542,,0,,
62,23,0.6768763,,4413.0,72.11102,,0,,
62,24,0.6977947,,4396.0,84.85281,,0,,
62,25,0.6895746,,4380.0,100.0,,0,,
62,26,0.70385295,,4364.0,116.61904,,0,,
62,27,0.7120697,,4347.0,134.16408,,0,,
62,28,0.75292945,,4330.0,152.31546,,0,,
62,29,0.7909607,,4310.0,169.70563,,0,,
62,30,0.7768154,,4290.0,184.39088,,0,,
62,31,0.75292945,,4271.0,200.0,,0,,
62,32,0.73963165,,4253.0,216.33308,,0,,
62,33,0.7097776,,4235.0,233.23808,,0,,
62,34,0.6806317,,4219.0,250.59929,,0,,
62,35,0.66823334,,4203.0,268.32816,,0,,
62,36,0.6448313,,4188.0,286.3564,,0,,
62,37,0.6238973,,4174.0,304.63092,,0,,
62,38,0.62983954,,4161.0,322.4903,,0,,
62,39,0.62983954,,4147.0,340.0,,0,,
62,40,0.5991059,,4134.0,357.77087,,0,,
62,41,0.5924746,,4122.0,375.7659,,0,,
62,42,0.6083188,,4109.0,393.9543,,0,,
62,43,0.5991059,,4096.0,412.31058,,0,,
62,44,0.5991059,,4084.0,430.81317,,0,,
62,45,0.6083188,,4071.0,449.4441,,0,,
62,46,0.6145944,,4058.0,468.188,,0,,
62,47,0.5924746,,4045.0,487.03183,,0,,
62,48,0.5924746,,4033.0,504.7772,,0,,
62,49,0.61841077,,4020.0,521.5362,,0,,
62,50,0.61841077,,4006.0,538.5165,,0,,
62,51,0.5698807,,3993.0,555.69775,,0,,
62,52,0.53617585,,3982.0,572.7128,,0,,
