j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
47,57,0.73739946,,3689.0,670.8003,,0,,
47,58,0.6755982,,3730.0,721.2489,,0,,
47,59,0.7031815,,3768.0,771.77,,0,,
47,60,0.805625,,3816.0,822.3503,,0,,
47,61,0.8626058,,3873.0,872.9794,,0,,
47,62,0.69690776,,3931.0,923.6493,,0,,
47,63,0.44937882,,3958.0,974.35364,,0,,
47,64,0.5965085,,3953.0,1025.0873,,0,,
47,65,0.686865,,3937.0,1075.8462,,0,,
47,66,0.73739946,,3914.0,1126.6268,,0,,
47,67,0.75642776,,3887.0,1177.4264,,0,,
47,68,0.7607021,,3867.0,1228.2427,,0,,
47,69,0.798435,,3846.0,1279.0735,,0,,
47,70,0.8151998,,3823.0,1329.9172,,0,,
47,71,0.7723283,,3807.0,1380.7726,,0,,
47,72,0.72602415,,3788.0,1431.6382,,0,,
47,73,0.68739,,3761.0,1482.5131,,0,,
47,74,0.6350813,,3734.0,1533.3962,,0,,
47,75,0.6385673,,3704.0,1584.2869,,0,,
47,76,0.6810572,,3671.0,1635.1844,,0,,
47,77,0.68433046,,3636.0,1686.0881,,0,,
47,78,0.6729564,,3601.0,1736.9974,,0,,
47,79,0.6924139,,3567.0,1787.9119,,0,,
47,80,0.713153,,3530.0,1838.8312,,0,,
47,81,0.7175652,,3495.0,1889.7548,,0,,
48,0,0.62715167,,3838.0,1234.5792,,0,,
48,1,0.6830898,,3806.0,1194.9681,,0,,
48,2,0.74273664,,3767.0,1156.25,,0,,
48,3,0.72128963,,3725.0,1118.5173,,0,,
48,4,0.69127876,,3690.0,1081.8734,,0,,
48,5,0.6911753,,3657.0,1046.4325,,0,,
48,6,0.6654439,,3626.0,1012.3211,,0,,
48,7,0.6407295,,3604.0,974.35364,,0,,
48,8,0.6072974,,3590.0,937.6236,,0,,
48,9,0.5488101,,3584.0,902.2821,,0,,
48,10,0.56784564,,3577.0,865.4987,,0,,
48,11,0.59009105,,3581.0,830.21985,,0,,
48,12,0.5349232,,3598.0,796.64545,,0,,
48,13,0.54109955,,3598.0,758.1695,,0,,
48,14,0.6197517,,3592.0,721.2489,,0,,
48,15,0.7377761,,3582.0,686.1348,,0,,
48,16,0.84747595,,3566.0,653.11865,,0,,
48,17,0.9175363,,3541.0,622.53436,,0,,
48,18,0.89182526,,3506.0,594.7571,,0,,
48,19,0.84941965,,3477.0,570.1973,,0,,
48,20,0.8360485,,3449.0,549.2868,,0,,
48,21,0.79898155,,3413.0,525.07715,,0,,
48,22,0.779096,,3385.0,481.13303,,0,,
48,23,0.7906529,,3364.0,438.7186,,0,,
48,24,0.77512234,,3345.0,398.32272,,0,,
48,25,0.77128845,,3325.0,360.62445,,0,,
48,26,0.73739946,,3308.0,322.5523,,0,,
48,27,0.6418456,,3303.0,274.6434,,0,,
48,28,0.56041485,,3302.0,228.07893,,0,,
48,29,0.49514657,,3302.0,183.88312,,0,,
48,30,0.5470888,,3299.0,144.24979,,0,,
48,31,0.6212207,,3298.0,102.0,,0,,
48,32,0.65383625,,3298.0,51.0,,0,,
48,33,0.5148523,,3293.0,0.0,8.148933,1,1512.4374,1517.5405
48,34,0.38870436,,3289.0,51.0,8.161938,1,1486.8726,1497.1053
48,35,0.31624028,,3285.0,72.12489,8.164539,1,1481.743,1486.8727
48,36,0.23186332,87.5,3284.0,114.03947,8.169741,1,1471.477,1481.743
48,37,0.18441299,79.0,3283.0,102.0,8.174943,1,1461.2048,1471.4772
48,38,0.16542898,,3283.0,51.0,8.174943,1,1461.2048,1471.4772
48,39,0.11791173,,3284.0,0.0,8.169741,1,1471.477,1481.743
48,40,0.11751095,,3288.0,51.0,,0,,
48,41,0.13114128,,3293.0,102.0,,0,,
48,42,0.1537896,,3297.0,102.0,,0,,
48,43,0.31303567,,3308.0,114.03947,,0,,
48,44,0.3436151,,3330.0,144.24979,,0,,
48,45,0.28072736,,3344.0,161.27615,,0,,
48,46,0.32866144,,3358.0,183.88312,,0,,
48,47,0.37981778,,3377.0,216.37468,,0,,
48,48,0.3779422,,3395.0,255.0,,0,,
48,49,0.38414422,,3411.0,297.37854,,0,,
48,50,0.41402933,,3427.0,342.1184,,0,,
48,51,0.44978276,,3446.0,388.40442,,0,,
48,52,0.50900185,,3470.0,435.7442,,0,,
48,53,0.5691278,,3500.0,483.8285,,0,,
48,54,0.629748,,3533.0,532.4556,,0,,
48,55,0.76346874,,3573.0,581.48944,,0,,
48,56,0.80780745,,3630.0,630.83514,,0,,
48,57,0.7289145,,3679.0,680.42487,,0,,
48,58,0.7180336,,3720.0,730.20886,,0,,
48,59,0.7284949,,3767.0,780.14996,,0,,
48,60,0.7320694,,3811.0,830.21985,,0,,
48,61,0.8975171,,3858.0,880.3965,,0,,
48,62,0.8781369,,3934.0,930.66266,,0,,
48,63,0.4972747,,3980.0,981.0046,,0,,
48,64,0.44391003,,3987.0,1031.4111,,0,,
48,65,0.63823324,,3973.0,1081.8734,,0,,
48,66,0.70995605,,3950.0,1132.3838,,0,,
48,67,0.71514755,,3926.0,1182.9362,,0,,
48,68,0.746403,,3908.0,1233.5254,,0,,
48,69,0.79681087,,3892.0,1284.1472,,0,,
48,70,0.83330053,,3875.0,1334.7977,,0,,
48,71,0.8232191,,3855.0,1385.4739,,0,,
48,72,0.80650914,,3827.0,1436.1731,,0,,
48,73,0.7645672,,3791.0,1486.8927,,0,,
48,74,0.6931339,,3753.0,1537.631,,0,,
48,75,0.6147084,,3718.0,1588.386,,0,,
48,76,0.6316369,,3689.0,1639.1561,,0,,
48,77,0.6646471,,3655.0,1689.9402,,0,,
48,78,0.66097474,,3621.0,1740.7369,,0,,
48,79,0.66782075,,3589.0,1791.5452,,0,,
48,80,0.68545985,,3555.0,1842.364,,0,,
48,81,0.69497645,,3523.0,1893.1925,,0,,
49,0,0.59103084,,3853.0,1266.8137,,0,,
49,1,0.6206429,,3822.0,1228.2427,,0,,
49,2,0.68937606,,3787.0,1190.6069,,0,,
49,3,0.68262756,,3747.0,1153.9983,,0,,
49,4,0.6772728,,3718.0,1118.5173,,0,,
49,5,0.7153052,,3689.0,1084.2749,,0,,
49,6,0.713153,,3660.0,1046.4325,,0,,
49,7,0.6666915,,3638.0,1009.7485,,0,,
49,8,0.5687011,,3619.0,974.35364,,0,,
49,9,0.34938478,,3603.0,937.6236,,0,,
49,10,0.45363152,,3604.0,902.2821,,0,,
49,11,0.6292306,,3616.0,868.4987,,0,,
49,12,0.6755982,,3636.0,830.21985,,0,,
49,13,0.6774542,,3637.0,793.3738,,0,,
49,14,0.70212394,,3633.0,758.1695,,0,,
49,15,0.7735403,,3630.0,724.8462,,0,,
49,16,0.84192675,,3622.0,693.675,,0,,
49,17,0.9095777,,3603.0,664.9586,,0,,
49,18,0.934037,,3567.0,639.0282,,0,,
49,19,0.9082482,,3535.0,616.23535,,0,,
49,20,0.89857274,,3503.0,594.7571,,0,,
49,21,0.8898743,,3466.0,551.64935,,0,,
49,22,0.8722718,,3440.0,510.0,,0,,
49,23,0.862327,,3419.0,470.19678,,0,,
49,24,0.82867557,,3397.0,432.74936,,0,,
49,25,0.824861,,3377.0,388.40442,,0,,
49,26,0.82075596,,3360.0,342.1184,,0,,
49,27,0.73109126,,3346.0,297.37854,,0,,
49,28,0.5880525,,3335.0,255.0,,0,,
49,29,0.43238744,,3326.0,210.27838,,0,,
49,30,0.4325591,,3325.0,161.27615,,0,,
49,31,0.5063631,,3329.0,114.03947,,0,,
49,32,0.5647773,,3333.0,72.12489,,0,,
49,33,0.508081,,3320.0,51.0,,0,,
49,34,0.40213653,,3308.0,0.0,8.120322,1,1568.3635,1573.4164
49,35,0.32866144,,3301.0,51.0,8.128125,1,1553.1547,1558.2308
49,36,0.27574977,,3297.0,102.0,8.14113,1,1527.733,1537.9124
49,37,0.22895046,67.0,3294.0,102.0,8.146332,1,1517.5404,1522.6401
49,38,0.18810719,,3291.0,51.0,8.154135,1,1502.2185,1512.4375
49,39,0.1472859,,3290.0,0.0,8.156736,1,1497.1052,1502.2183
49,40,0.14601226,,3293.0,51.0,,0,,
49,41,0.16174439,,3299.0,72.12489,,0,,
49,42,0.1582616,,3302.0,114.03947,,0,,
49,43,0.25809118,,3310.0,161.27615,,0,,
49,44,0.32226905,,3328.0,183.88312,,0,,
49,45,0.3062221,,3344.0,210.27838,,0,,
49,46,0.2979284,,3360.0,228.07893,,0,,
49,47,0.27700433,,3374.0,255.0,,0,,
49,48,0.28978133,,3389.0,288.49957,,0,,
49,49,0.2868022,,3404.0,326.55933,,0,,
49,50,0.33440298,,3418.0,367.76624,,0,,
49,51,0.422782,,3438.0,411.17514,,0,,
49,52,0.49258593,,3463.0,456.15787,,0,,
49,53,0.58174616,,3492.0,502.29175,,0,,
49,54,0.6720701,,3529.0,549.2868,,0,,
49,55,0.7711105,,3573.0,596.9397,,0,,
49,56,0.7853982,,3628.0,645.1046,,0,,
49,57,0.71235734,,3675.0,693.675,,0,,
49,58,0.734367,,3716.0,742.5712,,0,,
49,59,0.7174714,,3767.0,791.7329,,0,,
49,60,0.6158419,,3805.0,841.1135,,0,,
49,61,0.8551554,,3838.0,890.6767,,0,,
49,62,0.9490121,,3916.0,940.39355,,0,,
49,63,0.712166,,3974.0,990.2409,,0,,
49,64,0.30978882,,4001.0,1040.2,,0,,
49,65,0.4688291,,4003.0,1090.2555,,0,,
49,66,0.6736192,,3988.0,1140.3947,,0,,
49,67,0.6875998,,3965.0,1190.6069,,0,,
49,68,0.7453928,,3955.0,1240.8835,,0,,
49,69,0.79651225,,3945.0,1291.2169,,0,,
49,70,0.8108824,,3929.0,1341.6006,,0,,
49,71,0.82436955,,3906.0,1392.029,,0,,
49,72,0.85858315,,3873.0,1442.4978,,0,,
49,73,0.85893726,,3825.0,1493.0027,,0,,
49,74,0.78645325,,3777.0,1543.54,,0,,
49,75,0.657604,,3737.0,1594.1069,,0,,
49,76,0.63283235,,3711.0,1644.7006,,0,,
49,77,0.67832327,,3678.0,1695.3186,,0,,
49,78,0.67354566,,3645.0,1745.9587,,0,,
49,79,0.6651027,,3613.0,1796.6194,,0,,
49,80,0.6668046,,3581.0,1847.2986,,0,,
49,81,0.66946864,,3551.0,1897.995,,0,,
50,0,0.59122825,,3867.0,1300.25,,0,,
50,1,0.6093885,,3837.0,1262.7007,,0,,
50,2,0.65097654,,3805.0,1226.1232,,0,,
50,3,0.64340883,,3771.0,1190.6069,,0,,
50,4,0.64172184,,3748.0,1156.25,,0,,
50,5,0.69127876,,3724.0,1118.5173,,0,,
50,6,0.7177214,,3698.0,1081.8734,,0,,
50,7,0.6926884,,3673.0,1046.4325,,0,,
50,8,0.65149504,,3645.0,1009.7485,,0,,
50,9,0.44978276,,3618.0,974.35364,,0,,
50,10,0.43066528,,3625.0,940.39355,,0,,
50,11,0.5888,,3648.0,902.2821,,0,,
50,12,0.64642817,,3677.0,865.4987,,0,,
50,13,0.6889592,,3680.0,830.21985,,0,,
50,14,0.7446327,,3678.0,796.64545,,0,,
50,15,0.7804966,,3681.0,765.0,,0,,
50,16,0.7814748,,3677.0,735.5325,,0,,
50,17,0.8131473,,3660.0,708.51465,,0,,
50,18,0.8555328,,3626.0,684.2368,,0,,
50,19,0.84177446,,3591.0,663.0,,0,,
50,20,0.831318,,3557.0,622.53436,,0,,
50,21,0.84114504,,3522.0,581.48944,,0,,
50,22,0.808793,,3497.0,542.13745,,0,,
50,23,0.79623634,,3475.0,502.29175,,0,,
50,24,0.7719737,,3448.0,456.15787,,0,,
50,25,0.74832815,,3429.0,411.17514,,0,,
50,26,0.7495483,,3413.0,367.76624,,0,,
50,27,0.72128963,,3391.0,322.5523,,0,,
50,28,0.6316797,,3367.0,274.6434,,0,,
50,29,0.46739075,,3348.0,228.07893,,0,,
50,30,0.39417621,,3346.0,183.88312,,0,,
50,31,0.42269313,,3354.0,144.24979,,0,,
50,32,0.44026032,,3362.0,102.0,,0,,
50,33,0.5051012,,3344.0,51.0,,0,,
50,34,0.4509911,,3328.0,0.0,8.08911,1,1628.6724,1638.645
50,35,0.37636918,,3318.0,51.0,8.102115,1,1603.6508,1608.6705
50,36,0.32330284,,3312.0,102.0,8.112519,1,1583.5057,1598.6246
50,37,0.28363273,50.0,3306.0,114.03947,8.122923,1,1563.3037,1568.3635
50,38,0.24923255,,3302.0,72.12489,8.125524,1,1558.2307,1563.3038
50,39,0.20393878,,3299.0,51.0,8.135928,1,1537.9124,1542.9954
50,40,0.19942649,,3300.0,0.0,8.133327,1,1542.9955,1553.1545
50,41,0.20326903,,3307.0,51.0,,0,,
50,42,0.18215713,,3309.0,102.0,,0,,
50,43,0.2219837,,3315.0,153.0,,0,,
50,44,0.31624028,,3328.0,204.0,,0,,
50,45,0.3739392,,3348.0,255.0,,0,,
50,46,0.2984998,,3367.0,274.6434,,0,,
50,47,0.23435429,,3377.0,297.37854,,0,,
50,48,0.25586736,,3390.0,326.55933,,0,,
50,49,0.2629721,,3403.0,360.62445,,0,,
50,50,0.3299207,,3417.0,398.32272,,0,,
50,51,0.41061684,,3437.0,438.7186,,0,,
50,52,0.46395501,,3461.0,481.13303,,0,,
50,53,0.58367807,,3488.0,525.07715,,0,,
50,54,0.72297937,,3528.0,570.1973,,0,,
50,55,0.7894264,,3578.0,616.23535,,0,,
50,56,0.76123136,,3630.0,663.0,,0,,
50,57,0.70079607,,3675.0,710.3478,,0,,
50,58,0.7395359,,3716.0,758.1695,,0,,
50,59,0.6780339,,3768.0,806.3808,,0,,
50,60,0.4878195,,3798.0,854.9158,,0,,
50,61,0.76035744,,3820.0,903.7223,,0,,
50,62,0.9450597,,3892.0,952.7586,,0,,
50,63,0.84333116,,3957.0,1001.991,,0,,
50,64,0.58904874,,4002.0,1051.392,,0,,
50,65,0.29037264,,4023.0,1100.9387,,0,,
50,66,0.534683,,4022.0,1150.6124,,0,,
50,67,0.65383625,,4003.0,1200.3975,,0,,
50,68,0.66285527,,4000.0,1250.2804,,0,,
50,69,0.65352,,3993.0,1300.25,,0,,
50,70,0.64727914,,3975.0,1350.2966,,0,,
50,71,0.69020796,,3950.0,1400.4121,,0,,
50,72,0.80214614,,3913.0,1450.5892,,0,,
50,73,0.8924819,,3860.0,1500.8218,,0,,
50,74,0.8575174,,3805.0,1551.1045,,0,,
50,75,0.7314474,,3761.0,1601.4325,,0,,
50,76,0.6602807,,3735.0,1651.8018,,0,,
50,77,0.69186413,,3704.0,1702.2086,,0,,
50,78,0.6901041,,3670.0,1752.6497,,0,,
50,79,0.65787673,,3637.0,1803.1223,,0,,
50,80,0.64172184,,3606.0,1853.6238,,0,,
50,81,0.6439826,,3577.0,1904.1517,,0,,
51,0,0.6480871,,3886.0,1334.7977,,0,,
51,1,0.6238281,,3857.0,1298.248,,0,,
51,2,0.63676673,,3828.0,1262.7007,,0,,
51,3,0.634489,,3798.0,1228.2427,,0,,
51,4,0.6136615,,3778.0,1190.6069,,0,,
51,5,0.65431005,,3757.0,1153.9983,,0,,
51,6,0.70172626,,3733.0,1118.5173,,0,,
51,7,0.6981205,,3704.0,1081.8734,,0,,
51,8,0.6732144,,3674.0,1046.4325,,0,,
51,9,0.60035765,,3648.0,1012.3211,,0,,
51,10,0.37244922,,3640.0,974.35364,,0,,
51,11,0.6179159,,3660.0,937.6236,,0,,
51,12,0.66604954,,3706.0,902.2821,,0,,
51,13,0.6521319,,3721.0,868.4987,,0,,
51,14,0.72602415,,3727.0,836.4622,,0,,
51,15,0.71299404,,3731.0,806.3808,,0,,
51,16,0.67676425,,3721.0,778.4812,,0,,
51,17,0.70228946,,3698.0,753.006,,0,,
51,18,0.746543,,3662.0,730.20886,,0,,
51,19,0.7321582,,3626.0,693.675,,0,,
51,20,0.6944999,,3591.0,653.11865,,0,,
51,21,0.6955878,,3563.0,614.12134,,0,,
51,22,0.67526937,,3536.0,570.1973,,0,,
51,23,0.65744805,,3511.0,520.1,,0,,
51,24,0.65787673,,3485.0,470.19678,,0,,
51,25,0.6303934,,3465.0,420.55676,,0,,
51,26,0.62801975,,3447.0,371.2856,,0,,
51,27,0.6480871,,3423.0,322.5523,,0,,
51,28,0.629748,,3396.0,274.6434,,0,,
51,29,0.50913316,,3373.0,228.07893,,0,,
51,30,0.37383303,,3367.0,183.88312,,0,,
51,31,0.3265062,,3372.0,144.24979,,0,,
51,32,0.29330721,,3380.0,102.0,,0,,
51,33,0.44945967,,3365.0,51.0,,0,,
51,34,0.45521992,,3350.0,0.0,8.0631,1,1678.2386,1688.0646
51,35,0.41694725,,3338.0,51.0,8.076105,1,1653.5505,1658.5035
51,36,0.37636918,,3329.0,102.0,8.083908,1,1638.645,1643.6279
51,37,0.35089427,34.0,3322.0,144.24979,8.099514,1,1608.6705,1618.6831
51,38,0.32866144,30.0,3316.0,102.0,8.104716,1,1598.6245,1603.6509
51,39,0.27949303,,3311.0,51.0,8.11512,1,1578.4626,1583.5057
51,40,0.25809118,,3312.0,0.0,8.112519,1,1583.5057,1598.6246
51,41,0.22259057,,3318.0,51.0,,0,,
51,42,0.19942649,,3319.0,102.0,,0,,
51,43,0.21264482,,3323.0,153.0,,0,,
51,44,0.30677423,,3333.0,204.0,,0,,
51,45,0.37594813,,3353.0,255.0,,0,,
51,46,0.28933686,,3372.0,306.0,,0,,
51,47,0.24493343,,3382.0,342.1184,,0,,
51,48,0.2819551,,3395.0,367.76624,,0,,
51,49,0.3218803,,3409.0,398.32272,,0,,
51,50,0.3722357,,3426.0,432.74936,,0,,
51,51,0.3919013,,3444.0,470.19678,,0,,
51,52,0.39229828,,3465.0,510.0,,0,,
51,53,0.5603599,,3485.0,551.64935,,0,,
51,54,0.7805701,,3529.0,594.7571,,0,,
51,55,0.801719,,3586.0,639.0282,,0,,
51,56,0.734367,,3634.0,684.2368,,0,,
51,57,0.6952823,,3678.0,730.20886,,0,,
51,58,0.68979234,,3719.0,776.80884,,0,,
51,59,0.6136615,,3762.0,823.93024,,0,,
51,60,0.4820369,,3790.0,871.4884,,0,,
51,61,0.7346308,,3814.0,919.4156,,0,,
51,62,0.9022206,,3882.0,967.657,,0,,
51,63,0.80613375,,3942.0,1016.1678,,0,,
51,64,0.730586,,3984.0,1064.9113,,0,,
51,65,0.5395087,,4026.0,1113.8568,,0,,
51,66,0.35400176,,4045.0,1162.9789,,0,,
51,67,0.5805706,,4040.0,1212.2561,,0,,
51,68,0.5836274,,4034.0,1261.6703,,0,,
51,69,0.57040435,,4019.0,1311.2059,,0,,
51,70,0.59353817,,3993.0,1360.8497,,0,,
51,71,0.60924953,,3963.0,1410.5903,,0,,
51,72,0.662817,,3928.0,1460.4177,,0,,
51,73,0.8058242,,3891.0,1510.3235,,0,,
51,74,0.8655127,,3841.0,1560.2999,,0,,
51,75,0.79494476,,3796.0,1610.3407,,0,,
51,76,0.71416795,,3766.0,1660.4397,,0,,
51,77,0.7210122,,3732.0,1710.592,,0,,
51,78,0.72091955,,3696.0,1760.793,,0,,
51,79,0.67439055,,3659.0,1811.0387,,0,,
51,80,0.6238281,,3628.0,1861.3253,,0,,
51,81,0.6119692,,3601.0,1911.6498,,0,,
52,0,0.8362046,,3918.0,1370.3729,,0,,
52,1,0.7073707,,3882.0,1334.7977,,0,,
52,2,0.62117624,,3852.0,1300.25,,0,,
52,3,0.6289284,,3827.0,1262.7007,,0,,
52,4,0.6062696,,3807.0,1226.1232,,0,,
52,5,0.61903673,,3788.0,1190.6069,,0,,
52,6,0.6654439,,3766.0,1153.9983,,0,,
52,7,0.7020908,,3735.0,1118.5173,,0,,
52,8,0.677563,,3704.0,1084.2749,,0,,
52,9,0.61903673,,3679.0,1046.4325,,0,,
52,10,0.56041485,,3663.0,1009.7485,,0,,
52,11,0.7073707,,3678.0,974.35364,,0,,
52,12,0.7048913,,3729.0,940.39355,,0,,
52,13,0.58408314,,3755.0,908.0292,,0,,
52,14,0.57768774,,3768.0,877.4372,,0,,
52,15,0.4972747,,3769.0,848.80914,,0,,
52,16,0.55306894,,3752.0,822.3503,,0,,
52,17,0.6327045,,3723.0,798.27625,,0,,
52,18,0.686865,,3687.0,758.1695,,0,,
52,19,0.6789011,,3649.0,710.3478,,0,,
52,20,0.6093885,,3614.0,663.0,,0,,
52,21,0.5250932,,3587.0,614.12134,,0,,
52,22,0.5248447,,3560.0,563.3134,,0,,
52,23,0.5361213,,3535.0,512.54364,,0,,
52,24,0.5377308,,3512.0,461.82465,,0,,
52,25,0.5349232,,3493.0,411.17514,,0,,
52,26,0.56816673,,3474.0,360.62445,,0,,
52,27,0.6110502,,3449.0,310.2209,,0,,
52,28,0.6155703,,3422.0,260.05,,0,,
52,29,0.5258995,,3397.0,210.27838,,0,,
52,30,0.36178005,,3386.0,161.27615,,0,,
52,31,0.26479557,,3386.0,114.03947,,0,,
52,32,0.19573353,,3392.0,72.12489,,0,,
52,33,0.34973392,,3383.0,51.0,,0,,
52,34,0.41265094,,3370.0,0.0,8.044893,1,1712.4662,1717.3124
52,35,0.42419976,,3358.0,51.0,8.055297,1,1692.9677,1697.8539
52,36,0.41803366,,3349.0,102.0,8.065701,1,1673.3223,1678.2386
52,37,0.41730985,,3341.0,153.0,8.073504,1,1658.5037,1663.4464
52,38,0.42269313,28.5,3335.0,102.0,8.081307,1,1643.6278,1648.591
52,39,0.3739392,,3328.0,51.0,8.08911,1,1628.6724,1638.645
52,40,0.2951954,,3326.0,0.0,8.091711,1,1623.6794,1628.6724
52,41,0.21433862,,3329.0,51.0,,0,,
52,42,0.19573353,,3329.0,102.0,,0,,
52,43,0.20393877,,3332.0,153.0,,0,,
52,44,0.27369627,,3340.0,204.0,,0,,
52,45,0.34891856,,3358.0,255.0,,0,,
52,46,0.29548454,,3376.0,297.37854,,0,,
52,47,0.27001694,,3388.0,342.1184,,0,,
52,48,0.30204058,,3402.0,388.40442,,0,,
52,49,0.34938478,,3417.0,435.7442,,0,,
52,50,0.3685794,,3436.0,470.19678,,0,,
52,51,0.3607784,,3453.0,504.87424,,0,,
52,52,0.35089427,,3471.0,542.13745,,0,,
52,53,0.5347431,,3488.0,581.48944,,0,,
52,54,0.7704994,,3530.0,622.53436,,0,,
52,55,0.8009529,,3587.0,664.9586,,0,,
52,56,0.735771,,3634.0,708.51465,,0,,
52,57,0.7064925,,3679.0,753.006,,0,,
52,58,0.65300524,,3721.0,798.27625,,0,,
52,59,0.5716752,,3757.0,844.2002,,0,,
52,60,0.5176062,,3786.0,890.6767,,0,,
52,61,0.71943396,,3815.0,937.6236,,0,,
52,62,0.83651644,,3875.0,984.97363,,0,,
52,63,0.7541549,,3927.0,1032.6713,,0,,
52,64,0.7609139,,3966.0,1080.6707,,0,,
52,65,0.73800755,,4020.0,1128.9331,,0,,
52,66,0.45179382,,4057.0,1177.4264,,0,,
52,67,0.4118206,,4069.0,1226.1232,,0,,
52,68,0.54789335,,4064.0,1275.0,,0,,
52,69,0.6495356,,4044.0,1324.037,,0,,
52,70,0.7106306,,4015.0,1373.217,,0,,
52,71,0.6982213,,3979.0,1422.5253,,0,,
52,72,0.6439826,,3947.0,1471.9487,,0,,
52,73,0.7166886,,3921.0,1521.4762,,0,,
52,74,0.8231161,,3878.0,1571.098,,0,,
52,75,0.81010103,,3833.0,1620.8053,,0,,
52,76,0.7372255,,3796.0,1670.5906,,0,,
52,77,0.73177344,,3760.0,1720.447,,0,,
52,78,0.7462069,,3722.0,1770.3687,,0,,
52,79,0.69879186,,3682.0,1820.35,,0,,
52,80,0.631808,,3651.0,1870.3864,,0,,
52,81,0.6076703,,3624.0,1920.4734,,0,,
53,0,0.9954865,,3973.0,1406.8977,,0,,
53,1,0.84344465,,3914.0,1372.2697,,0,,
53,2,0.62684715,,3876.0,1334.7977,,0,,
53,3,0.6062696,,3857.0,1298.248,,0,,
53,4,0.60994345,,3837.0,1262.7007,,0,,
53,5,0.60434395,,3817.0,1226.1232,,0,,
53,6,0.6292307,,3793.0,1190.6069,,0,,
53,7,0.669095,,3764.0,1156.25,,0,,
53,8,0.66887057,,3734.0,1118.5173,,0,,
53,9,0.5694475,,3708.0,1081.8734,,0,,
53,10,0.63743806,,3704.0,1046.4325,,0,,
53,11,0.69020796,,3717.0,1012.3211,,0,,
53,12,0.60264236,,3746.0,979.678,,0,,
53,13,0.5339612,,3776.0,948.65485,,0,,
53,14,0.38870436,,3792.0,919.4156,,0,,
53,15,0.38250422,,3784.0,890.6767,,0,,
53,16,0.50168633,,3764.0,841.1135,,0,,
53,17,0.59436905,,3735.0,791.7329,,0,,
53,18,0.6471172,,3701.0,742.5712,,0,,
53,19,0.66980445,,3664.0,693.675,,0,,
53,20,0.66905755,,3626.0,645.1046,,0,,
53,21,0.5470888,,3587.0,596.9397,,0,,
53,22,0.37212884,,3564.0,549.2868,,0,,
53,23,0.38960728,,3548.0,502.29175,,0,,
53,24,0.4358854,,3529.0,456.15787,,0,,
53,25,0.44620836,,3512.0,408.0,,0,,
53,26,0.4906328,,3495.0,357.0,,0,,
53,27,0.56412715,,3472.0,306.0,,0,,
53,28,0.5888,,3446.0,255.0,,0,,
53,29,0.53251207,,3420.0,204.0,,0,,
53,30,0.38064718,,3404.0,153.0,,0,,
53,31,0.23416376,,3399.0,102.0,,0,,
53,32,0.13256569,,3400.0,51.0,,0,,
53,33,0.22973138,,3395.0,0.0,8.013681,1,1770.2181,1779.7443
53,34,0.32175058,,3387.0,51.0,8.021484,1,1755.8628,1765.442
53,35,0.38414422,,3379.0,72.12489,8.034489,1,1731.8246,1741.4572
53,36,0.40950105,,3371.0,114.03947,8.042292,1,1717.3124,1722.1554
53,37,0.4341845,,3365.0,153.0,8.047494,1,1707.603,1712.4661
53,38,0.4580569,39.5,3360.0,102.0,8.052696,1,1697.854,1702.7335
53,39,0.44067746,,3350.0,51.0,8.0631,1,1678.2386,1688.0646
53,40,0.359437,,3343.0,0.0,8.068302,1,1668.3862,1673.3224
53,41,0.2524009,,3340.0,51.0,,0,,
53,42,0.21264482,,3339.0,102.0,,0,,
53,43,0.18391429,,3341.0,144.24979,,0,,
53,44,0.23756652,,3345.0,183.88312,,0,,
53,45,0.34278026,,3362.0,228.07893,,0,,
53,46,0.30910695,,3380.0,274.6434,,0,,
53,47,0.2938898,,3393.0,322.5523,,0,,
53,48,0.3295436,,3408.0,371.2856,,0,,
53,49,0.36066687,,3424.0,420.55676,,0,,
53,50,0.36520144,,3442.0,470.19678,,0,,
53,51,0.36200213,,3460.0,520.1,,0,,
53,52,0.3779422,,3478.0,570.1973,,0,,
53,53,0.4803009,,3498.0,614.12134,,0,,
53,54,0.6153891,,3528.0,653.11865,,0,,
53,55,0.7719737,,3570.0,693.675,,0,,
53,56,0.80070454,,3626.0,735.5325,,0,,
53,57,0.72873473,,3675.0,778.4812,,0,,
53,58,0.6542706,,3717.0,822.3503,,0,,
53,59,0.6022154,,3753.0,867.0,,0,,
53,60,0.595538,,3787.0,912.31573,,0,,
53,61,0.6705122,,3822.0,958.203,,0,,
53,62,0.72810477,,3867.0,1004.5835,,0,,
53,63,0.7362955,,3912.0,1051.392,,0,,
53,64,0.76373076,,3956.0,1098.5736,,0,,
53,65,0.77024436,,4008.0,1146.0824,,0,,
53,66,0.64727914,,4052.0,1193.8794,,0,,
53,67,0.40213653,,4084.0,1241.9312,,0,,
53,68,0.41776246,,4091.0,1290.2092,,0,,
53,69,0.6498965,,4079.0,1338.6893,,0,,
53,70,0.78759915,,4052.0,1387.35,,0,,
53,71,0.82181466,,4015.0,1436.1731,,0,,
53,72,0.7925981,,3978.0,1485.1425,,0,,
53,73,0.7986401,,3947.0,1534.2441,,0,,
53,74,0.83727473,,3907.0,1583.4658,,0,,
53,75,0.83185494,,3865.0,1632.7966,,0,,
53,76,0.7654269,,3823.0,1682.227,,0,,
