j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
6,73,0.43229422,,3332.0,815.84314,,0,,
6,74,0.4450875,,3319.0,844.8242,,0,,
6,75,0.45411515,,3306.0,873.43,,0,,
6,76,0.43489966,,3295.0,901.69617,,0,,
6,77,0.42811897,,3286.0,930.2043,,0,,
7,0,0.43833655,,3222.0,527.7575,,0,,
7,1,0.46384287,,3234.0,496.7736,,0,,
7,2,0.50656116,,3247.0,465.92703,,0,,
7,3,0.48272428,,3264.0,435.24707,,0,,
7,4,0.37348077,,3277.0,404.77155,,0,,
7,5,0.19091667,,3287.0,374.55038,,0,,
7,6,0.08394546,,3289.0,344.65054,,0,,
7,7,0.26261416,,3282.0,315.16345,,0,,
7,8,0.33141345,,3275.0,286.2167,,0,,
7,9,0.36830026,,3268.0,257.99225,,0,,
7,10,0.37348077,,3262.0,230.75528,,0,,
7,11,0.37643486,,3258.0,204.89998,,0,,
7,12,0.3809375,,3254.0,181.01933,,0,,
7,13,0.35561252,,3249.0,160.0,,0,,
7,14,0.37670183,,3248.0,135.7645,,0,,
7,15,0.42700982,,3253.0,115.37764,,0,,
7,16,0.4161325,,3256.0,101.19289,,0,,
7,17,0.3994663,,3257.0,96.0,,0,,
7,18,0.38588268,,3257.0,96.0,,0,,
7,19,0.3590559,,3257.0,96.0,,0,,
7,20,0.34620267,,3256.0,96.0,,0,,
7,21,0.31839556,,3255.0,96.0,,0,,
7,22,0.31839556,,3254.0,96.0,,0,,
7,23,0.35990977,,3253.0,96.0,,0,,
7,24,0.41053057,,3256.0,101.19289,,0,,
7,25,0.46306106,,3263.0,115.37764,,0,,
7,26,0.49471402,,3267.0,135.7645,,0,,
7,27,0.52560043,,3269.0,160.0,,0,,
7,28,0.53596324,,3270.0,172.32527,,0,,
7,29,0.54728436,,3270.0,186.59045,,0,,
7,30,0.5130481,,3270.0,194.6484,,0,,
7,31,0.5214767,,3272.0,192.0,,0,,
7,32,0.6302767,,3284.0,192.0,,0,,
7,33,0.65382814,,3304.0,192.0,,0,,
7,34,0.6086067,,3315.0,192.0,,0,,
7,35,0.6184563,,3319.0,192.0,,0,,
7,36,0.65731907,,3330.0,192.0,,0,,
7,37,0.69409394,,3345.0,194.6484,,0,,
7,38,0.7114595,,3364.0,202.38577,,0,,
7,39,0.72630876,,3385.0,214.66252,,0,,
7,40,0.7397835,,3408.0,224.0,,0,,
7,41,0.7374381,,3431.0,224.0,,0,,
7,42,0.72399426,,3452.0,224.0,,0,,
7,43,0.65382814,,3472.0,224.0,,0,,
7,44,0.44943196,,3483.0,226.27417,,0,,
7,45,0.23844382,,3485.0,232.96352,,0,,
7,46,0.5478681,,3472.0,243.70474,,0,,
7,47,0.63514835,,3446.0,257.99225,,0,,
7,48,0.53581125,,3425.0,275.2744,,0,,
7,49,0.42745402,,3408.0,295.02542,,0,,
7,50,0.32072306,,3398.0,316.78384,,0,,
7,51,0.3046577,,3394.0,321.596,,0,,
7,52,0.32466322,,3389.0,326.33725,,0,,
7,53,0.31162268,,3386.0,334.0898,,0,,
7,54,0.30288488,,3384.0,344.65054,,0,,
7,55,0.34620267,,3386.0,357.77087,,0,,
7,56,0.44943196,,3391.0,373.1809,,0,,
7,57,0.60047305,,3399.0,390.60977,,0,,
7,58,0.7042972,,3411.0,409.79996,,0,,
7,59,0.7682884,,3428.0,430.51596,,0,,
7,60,0.82065946,,3450.0,452.54834,,0,,
7,61,0.794801,,3474.0,475.7142,,0,,
7,62,0.642771,,3488.0,499.856,,0,,
7,63,0.43918929,,3493.0,524.83905,,0,,
7,64,0.44446138,,3486.0,550.5488,,0,,
7,65,0.549757,,3470.0,576.8882,,0,,
7,66,0.64855915,,3449.0,603.7748,,0,,
7,67,0.65382814,,3423.0,631.1387,,0,,
7,68,0.55690897,,3402.0,658.92035,,0,,
7,69,0.45512313,,3385.0,687.06915,,0,,
7,70,0.36830026,,3372.0,715.54175,,0,,
7,71,0.3428878,,3362.0,744.301,,0,,
7,72,0.37909257,,3351.0,773.31494,,0,,
7,73,0.4095858,,3339.0,801.9177,,0,,
7,74,0.41264454,,3327.0,830.1518,,0,,
7,75,0.42544964,,3316.0,858.6501,,0,,
7,76,0.4165943,,3306.0,887.38715,,0,,
7,77,0.41797504,,3297.0,916.3406,,0,,
8,0,0.47059378,,3232.0,516.9758,,0,,
8,1,0.46384287,,3244.0,487.4095,,0,,
8,2,0.48635593,,3257.0,458.1703,,0,,
8,3,0.4450875,,3272.0,426.93326,,0,,
8,4,0.3422805,,3283.0,395.81815,,0,,
8,5,0.20719607,,3290.0,364.85614,,0,,
8,6,0.18597572,,3292.0,334.0898,,0,,
8,7,0.3329945,,3289.0,303.57864,,0,,
8,8,0.4184338,,3285.0,273.4081,,0,,
8,9,0.47078437,,3280.0,243.70474,,0,,
8,10,0.47078437,,3275.0,214.66252,,0,,
8,11,0.39823645,,3270.0,186.59045,,0,,
8,12,0.36104396,,3265.0,160.0,,0,,
8,13,0.36581084,,3260.0,135.7645,,0,,
8,14,0.37909257,,3260.0,115.37764,,0,,
8,15,0.37643486,,3265.0,90.50967,,0,,
8,16,0.33393842,,3268.0,71.55418,,0,,
8,17,0.28858736,,3268.0,64.0,,0,,
8,18,0.2600585,,3268.0,64.0,,0,,
8,19,0.24680893,,3267.0,64.0,,0,,
8,20,0.24907474,,3266.0,64.0,,0,,
8,21,0.23461486,,3264.0,64.0,,0,,
8,22,0.25962964,,3263.0,64.0,,0,,
8,23,0.32531396,,3264.0,64.0,,0,,
8,24,0.38510782,,3268.0,71.55418,,0,,
8,25,0.4095858,,3276.0,90.50967,,0,,
8,26,0.42275465,,3282.0,115.37764,,0,,
8,27,0.45832485,,3286.0,131.93938,,0,,
8,28,0.5267007,,3288.0,143.10835,,0,,
8,29,0.62420535,,3290.0,160.0,,0,,
8,30,0.6924425,,3291.0,163.16862,,0,,
8,31,0.7318572,,3293.0,160.0,,0,,
8,32,0.7716626,,3304.0,160.0,,0,,
8,33,0.7383934,,3324.0,160.0,,0,,
8,34,0.6842104,,3337.0,160.0,,0,,
8,35,0.71922475,,3342.0,160.0,,0,,
8,36,0.7490299,,3352.0,160.0,,0,,
8,37,0.7618721,,3367.0,163.16862,,0,,
8,38,0.7581611,,3384.0,172.32527,,0,,
8,39,0.7540506,,3404.0,186.59045,,0,,
8,40,0.74938166,,3426.0,192.0,,0,,
8,41,0.7318572,,3449.0,192.0,,0,,
8,42,0.67986214,,3470.0,192.0,,0,,
8,43,0.5391361,,3488.0,192.0,,0,,
8,44,0.33393842,,3495.0,194.6484,,0,,
8,45,0.35676536,,3491.0,202.38577,,0,,
8,46,0.6140952,,3475.0,214.66252,,0,,
8,47,0.64855915,,3447.0,230.75528,,0,,
8,48,0.5047048,,3428.0,249.928,,0,,
8,49,0.45411515,,3416.0,271.529,,0,,
8,50,0.42745402,,3408.0,288.0,,0,,
8,51,0.4110017,,3405.0,289.77234,,0,,
8,52,0.42700982,,3401.0,295.02542,,0,,
8,53,0.40529418,,3397.0,303.57864,,0,,
8,54,0.38614047,,3396.0,315.16345,,0,,
8,55,0.38588268,,3398.0,329.46017,,0,,
8,56,0.5453791,,3406.0,346.13293,,0,,
8,57,0.7091753,,3420.0,364.85614,,0,,
8,58,0.7661895,,3436.0,385.33102,,0,,
8,59,0.80380327,,3453.0,407.29352,,0,,
8,60,0.8308041,,3476.0,430.51596,,0,,
8,61,0.7523879,,3500.0,454.80545,,0,,
8,62,0.58895874,,3509.0,480.0,,0,,
8,63,0.47904614,,3508.0,505.96442,,0,,
8,64,0.5406349,,3497.0,532.5861,,0,,
8,65,0.61478835,,3478.0,559.77136,,0,,
8,66,0.66300887,,3456.0,587.4419,,0,,
8,67,0.66991264,,3431.0,615.5323,,0,,
8,68,0.60240793,,3409.0,643.98755,,0,,
8,69,0.48635593,,3390.0,672.7615,,0,,
8,70,0.37348077,,3377.0,701.8148,,0,,
8,71,0.3547446,,3367.0,730.4136,,0,,
8,72,0.36132675,,3356.0,758.60925,,0,,
8,73,0.37563244,,3346.0,787.09595,,0,,
8,74,0.3806747,,3335.0,815.84314,,0,,
8,75,0.38819405,,3326.0,844.8242,,0,,
8,76,0.38819405,,3316.0,874.016,,0,,
8,77,0.3806747,,3308.0,903.398,,0,,
9,0,0.47362775,,3244.0,505.96442,,0,,
9,1,0.4436244,,3254.0,475.7142,,0,,
9,2,0.4589212,,3266.0,445.70844,,0,,
9,3,0.44130993,,3280.0,416.0,,0,,
9,4,0.35934082,,3291.0,386.65747,,0,,
9,5,0.29893816,,3297.0,357.77087,,0,,
9,6,0.32886317,,3301.0,326.33725,,0,,
9,7,0.4512737,,3303.0,295.02542,,0,,
9,8,0.5267007,,3302.0,263.87875,,0,,
9,9,0.5588801,,3299.0,232.96352,,0,,
9,10,0.5413813,,3293.0,202.38577,,0,,
9,11,0.44130993,,3283.0,172.32527,,0,,
9,12,0.33612737,,3276.0,143.10835,,0,,
9,13,0.34769553,,3273.0,115.37764,,0,,
9,14,0.34977126,,3273.0,90.50967,,0,,
9,15,0.31162268,,3277.0,71.55418,,0,,
9,16,0.24543773,,3278.0,45.254833,,0,,
9,17,0.19512758,,3276.0,32.0,,0,,
9,18,0.13271534,,3274.0,32.0,,0,,
9,19,0.113264866,,3273.0,32.0,,0,,
9,20,0.11843951,,3272.0,32.0,,0,,
9,21,0.1405574,,3270.0,32.0,,0,,
9,22,0.19512758,,3271.0,32.0,,0,,
9,23,0.27255288,,3274.0,32.0,,0,,
9,24,0.34530282,,3279.0,45.254833,,0,,
9,25,0.35095,,3287.0,71.55418,,0,,
9,26,0.34530282,,3294.0,96.0,,0,,
9,27,0.4031231,,3300.0,101.19289,,0,,
9,28,0.5413813,,3307.0,115.37764,,0,,
9,29,0.6869823,,3316.0,131.93938,,0,,
9,30,0.78643364,,3323.0,131.93938,,0,,
9,31,0.85468864,,3328.0,128.0,,0,,
9,32,0.8513691,,3338.0,128.0,,0,,
9,33,0.7600571,,3352.0,128.0,,0,,
9,34,0.7195402,,3364.0,128.0,,0,,
9,35,0.7869194,,3373.0,128.0,,0,,
9,36,0.81826854,,3384.0,128.0,,0,,
9,37,0.8023826,,3397.0,131.93938,,0,,
9,38,0.7716626,,3412.0,143.10835,,0,,
9,39,0.73455083,,3428.0,160.0,,0,,
9,40,0.7238393,,3447.0,160.0,,0,,
9,41,0.6860912,,3468.0,160.0,,0,,
9,42,0.60156304,,3486.0,160.0,,0,,
9,43,0.42634225,,3501.0,160.0,,0,,
9,44,0.24907474,,3505.0,163.16862,,0,,
9,45,0.39149845,,3498.0,172.32527,,0,,
9,46,0.5924746,,3482.0,186.59045,,0,,
9,47,0.62983954,,3458.0,204.89998,,0,,
9,48,0.56374955,,3442.0,226.27417,,0,,
9,49,0.5564848,,3432.0,249.928,,0,,
9,50,0.55364114,,3425.0,256.0,,0,,
9,51,0.5227518,,3421.0,257.99225,,0,,
9,52,0.49958038,,3417.0,263.87875,,0,,
9,53,0.49698362,,3413.0,273.4081,,0,,
9,54,0.45290086,,3410.0,286.2167,,0,,
9,55,0.44943196,,3410.0,301.8874,,0,,
9,56,0.67217594,,3423.0,320.0,,0,,
9,57,0.7977804,,3445.0,340.16467,,0,,
9,58,0.8113907,,3463.0,362.03867,,0,,
9,59,0.82344526,,3481.0,385.33102,,0,,
9,60,0.8231838,,3502.0,409.79996,,0,,
9,61,0.7072842,,3524.0,435.24707,,0,,
9,62,0.56975645,,3530.0,461.51056,,0,,
9,63,0.532755,,3524.0,488.4588,,0,,
9,64,0.5980358,,3510.0,515.9845,,0,,
9,65,0.65532964,,3489.0,544.0,,0,,
9,66,0.6773854,,3466.0,572.4334,,0,,
9,67,0.6898141,,3442.0,601.2254,,0,,
9,68,0.6609623,,3418.0,630.3269,,0,,
9,69,0.54301673,,3396.0,658.92035,,0,,
9,70,0.38510782,,3382.0,687.06915,,0,,
9,71,0.34530282,,3373.0,715.54175,,0,,
9,72,0.36441767,,3363.0,744.301,,0,,
9,73,0.37239844,,3353.0,773.31494,,0,,
9,74,0.3702206,,3343.0,802.5559,,0,,
9,75,0.35990977,,3334.0,832.0,,0,,
9,76,0.36912495,,3325.0,861.62634,,0,,
9,77,0.3702206,,3317.0,891.4169,,0,,
10,0,0.4773755,,3258.0,496.7736,,0,,
10,1,0.43076319,,3265.0,465.92703,,0,,
10,2,0.45411515,,3275.0,435.24707,,0,,
10,3,0.45612752,,3289.0,404.77155,,0,,
10,4,0.39798984,,3300.0,374.55038,,0,,
10,5,0.3798848,,3307.0,344.65054,,0,,
10,6,0.41474256,,3313.0,315.16345,,0,,
10,7,0.45512313,,3320.0,286.2167,,0,,
10,8,0.48851308,,3322.0,257.99225,,0,,
10,9,0.50181216,,3319.0,226.27417,,0,,
10,10,0.5227518,,3310.0,194.6484,,0,,
10,11,0.44860953,,3295.0,163.16862,,0,,
10,12,0.25919992,,3285.0,131.93938,,0,,
10,13,0.18784527,,3283.0,101.19289,,0,,
10,14,0.15801592,,3283.0,71.55418,,0,,
10,15,0.079504244,,3285.0,45.254833,,0,,
10,16,0.08394546,,3284.0,32.0,,0,,
10,17,0.12531269,,3280.0,0.0,0.595968,1,318.7943,563.9909
10,18,0.10443435,,3276.0,0.0,0.611328,1,322.1833,569.49854
10,19,0.07796663,,3274.0,0.0,0.625664,1,325.20496,573.2154
10,20,0.049370438,,3273.0,0.0,0.62976,1,326.04736,574.49896
10,21,0.034924358,,3273.0,0.0,0.62976,1,326.04736,574.49896
10,22,0.11003913,,3275.0,0.0,0.61952,1,323.9214,571.0427
10,23,0.20039855,,3280.0,0.0,0.595968,1,318.7943,563.9909
10,24,0.23986153,,3287.0,32.0,,0,,
10,25,0.23364635,,3294.0,64.0,,0,,
10,26,0.26639315,,3301.0,64.0,,0,,
10,27,0.36104396,,3310.0,71.55418,,0,,
10,28,0.5130481,,3323.0,90.50967,,0,,
10,29,0.6157098,,3340.0,101.19289,,0,,
10,30,0.6773854,,3354.0,101.19289,,0,,
10,31,0.7459129,,3365.0,96.0,,0,,
10,32,0.72546244,,3373.0,96.0,,0,,
10,33,0.6219648,,3379.0,96.0,,0,,
10,34,0.62983954,,3389.0,96.0,,0,,
10,35,0.68680423,,3403.0,96.0,,0,,
10,36,0.6812284,,3416.0,96.0,,0,,
10,37,0.6465057,,3427.0,101.19289,,0,,
10,38,0.6067138,,3438.0,115.37764,,0,,
10,39,0.5864207,,3450.0,128.0,,0,,
10,40,0.6027692,,3466.0,128.0,,0,,
10,41,0.56758666,,3484.0,128.0,,0,,
10,42,0.46617547,,3499.0,128.0,,0,,
10,43,0.25919992,,3510.0,128.0,,0,,
10,44,0.15499674,,3511.0,131.93938,,0,,
10,45,0.33014154,,3504.0,143.10835,,0,,
10,46,0.51057035,,3491.0,160.0,,0,,
10,47,0.5585993,,3471.0,181.01933,,0,,
10,48,0.5267007,,3459.0,204.89998,,0,,
10,49,0.5604194,,3452.0,226.27417,,0,,
10,50,0.5751103,,3446.0,224.0,,0,,
10,51,0.55364114,,3441.0,226.27417,,0,,
10,52,0.53958654,,3435.0,232.96352,,0,,
10,53,0.5227518,,3431.0,243.70474,,0,,
10,54,0.52810913,,3427.0,257.99225,,0,,
10,55,0.572312,,3426.0,275.2744,,0,,
10,56,0.7935638,,3443.0,295.02542,,0,,
10,57,0.87462604,,3472.0,316.78384,,0,,
10,58,0.85487163,,3493.0,340.16467,,0,,
10,59,0.8455388,,3510.0,364.85614,,0,,
10,60,0.81536794,,3530.0,390.60977,,0,,
10,61,0.67358106,,3547.0,417.22894,,0,,
10,62,0.54316497,,3550.0,444.5582,,0,,
10,63,0.56264377,,3540.0,472.47433,,0,,
10,64,0.63514835,,3523.0,500.87924,,0,,
10,65,0.6647511,,3500.0,529.6943,,0,,
10,66,0.67358106,,3477.0,558.85596,,0,,
10,67,0.6909562,,3453.0,587.4419,,0,,
10,68,0.6875155,,3428.0,615.5323,,0,,
10,69,0.58244157,,3404.0,643.98755,,0,,
10,70,0.41636348,,3389.0,672.7615,,0,,
10,71,0.35329163,,3380.0,701.8148,,0,,
10,72,0.35329163,,3370.0,731.1142,,0,,
10,73,0.36160925,,3361.0,760.6313,,0,,
10,74,0.3702206,,3351.0,790.3417,,0,,
10,75,0.34977126,,3342.0,820.22437,,0,,
10,76,0.35095,,3334.0,850.2611,,0,,
10,77,0.35329163,,3327.0,880.4363,,0,,
11,0,0.48779583,,3274.0,489.50586,,0,,
11,1,0.44425237,,3278.0,458.1703,,0,,
11,2,0.46227714,,3286.0,426.93326,,0,,
11,3,0.47978556,,3299.0,395.81815,,0,,
11,4,0.45411515,,3311.0,364.85614,,0,,
11,5,0.47173527,,3319.0,334.0898,,0,,
11,6,0.4773755,,3326.0,303.57864,,0,,
11,7,0.41053057,,3333.0,273.4081,,0,,
11,8,0.33141345,,3336.0,243.70474,,0,,
11,9,0.36160925,,3332.0,214.66252,,0,,
11,10,0.48851308,,3321.0,186.59045,,0,,
11,11,0.48779583,,3301.0,160.0,,0,,
11,12,0.24680893,,3288.0,128.0,,0,,
11,13,0.1214347,,3285.0,96.0,,0,,
11,14,0.19091667,,3283.0,64.0,,0,,
11,15,0.29196393,,3282.0,32.0,,0,,
11,16,0.34620267,,3280.0,0.0,0.595968,1,318.7943,563.9909
11,17,0.35561252,,3275.0,32.0,0.61952,1,323.9214,571.0427
11,18,0.31537074,,3271.0,32.0,0.638976,1,327.90274,577.42065
11,19,0.27577066,,3269.0,32.0,0.647168,1,329.49417,579.64056
11,20,0.24497867,,3269.0,32.0,0.647168,1,329.49417,579.64056
11,21,0.23461486,,3269.0,32.0,0.647168,1,329.49417,579.64056
11,22,0.26261416,,3272.0,32.0,0.635904,1,327.29095,575.7626
11,23,0.29009405,,3279.0,0.0,0.601088,1,319.9473,565.86237
11,24,0.29009405,,3286.0,32.0,,0,,
11,25,0.29159117,,3293.0,32.0,,0,,
11,26,0.3064177,,3301.0,32.0,,0,,
11,27,0.41053057,,3310.0,45.254833,,0,,
11,28,0.55435467,,3327.0,64.0,,0,,
11,29,0.5698915,,3349.0,71.55418,,0,,
11,30,0.51123315,,3368.0,71.55418,,0,,
11,31,0.46384287,,3384.0,64.0,,0,,
11,32,0.3912457,,3393.0,64.0,,0,,
11,33,0.3547446,,3395.0,64.0,,0,,
11,34,0.42026123,,3404.0,64.0,,0,,
11,35,0.42634225,,3418.0,64.0,,0,,
11,36,0.35561252,,3430.0,64.0,,0,,
11,37,0.32466322,,3440.0,71.55418,,0,,
11,38,0.31972823,,3450.0,90.50967,,0,,
11,39,0.38536635,,3460.0,96.0,,0,,
11,40,0.47059378,,3475.0,96.0,,0,,
11,41,0.44592014,,3492.0,96.0,,0,,
11,42,0.32006028,,3505.0,96.0,,0,,
11,43,0.12531269,,3513.0,96.0,,0,,
11,44,0.094758525,,3513.0,101.19289,,0,,
11,45,0.26345953,,3507.0,115.37764,,0,,
11,46,0.39823645,,3496.0,135.7645,,0,,
11,47,0.4436244,,3482.0,160.0,,0,,
11,48,0.45592695,,3474.0,186.59045,,0,,
11,49,0.5140333,,3470.0,194.6484,,0,,
11,50,0.55364114,,3465.0,192.0,,0,,
11,51,0.5644385,,3459.0,194.6484,,0,,
11,52,0.5615337,,3454.0,202.38577,,0,,
11,53,0.5318318,,3449.0,214.66252,,0,,
11,54,0.5917249,,3447.0,230.75528,,0,,
11,55,0.73890644,,3448.0,249.928,,0,,
11,56,0.9132342,,3469.0,271.529,,0,,
11,57,0.9500112,,3503.0,295.02542,,0,,
11,58,0.91533655,,3526.0,320.0,,0,,
11,59,0.89674026,,3543.0,346.13293,,0,,
11,60,0.8225552,,3559.0,373.1809,,0,,
11,61,0.6518134,,3571.0,400.95886,,0,,
11,62,0.5564848,,3568.0,429.32504,,0,,
11,63,0.5945883,,3554.0,458.1703,,0,,
11,64,0.65988415,,3535.0,487.4095,,0,,
11,65,0.68104666,,3509.0,515.9845,,0,,
11,66,0.65672374,,3486.0,544.0,,0,,
11,67,0.6751649,,3462.0,572.4334,,0,,
11,68,0.6869823,,3437.0,601.2254,,0,,
11,69,0.5965634,,3412.0,630.3269,,0,,
11,70,0.44130993,,3397.0,659.6969,,0,,
11,71,0.37239844,,3387.0,689.3011,,0,,
11,72,0.36160925,,3377.0,719.11053,,0,,
11,73,0.35095,,3368.0,749.10077,,0,,
11,74,0.36912495,,3359.0,779.2509,,0,,
11,75,0.35990977,,3350.0,809.5431,,0,,
11,76,0.35329163,,3343.0,839.9619,,0,,
11,77,0.35329163,,3336.0,870.49414,,0,,
12,0,0.5150151,,3291.0,484.24786,,0,,
12,1,0.45168138,,3293.0,452.54834,,0,,
12,2,0.4692563,,3299.0,420.8943,,0,,
12,3,0.5047048,,3311.0,389.2968,,0,,
12,4,0.51321256,,3324.0,357.77087,,0,,
12,5,0.54669946,,3336.0,326.33725,,0,,
12,6,0.5057188,,3343.0,295.02542,,0,,
12,7,0.34530282,,3346.0,263.87875,,0,,
12,8,0.23413119,,3344.0,232.96352,,0,,
12,9,0.31537074,,3338.0,202.38577,,0,,
12,10,0.50061256,,3324.0,172.32527,,0,,
12,11,0.5243378,,3303.0,143.10835,,0,,
12,12,0.39823645,,3287.0,115.37764,,0,,
12,13,0.3806747,,3277.0,90.50967,,0,,
12,14,0.46306106,,3271.0,64.0,,0,,
12,15,0.5254429,,3266.0,32.0,,0,,
12,16,0.56745046,,3262.0,0.0,0.671744,1,333.92517,586.9772
12,17,0.54123217,,3258.0,32.0,0.689152,1,336.72867,590.8943
12,18,0.48904988,,3256.0,45.254833,0.703488,1,338.90704,594.0662
12,19,0.42567307,,3256.0,32.0,0.703488,1,338.90704,594.0662
12,20,0.40020156,,3257.0,45.254833,0.69632,1,337.8295,592.1791
12,21,0.4031231,,3258.0,64.0,0.689152,1,336.72867,590.8943
12,22,0.4184338,,3261.0,45.254833,0.67584,1,334.60757,588.5426
12,23,0.44943196,,3267.0,32.0,0.656384,1,331.21954,581.98773
12,24,0.4607028,,3274.0,0.0,0.625664,1,325.20496,573.2154
12,25,0.45592695,,3282.0,0.0,0.584704,1,316.20776,561.3643
12,26,0.4589212,,3290.0,0.0,0.560128,1,310.20007,551.4277
12,27,0.5214767,,3300.0,32.0,,0,,
12,28,0.64360523,,3316.0,32.0,,0,,
12,29,0.69949883,,3339.0,45.254833,,0,,
12,30,0.67273885,,3362.0,45.254833,,0,,
12,31,0.5140333,,3385.0,32.0,,0,,
12,32,0.23218483,,3397.0,32.0,,0,,
12,33,0.1405574,,3400.0,32.0,,0,,
12,34,0.24907474,,3406.0,32.0,,0,,
12,35,0.34530282,,3416.0,32.0,,0,,
12,36,0.38819405,,3425.0,32.0,,0,,
12,37,0.40697107,,3435.0,45.254833,,0,,
12,38,0.41797504,,3445.0,64.0,,0,,
12,39,0.43790922,,3457.0,64.0,,0,,
12,40,0.50181216,,3472.0,64.0,,0,,
12,41,0.4589212,,3490.0,64.0,,0,,
12,42,0.3304601,,3502.0,64.0,,0,,
12,43,0.23413119,,3509.0,64.0,,0,,
12,44,0.15801592,,3510.0,71.55418,,0,,
12,45,0.1526906,,3507.0,90.50967,,0,,
12,46,0.24726404,,3501.0,115.37764,,0,,
12,47,0.3227009,,3492.0,143.10835,,0,,
12,48,0.37909257,,3488.0,172.32527,,0,,
12,49,0.44173214,,3487.0,163.16862,,0,,
12,50,0.5087397,,3484.0,160.0,,0,,
12,51,0.572312,,3480.0,163.16862,,0,,
12,52,0.57814413,,3474.0,172.32527,,0,,
12,53,0.54961216,,3468.0,186.59045,,0,,
12,54,0.66753507,,3470.0,204.89998,,0,,
12,55,0.8682436,,3480.0,226.27417,,0,,
12,56,0.9823174,,3505.0,249.928,,0,,
12,57,0.9823174,,3541.0,275.2744,,0,,
12,58,0.9404277,,3566.0,301.8874,,0,,
12,59,0.9167614,,3583.0,329.46017,,0,,
12,60,0.8161771,,3593.0,357.77087,,0,,
12,61,0.6386679,,3595.0,386.65747,,0,,
12,62,0.5960709,,3586.0,416.0,,0,,
12,63,0.65731907,,3568.0,444.5582,,0,,
12,64,0.70161396,,3544.0,472.47433,,0,,
12,65,0.69949883,,3517.0,500.87924,,0,,
12,66,0.6633,,3492.0,529.6943,,0,,
12,67,0.65582836,,3468.0,558.85596,,0,,
12,68,0.65110475,,3444.0,588.31287,,0,,
12,69,0.58127594,,3421.0,618.02264,,0,,
12,70,0.45188498,,3406.0,647.9506,,0,,
12,71,0.3912457,,3395.0,678.0679,,0,,
12,72,0.36160925,,3385.0,708.3502,,0,,
12,73,0.34977126,,3376.0,738.77734,,0,,
12,74,0.34977126,,3368.0,769.33215,,0,,
12,75,0.37239844,,3360.0,800.0,,0,,
12,76,0.35329163,,3353.0,830.7683,,0,,
12,77,0.36441767,,3346.0,852.06573,,0,,
13,0,0.5267007,,3310.0,481.0655,,0,,
13,1,0.4654,,3308.0,449.1414,,0,,
13,2,0.4775616,,3313.0,417.22894,,0,,
13,3,0.51386935,,3324.0,385.33102,,0,,
13,4,0.54669946,,3337.0,353.45154,,0,,
13,5,0.5243378,,3353.0,321.596,,0,,
13,6,0.38819405,,3360.0,289.77234,,0,,
13,7,0.27133432,,3356.0,257.99225,,0,,
13,8,0.28051385,,3349.0,226.27417,,0,,
13,9,0.40792477,,3338.0,194.6484,,0,,
13,10,0.55364114,,3322.0,163.16862,,0,,
13,11,0.58565485,,3300.0,131.93938,,0,,
13,12,0.5367218,,3281.0,101.19289,,0,,
13,13,0.51517844,,3265.0,71.55418,,0,,
13,14,0.5166441,,3253.0,45.254833,,0,,
13,15,0.52810913,,3246.0,32.0,,0,,
13,16,0.5367218,,3240.0,0.0,0.769024,1,346.76526,606.4202
13,17,0.51386935,,3237.0,32.0,0.78336,1,348.06696,607.88586
13,18,0.48994225,,3237.0,32.0,0.78336,1,348.06696,607.88586
13,19,0.4684892,,3240.0,0.0,0.769024,1,346.76526,606.4202
13,20,0.45188498,,3242.0,32.0,0.753664,1,345.22296,604.6334
13,21,0.4654,,3242.0,45.254833,0.753664,1,345.22296,604.6334
13,22,0.47904614,,3245.0,71.55418,0.743424,1,344.1303,602.81384
13,23,0.49488926,,3251.0,45.254833,0.724992,1,341.9029,598.78864
13,24,0.50453544,,3258.0,32.0,0.689152,1,336.72867,590.8943
13,25,0.5047048,,3266.0,32.0,0.659456,1,331.78137,583.7031
13,26,0.50026894,,3275.0,32.0,0.61952,1,323.9214,571.0427
13,27,0.54961216,,3284.0,0.0,0.57344,1,313.53784,557.936
13,28,0.65909743,,3299.0,0.0,0.529408,1,301.79547,539.4826
13,29,0.74138385,,3321.0,32.0,,0,,
13,30,0.7756913,,3346.0,32.0,,0,,
13,31,0.67283255,,3375.0,0.0,0.292864,1,202.47417,403.41324
13,32,0.3994663,,3391.0,0.0,0.233472,1,169.2562,357.71606
13,33,0.2508702,,3396.0,0.0,0.212992,1,157.06425,345.41745
13,34,0.2668091,,3401.0,0.0,0.19968,1,148.90314,332.77884
13,35,0.37909257,,3405.0,0.0,0.186368,1,140.55539,321.13477
13,36,0.45592695,,3412.0,0.0,0.161792,1,124.697716,299.8623
13,37,0.49330842,,3421.0,32.0,,0,,
13,38,0.5214767,,3432.0,32.0,,0,,
13,39,0.53596324,,3447.0,32.0,,0,,
13,40,0.55662626,,3463.0,32.0,,0,,
13,41,0.5047048,,3482.0,32.0,,0,,
13,42,0.36912495,,3494.0,32.0,,0,,
13,43,0.3173914,,3500.0,32.0,,0,,
13,44,0.26345953,,3503.0,45.254833,0.007168,1,6.9175143,44.35116
13,45,0.20097478,,3503.0,71.55418,0.007168,1,6.9175143,44.35116
13,46,0.099716984,,3502.0,101.19289,0.009216,1,8.865376,49.237476
13,47,0.10443435,,3499.0,131.93938,0.012288,1,11.760501,55.06106
