j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
5,50,0.5849325,,2836.0,123.85879,,0,,
5,51,0.63002473,,2829.0,117.27745,,0,,
5,52,0.63836277,,2821.0,115.0,,0,,
5,53,0.62252027,,2811.0,115.0,,0,,
5,54,0.5814388,,2802.0,115.0,,0,,
5,55,0.57815605,,2794.0,115.0,,0,,
5,56,0.5635687,,2787.0,115.0,,0,,
5,57,0.5738056,,2781.0,117.27745,,0,,
5,58,0.57917017,,2777.0,123.85879,,0,,
5,59,0.60155344,,2773.0,134.1119,,0,,
5,60,0.6098547,,2771.0,138.0,,0,,
5,61,0.6231714,,2770.0,138.0,,0,,
5,62,0.6416297,,2769.0,139.90353,,0,,
5,63,0.6627323,,2765.0,145.46477,,0,,
5,64,0.67307174,,2761.0,154.2887,,0,,
5,65,0.6911257,,2758.0,161.0,,0,,
5,66,0.7072541,,2759.0,162.63457,,0,,
5,67,0.72799003,,2763.0,167.44252,,0,,
5,68,0.7592799,,2768.0,175.16278,,0,,
5,69,0.7764992,,2778.0,185.43193,,0,,
5,70,0.7704288,,2787.0,185.43193,,0,,
5,71,0.740116,,2790.0,184.0,,0,,
5,72,0.7538525,,2788.0,184.0,,0,,
5,73,0.7279901,,2786.0,184.0,,0,,
5,74,0.7316579,,2788.0,185.43193,,0,,
5,75,0.7307823,,2791.0,189.66286,,0,,
5,76,0.76123714,,2798.0,185.43193,,0,,
5,77,0.83304346,,2811.0,184.0,,0,,
5,78,0.8390878,,2829.0,175.16278,,0,,
5,79,0.78692937,,2843.0,167.44252,,0,,
5,80,0.729757,,2852.0,162.63457,,0,,
5,81,0.7565143,,2861.0,161.0,,0,,
5,82,0.85983264,,2879.0,161.0,,0,,
5,83,0.89765406,,2903.0,161.0,,0,,
5,84,0.85412997,,2927.0,161.0,,0,,
5,85,0.7782071,,2945.0,161.0,,0,,
5,86,0.7474869,,2961.0,161.0,,0,,
5,87,0.764338,,2978.0,161.0,,0,,
5,88,0.79569745,,2998.0,161.0,,0,,
5,89,0.79795426,,3020.0,162.63457,,0,,
5,90,0.7872814,,3042.0,167.44252,,0,,
5,91,0.77832866,,3064.0,175.16278,,0,,
5,92,0.71341234,,3086.0,185.43193,,0,,
5,93,0.60155344,,3103.0,197.85349,,0,,
5,94,0.5413562,,3117.0,212.04953,,0,,
5,95,0.55128556,,3130.0,227.68839,,0,,
5,96,0.5951645,,3145.0,244.49335,,0,,
5,97,0.6080308,,3161.0,262.24036,,0,,
6,0,0.21406068,,2838.0,521.44604,,0,,
6,1,0.15252498,,2833.0,506.52246,,0,,
6,2,0.043450896,,2831.0,492.2215,,0,,
6,3,0.09197112,,2833.0,478.599,,0,,
6,4,0.12608737,,2834.0,465.7145,,0,,
6,5,0.2761991,,2830.0,453.63092,,0,,
6,6,0.37971076,,2823.0,442.41382,,0,,
6,7,0.4524673,,2814.0,432.13077,,0,,
6,8,0.53581923,,2803.0,422.84985,,0,,
6,9,0.5445138,,2789.0,414.6384,,0,,
6,10,0.49916178,,2777.0,407.56104,,0,,
6,11,0.4379472,,2766.0,401.67773,,0,,
6,12,0.37971076,,2757.0,393.02417,,0,,
6,13,0.33107445,,2750.0,385.55026,,0,,
6,14,0.2996667,,2744.0,379.3257,,0,,
6,15,0.2822908,,2741.0,374.41287,,0,,
6,16,0.3178209,,2741.0,370.86386,,0,,
6,17,0.3735109,,2743.0,368.71805,,0,,
6,18,0.42869213,,2747.0,368.0,,0,,
6,19,0.47585958,,2752.0,368.0,,0,,
6,20,0.5496075,,2758.0,368.0,,0,,
6,21,0.58418745,,2765.0,363.66193,,0,,
6,22,0.6114409,,2772.0,351.07977,,0,,
6,23,0.6310806,,2781.0,339.59094,,0,,
6,24,0.64264286,,2789.0,329.30988,,0,,
6,25,0.67307174,,2796.0,320.35294,,0,,
6,26,0.68512404,,2805.0,312.83383,,0,,
6,27,0.68022555,,2814.0,306.85828,,0,,
6,28,0.6832102,,2824.0,302.51776,,0,,
6,29,0.70387846,,2835.0,294.5437,,0,,
6,30,0.7372794,,2849.0,280.7508,,0,,
6,31,0.7565143,,2863.0,268.2238,,0,,
6,32,0.7518379,,2876.0,257.14783,,0,,
6,33,0.70468605,,2888.0,247.71758,,0,,
6,34,0.63671494,,2897.0,240.12704,,0,,
6,35,0.56912625,,2902.0,234.5549,,0,,
6,36,0.5667576,,2902.0,230.0,,0,,
6,37,0.62403727,,2898.0,216.98157,,0,,
6,38,0.8006354,,2886.0,205.71825,,0,,
6,39,0.9167136,,2866.0,196.51208,,0,,
6,40,0.92102873,,2850.0,189.66286,,0,,
6,41,0.8782233,,2843.0,185.43193,,0,,
6,42,0.8179,,2843.0,175.16278,,0,,
6,43,0.71897334,,2846.0,162.63457,,0,,
6,44,0.58592296,,2853.0,147.27185,,0,,
6,45,0.3401338,,2862.0,134.1119,,0,,
6,46,0.07822162,,2865.0,123.85879,,0,,
6,47,0.2585485,,2860.0,117.27745,,0,,
6,48,0.2822908,,2853.0,115.0,,0,,
6,49,0.22999454,,2847.0,115.0,,0,,
6,50,0.23094903,,2843.0,102.85912,,0,,
6,51,0.33107445,,2838.0,94.83143,,0,,
6,52,0.4146609,,2830.0,92.0,,0,,
6,53,0.4602245,,2821.0,92.0,,0,,
6,54,0.45714694,,2812.0,92.0,,0,,
6,55,0.4602245,,2805.0,92.0,,0,,
6,56,0.4544265,,2798.0,92.0,,0,,
6,57,0.45442653,,2793.0,94.83143,,0,,
6,58,0.4896521,,2790.0,102.85912,,0,,
6,59,0.55128556,,2788.0,115.0,,0,,
6,60,0.56356883,,2786.0,115.0,,0,,
6,61,0.5932436,,2786.0,115.0,,0,,
6,62,0.61144096,,2785.0,117.27745,,0,,
6,63,0.6464595,,2782.0,123.85879,,0,,
6,64,0.6552957,,2778.0,134.1119,,0,,
6,65,0.6773864,,2777.0,138.0,,0,,
6,66,0.68022555,,2778.0,139.90353,,0,,
6,67,0.6788097,,2781.0,145.46477,,0,,
6,68,0.7032306,,2787.0,154.2887,,0,,
6,69,0.71356845,,2796.0,165.85536,,0,,
6,70,0.6818097,,2806.0,162.63457,,0,,
6,71,0.66479415,,2809.0,161.0,,0,,
6,72,0.6919723,,2808.0,161.0,,0,,
6,73,0.7157436,,2806.0,161.0,,0,,
6,74,0.7195841,,2808.0,162.63457,,0,,
6,75,0.7423633,,2811.0,167.44252,,0,,
6,76,0.78610605,,2818.0,162.63457,,0,,
6,77,0.8484655,,2832.0,161.0,,0,,
6,78,0.84078676,,2849.0,154.2887,,0,,
6,79,0.7815886,,2863.0,145.46477,,0,,
6,80,0.75704336,,2871.0,139.90353,,0,,
6,81,0.7979542,,2880.0,138.0,,0,,
6,82,0.8630167,,2896.0,138.0,,0,,
6,83,0.88845676,,2919.0,138.0,,0,,
6,84,0.82704073,,2942.0,138.0,,0,,
6,85,0.72931635,,2959.0,138.0,,0,,
6,86,0.67756474,,2973.0,138.0,,0,,
6,87,0.7025812,,2988.0,138.0,,0,,
6,88,0.721862,,3007.0,138.0,,0,,
6,89,0.7160529,,3026.0,139.90353,,0,,
6,90,0.71713257,,3046.0,145.46477,,0,,
6,91,0.70468605,,3066.0,154.2887,,0,,
6,92,0.6627323,,3085.0,165.85536,,0,,
6,93,0.60711443,,3101.0,179.63574,,0,,
6,94,0.55044776,,3115.0,195.16147,,0,,
6,95,0.5649017,,3127.0,212.04953,,0,,
6,96,0.6045792,,3142.0,230.0,,0,,
6,97,0.6114409,,3156.0,248.78304,,0,,
7,0,0.1735042,,2838.0,504.42938,,0,,
7,1,0.1314712,,2834.0,488.9867,,0,,
7,2,0.043450896,,2832.0,474.15714,,0,,
7,3,0.09691577,,2834.0,460.0,,0,,
7,4,0.06863718,,2836.0,446.57922,,0,,
7,5,0.22018914,,2833.0,433.96313,,0,,
7,6,0.3371495,,2827.0,422.22388,,0,,
7,7,0.42869213,,2819.0,411.4365,,0,,
7,8,0.52380335,,2808.0,401.67773,,0,,
7,9,0.5445138,,2794.0,393.02417,,0,,
7,10,0.50836766,,2782.0,385.55026,,0,,
7,11,0.46098876,,2770.0,379.3257,,0,,
7,12,0.37088478,,2761.0,371.5764,,0,,
7,13,0.2996667,,2754.0,363.66193,,0,,
7,14,0.28378892,,2750.0,357.05603,,0,,
7,15,0.31586885,,2748.0,351.83234,,0,,
7,16,0.36284778,,2749.0,348.05316,,0,,
7,17,0.42132577,,2752.0,345.7658,,0,,
7,18,0.47585958,,2757.0,345.0,,0,,
7,19,0.5295733,,2763.0,345.0,,0,,
7,20,0.58592296,,2771.0,345.0,,0,,
7,21,0.6114409,,2779.0,345.0,,0,,
7,22,0.6552957,,2787.0,331.71072,,0,,
7,23,0.6619787,,2796.0,319.5262,,0,,
7,24,0.68512404,,2805.0,308.5774,,0,,
7,25,0.7020932,,2814.0,299.0,,0,,
7,26,0.71341234,,2822.0,290.92953,,0,,
7,27,0.70773286,,2831.0,284.4943,,0,,
7,28,0.6979911,,2840.0,279.80707,,0,,
7,29,0.71356845,,2851.0,276.95667,,0,,
7,30,0.76162684,,2865.0,262.24036,,0,,
7,31,0.78645927,,2881.0,248.78304,,0,,
7,32,0.7451453,,2895.0,236.7995,,0,,
7,33,0.68512404,,2905.0,226.52373,,0,,
7,34,0.6123435,,2913.0,218.19716,,0,,
7,35,0.55128556,,2917.0,212.04953,,0,,
7,36,0.5355249,,2917.0,208.27386,,0,,
7,37,0.57095504,,2913.0,197.85349,,0,,
7,38,0.7301969,,2905.0,185.43193,,0,,
7,39,0.8826554,,2893.0,175.16278,,0,,
7,40,0.95172036,,2882.0,167.44252,,0,,
7,41,0.92615795,,2875.0,162.63457,,0,,
7,42,0.83497906,,2870.0,154.2887,,0,,
7,43,0.6818097,,2866.0,145.46477,,0,,
7,44,0.3936478,,2865.0,130.10765,,0,,
7,45,0.06512516,,2864.0,115.0,,0,,
7,46,0.30381948,,2862.0,102.85912,,0,,
7,47,0.3671643,,2856.0,94.83143,,0,,
7,48,0.32610753,,2850.0,92.0,,0,,
7,49,0.25602883,,2845.0,92.0,,0,,
7,50,0.2271035,,2842.0,82.92768,,0,,
7,51,0.23842767,,2838.0,72.73238,,0,,
7,52,0.27619907,,2832.0,69.0,,0,,
7,53,0.30654892,,2825.0,69.0,,0,,
7,54,0.32040003,,2818.0,69.0,,0,,
7,55,0.32735845,,2812.0,69.0,,0,,
7,56,0.32735845,,2806.0,69.0,,0,,
7,57,0.33107445,,2802.0,72.73238,,0,,
7,58,0.3735109,,2801.0,82.92768,,0,,
7,59,0.44650736,,2801.0,92.0,,0,,
7,60,0.4978223,,2800.0,92.0,,0,,
7,61,0.53107274,,2801.0,92.0,,0,,
7,62,0.56356883,,2801.0,94.83143,,0,,
7,63,0.5989678,,2799.0,102.85912,,0,,
7,64,0.625761,,2796.0,115.0,,0,,
7,65,0.6223029,,2795.0,115.0,,0,,
7,66,0.625761,,2796.0,117.27745,,0,,
7,67,0.6220853,,2799.0,123.85879,,0,,
7,68,0.63671494,,2804.0,134.1119,,0,,
7,69,0.6502247,,2813.0,145.46477,,0,,
7,70,0.6045792,,2822.0,139.90353,,0,,
7,71,0.59683466,,2826.0,138.0,,0,,
7,72,0.6223029,,2826.0,138.0,,0,,
7,73,0.678099,,2826.0,138.0,,0,,
7,74,0.69649893,,2828.0,139.90353,,0,,
7,75,0.7338343,,2832.0,145.46477,,0,,
7,76,0.7763767,,2839.0,139.90353,,0,,
7,77,0.83304346,,2853.0,138.0,,0,,
7,78,0.819036,,2870.0,134.1119,,0,,
7,79,0.76214546,,2883.0,123.85879,,0,,
7,80,0.7511629,,2892.0,117.27745,,0,,
7,81,0.77379173,,2901.0,115.0,,0,,
7,82,0.82912433,,2916.0,115.0,,0,,
7,83,0.84078676,,2936.0,115.0,,0,,
7,84,0.767782,,2957.0,115.0,,0,,
7,85,0.648051,,2972.0,115.0,,0,,
7,86,0.5989678,,2984.0,115.0,,0,,
7,87,0.5975475,,2997.0,115.0,,0,,
7,88,0.6220853,,3012.0,115.0,,0,,
7,89,0.6231714,,3029.0,117.27745,,0,,
7,90,0.61592495,,3045.0,123.85879,,0,,
7,91,0.6568375,,3061.0,134.1119,,0,,
7,92,0.6688721,,3078.0,147.27185,,0,,
7,93,0.6587528,,3092.0,162.63457,,0,,
7,94,0.648051,,3106.0,179.63574,,0,,
7,95,0.6194616,,3119.0,197.85349,,0,,
7,96,0.64645946,,3132.0,216.98157,,0,,
7,97,0.6743372,,3145.0,236.7995,,0,,
8,0,0.21509577,,2839.0,487.9037,,0,,
8,1,0.12970254,,2834.0,471.92053,,0,,
8,2,0.030734094,,2833.0,456.53696,,0,,
8,3,0.09691577,,2835.0,441.81558,,0,,
8,4,0.043450896,,2837.0,427.82474,,0,,
8,5,0.15549757,,2835.0,414.6384,,0,,
8,6,0.28378892,,2831.0,402.3357,,0,,
8,7,0.4146609,,2823.0,391.0,,0,,
8,8,0.5028135,,2812.0,380.71774,,0,,
8,9,0.53903776,,2799.0,371.5764,,0,,
8,10,0.50836766,,2786.0,363.66193,,0,,
8,11,0.46814883,,2775.0,357.05603,,0,,
8,12,0.3892454,,2765.0,350.32556,,0,,
8,13,0.2996667,,2759.0,341.9196,,0,,
8,14,0.30175203,,2756.0,334.88504,,0,,
8,15,0.35623807,,2756.0,329.30988,,0,,
8,16,0.4087527,,2758.0,325.26913,,0,,
8,17,0.46814883,,2762.0,322.82037,,0,,
8,18,0.5070704,,2768.0,322.0,,0,,
8,19,0.57303095,,2775.0,322.0,,0,,
8,20,0.6022545,,2784.0,322.0,,0,,
8,21,0.6342247,,2793.0,322.0,,0,,
8,22,0.6688721,,2803.0,312.83383,,0,,
8,23,0.68022555,,2812.0,299.8833,,0,,
8,24,0.69146466,,2822.0,288.18918,,0,,
8,25,0.71356845,,2831.0,277.91006,,0,,
8,26,0.729757,,2841.0,269.2081,,0,,
8,27,0.7082108,,2849.0,262.24036,,0,,
8,28,0.6906164,,2857.0,257.14783,,0,,
8,29,0.7058126,,2866.0,254.0433,,0,,
8,30,0.76162684,,2881.0,244.49335,,0,,
8,31,0.7367084,,2898.0,230.0,,0,,
8,32,0.6568375,,2911.0,216.98157,,0,,
8,33,0.57303095,,2921.0,205.71825,,0,,
8,34,0.47694442,,2927.0,196.51208,,0,,
8,35,0.41194963,,2930.0,189.66286,,0,,
8,36,0.38577145,,2929.0,185.43193,,0,,
8,37,0.39750248,,2925.0,179.63574,,0,,
8,38,0.51854116,,2922.0,165.85536,,0,,
8,39,0.6946639,,2917.0,154.2887,,0,,
8,40,0.8075373,,2912.0,145.46477,,0,,
8,41,0.80591154,,2903.0,139.90353,,0,,
8,42,0.7195841,,2893.0,134.1119,,0,,
8,43,0.60619515,,2883.0,123.85879,,0,,
8,44,0.46098876,,2872.0,115.0,,0,,
8,45,0.4146609,,2862.0,97.580734,,0,,
8,46,0.47111082,,2853.0,82.92768,,0,,
8,47,0.44530022,,2847.0,72.73238,,0,,
8,48,0.39606333,,2842.0,69.0,,0,,
8,49,0.36284778,,2838.0,69.0,,0,,
8,50,0.31258073,,2835.0,65.053825,,0,,
8,51,0.28378892,,2833.0,51.42956,,0,,
8,52,0.24116346,,2829.0,46.0,,0,,
8,53,0.20338398,,2825.0,46.0,,0,,
8,54,0.21509577,,2820.0,46.0,,0,,
8,55,0.22318223,,2815.0,46.0,,0,,
8,56,0.18487172,,2810.0,46.0,,0,,
8,57,0.17738135,,2808.0,51.42956,,0,,
8,58,0.23842768,,2808.0,65.053825,,0,,
8,59,0.30175203,,2810.0,69.0,,0,,
8,60,0.35901225,,2811.0,69.0,,0,,
8,61,0.37765995,,2813.0,69.0,,0,,
8,62,0.41012734,,2814.0,72.73238,,0,,
8,63,0.44970155,,2813.0,82.92768,,0,,
8,64,0.48407346,,2811.0,92.0,,0,,
8,65,0.4978223,,2810.0,92.0,,0,,
8,66,0.5008274,,2811.0,94.83143,,0,,
8,67,0.4815984,,2813.0,102.85912,,0,,
8,68,0.52133894,,2818.0,115.0,,0,,
8,69,0.5436561,,2826.0,123.85879,,0,,
8,70,0.5018222,,2835.0,117.27745,,0,,
8,71,0.46022454,,2840.0,115.0,,0,,
8,72,0.5008274,,2841.0,115.0,,0,,
8,73,0.5537845,,2843.0,115.0,,0,,
8,74,0.593725,,2846.0,117.27745,,0,,
8,75,0.625761,,2851.0,123.85879,,0,,
8,76,0.6832102,,2858.0,117.27745,,0,,
8,77,0.745007,,2872.0,115.0,,0,,
8,78,0.7195841,,2888.0,115.0,,0,,
8,79,0.6587528,,2901.0,102.85912,,0,,
8,80,0.61880183,,2910.0,94.83143,,0,,
8,81,0.6587528,,2918.0,92.0,,0,,
8,82,0.72321945,,2932.0,92.0,,0,,
8,83,0.7422234,,2950.0,92.0,,0,,
8,84,0.6488434,,2968.0,92.0,,0,,
8,85,0.52806604,,2981.0,92.0,,0,,
8,86,0.46098876,,2992.0,92.0,,0,,
8,87,0.47294658,,3002.0,92.0,,0,,
8,88,0.5144513,,3015.0,92.0,,0,,
8,89,0.5096591,,3028.0,94.83143,,0,,
8,90,0.5425084,,3040.0,102.85912,,0,,
8,91,0.6107622,,3053.0,115.0,,0,,
8,92,0.6649808,,3066.0,130.10765,,0,,
8,93,0.6928163,,3079.0,147.27185,,0,,
8,94,0.7019303,,3093.0,165.85536,,0,,
8,95,0.6743372,,3107.0,185.43193,,0,,
8,96,0.6568375,,3119.0,205.71825,,0,,
8,97,0.680049,,3130.0,226.52373,,0,,
9,0,0.21509577,,2839.0,471.92053,,0,,
9,1,0.12970254,,2834.0,455.37677,,0,,
9,2,0.043450896,,2833.0,439.4144,,0,,
9,3,0.108270586,,2836.0,424.09906,,0,,
9,4,0.021735707,,2838.0,409.50336,,0,,
9,5,0.110397555,,2837.0,395.70697,,0,,
9,6,0.23842768,,2833.0,382.7963,,0,,
9,7,0.36284778,,2826.0,370.86386,,0,,
9,8,0.47694442,,2816.0,360.00696,,0,,
9,9,0.51381695,,2803.0,350.32556,,0,,
9,10,0.49274316,,2791.0,341.9196,,0,,
9,11,0.4606069,,2780.0,334.88504,,0,,
9,12,0.40737125,,2771.0,329.30988,,0,,
9,13,0.34541982,,2765.0,320.35294,,0,,
9,14,0.37298772,,2764.0,312.83383,,0,,
9,15,0.41734597,,2765.0,306.85828,,0,,
9,16,0.47074223,,2768.0,302.51776,,0,,
9,17,0.49102998,,2773.0,299.8833,,0,,
9,18,0.5381636,,2779.0,299.0,,0,,
9,19,0.5779019,,2788.0,299.0,,0,,
9,20,0.6107622,,2797.0,299.0,,0,,
9,21,0.6393878,,2807.0,299.0,,0,,
9,22,0.6504214,,2818.0,294.5437,,0,,
9,23,0.6535508,,2828.0,280.7508,,0,,
9,24,0.6832102,,2838.0,268.2238,,0,,
9,25,0.715279,,2849.0,257.14783,,0,,
9,26,0.71882045,,2859.0,247.71758,,0,,
9,27,0.7148136,,2867.0,240.12704,,0,,
9,28,0.69146466,,2874.0,234.5549,,0,,
9,29,0.70468605,,2882.0,231.14714,,0,,
9,30,0.7019303,,2895.0,227.68839,,0,,
9,31,0.63086975,,2910.0,212.04953,,0,,
9,32,0.5080439,,2922.0,197.85349,,0,,
9,33,0.3671643,,2930.0,185.43193,,0,,
9,34,0.2429675,,2935.0,175.16278,,0,,
9,35,0.15101534,,2937.0,167.44252,,0,,
9,36,0.15549757,,2935.0,162.63457,,0,,
9,37,0.13830961,,2931.0,161.0,,0,,
9,38,0.110397555,,2930.0,147.27185,,0,,
9,39,0.2181679,,2930.0,134.1119,,0,,
9,40,0.35455936,,2928.0,123.85879,,0,,
9,41,0.5134992,,2919.0,117.27745,,0,,
9,42,0.5753486,,2905.0,115.0,,0,,
9,43,0.5939654,,2890.0,102.85912,,0,,
9,44,0.63002473,,2874.0,94.83143,,0,,
9,45,0.623821,,2857.0,82.92768,,0,,
9,46,0.54019934,,2844.0,65.053825,,0,,
9,47,0.4606069,,2837.0,51.42956,,0,,
9,48,0.4379472,,2833.0,46.0,,0,,
9,49,0.4036532,,2829.0,46.0,,0,,
9,50,0.35901225,,2828.0,46.0,,0,,
9,51,0.34425443,,2826.0,32.526913,,0,,
9,52,0.30654892,,2824.0,23.0,,0,,
9,53,0.25687197,,2822.0,23.0,,0,,
9,54,0.2271035,,2819.0,23.0,,0,,
9,55,0.2140607,,2815.0,23.0,,0,,
9,56,0.12608737,,2811.0,23.0,,0,,
9,57,0.030734094,,2810.0,32.526913,,0,,
9,58,0.11653834,,2812.0,46.0,,0,,
9,59,0.12608737,,2815.0,46.0,,0,,
9,60,0.12236075,,2817.0,46.0,,0,,
9,61,0.13830961,,2819.0,46.0,,0,,
9,62,0.13663368,,2821.0,51.42956,,0,,
9,63,0.1735042,,2821.0,65.053825,,0,,
9,64,0.21509577,,2820.0,69.0,,0,,
9,65,0.25602883,,2820.0,69.0,,0,,
9,66,0.2585485,,2821.0,72.73238,,0,,
9,67,0.30175203,,2822.0,82.92768,,0,,
9,68,0.3671643,,2827.0,97.580734,,0,,
9,69,0.39940968,,2835.0,102.85912,,0,,
9,70,0.34249648,,2843.0,94.83143,,0,,
9,71,0.28749263,,2848.0,92.0,,0,,
9,72,0.30175203,,2851.0,92.0,,0,,
9,73,0.34541982,,2854.0,92.0,,0,,
9,74,0.37971076,,2858.0,94.83143,,0,,
9,75,0.41012734,,2863.0,102.85912,,0,,
9,76,0.5080439,,2870.0,94.83143,,0,,
9,77,0.5975475,,2883.0,92.0,,0,,
9,78,0.5849325,,2898.0,92.0,,0,,
9,79,0.49102998,,2911.0,82.92768,,0,,
9,80,0.4299723,,2920.0,72.73238,,0,,
9,81,0.47585958,,2929.0,69.0,,0,,
9,82,0.5834404,,2941.0,69.0,,0,,
9,83,0.6134675,,2958.0,69.0,,0,,
9,84,0.51476794,,2973.0,69.0,,0,,
9,85,0.41194963,,2984.0,69.0,,0,,
9,86,0.38577145,,2993.0,69.0,,0,,
9,87,0.4146609,,3002.0,69.0,,0,,
9,88,0.48407346,,3012.0,69.0,,0,,
9,89,0.5210294,,3023.0,72.73238,,0,,
9,90,0.54019934,,3033.0,82.92768,,0,,
9,91,0.6080308,,3042.0,97.580734,,0,,
9,92,0.67756474,,3053.0,115.0,,0,,
9,93,0.7120038,,3065.0,134.1119,,0,,
9,94,0.7284329,,3079.0,154.2887,,0,,
9,95,0.7025812,,3093.0,175.16278,,0,,
9,96,0.6694235,,3105.0,196.51208,,0,,
9,97,0.66479415,,3115.0,218.19716,,0,,
10,0,0.17738135,,2838.0,455.37677,,0,,
10,1,0.108270586,,2834.0,439.4144,,0,,
10,2,0.021735707,,2833.0,422.84985,,0,,
10,3,0.09691577,,2835.0,406.91153,,0,,
10,4,0.06863718,,2837.0,391.67587,,0,,
10,5,0.10827059,,2836.0,377.22806,,0,,
10,6,0.19780405,,2833.0,363.66193,,0,,
10,7,0.31586885,,2827.0,351.07977,,0,,
10,8,0.4299723,,2818.0,339.59094,,0,,
10,9,0.47294658,,2806.0,329.30988,,0,,
10,10,0.4379472,,2795.0,320.35294,,0,,
10,11,0.42481643,,2786.0,312.83383,,0,,
10,12,0.41012734,,2778.0,306.85828,,0,,
10,13,0.41734597,,2774.0,299.0,,0,,
10,14,0.4477094,,2774.0,290.92953,,0,,
10,15,0.49342558,,2776.0,284.4943,,0,,
10,16,0.51854116,,2780.0,279.80707,,0,,
10,17,0.5210294,,2784.0,276.95667,,0,,
10,18,0.55156434,,2791.0,276.0,,0,,
10,19,0.5753486,,2799.0,276.0,,0,,
10,20,0.6172564,,2810.0,276.0,,0,,
10,21,0.6172564,,2820.0,276.0,,0,,
10,22,0.6172564,,2831.0,276.0,,0,,
10,23,0.6373339,,2841.0,262.24036,,0,,
10,24,0.6858167,,2853.0,248.78304,,0,,
10,25,0.7256155,,2865.0,236.7995,,0,,
10,26,0.74638766,,2877.0,226.52373,,0,,
10,27,0.73742193,,2886.0,218.19716,,0,,
10,28,0.72931635,,2892.0,212.04953,,0,,
10,29,0.7082108,,2899.0,208.27386,,0,,
10,30,0.62252027,,2908.0,207.0,,0,,
10,31,0.47404242,,2918.0,195.16147,,0,,
10,32,0.32547975,,2927.0,179.63574,,0,,
10,33,0.19321148,,2933.0,165.85536,,0,,
10,34,0.10827059,,2936.0,154.2887,,0,,
10,35,0.12608737,,2937.0,145.46477,,0,,
10,36,0.24116346,,2933.0,139.90353,,0,,
10,37,0.24828853,,2929.0,138.0,,0,,
10,38,0.29826635,,2927.0,130.10765,,0,,
10,39,0.33714953,,2927.0,115.0,,0,,
10,40,0.4544265,,2925.0,102.85912,,0,,
10,41,0.6172564,,2915.0,94.83143,,0,,
10,42,0.66479415,,2900.0,92.0,,0,,
10,43,0.70884675,,2885.0,82.92768,,0,,
10,44,0.7522421,,2866.0,72.73238,,0,,
10,45,0.7083699,,2848.0,65.053825,,0,,
10,46,0.5841875,,2834.0,51.42956,,0,,
10,47,0.5134992,,2827.0,32.526913,,0,,
10,48,0.5028135,,2822.0,23.0,,0,,
10,49,0.46963367,,2819.0,23.0,,0,,
10,50,0.48230773,,2818.0,23.0,,0,,
10,51,0.44970155,,2817.0,23.0,,0,,
10,52,0.44970155,,2815.0,0.0,0.128018,1,51.278786,167.6162
10,53,0.43209293,,2814.0,0.0,0.130134,1,51.563835,168.28755
10,54,0.4036532,,2812.0,0.0,0.133308,1,51.958076,168.84766
10,55,0.34945786,,2809.0,0.0,0.141243,1,52.820343,170.14082
10,56,0.2585485,,2807.0,0.0,0.144946,1,53.16251,170.72804
10,57,0.22318223,,2807.0,23.0,,0,,
10,58,0.24828853,,2810.0,23.0,,0,,
10,59,0.23842767,,2813.0,23.0,,0,,
10,60,0.22018914,,2815.0,23.0,,0,,
10,61,0.22018914,,2818.0,23.0,,0,,
10,62,0.18364643,,2820.0,32.526913,,0,,
10,63,0.15252498,,2821.0,46.0,,0,,
10,64,0.08939384,,2821.0,46.0,,0,,
10,65,0.061410233,,2822.0,46.0,,0,,
10,66,0.08939384,,2823.0,51.42956,,0,,
10,67,0.15696141,,2826.0,65.053825,,0,,
10,68,0.23565519,,2830.0,82.92768,,0,,
10,69,0.3152147,,2837.0,82.92768,,0,,
10,70,0.29615036,,2845.0,72.73238,,0,,
10,71,0.19321148,,2851.0,69.0,,0,,
10,72,0.15252498,,2854.0,69.0,,0,,
10,73,0.17738135,,2858.0,69.0,,0,,
10,74,0.19780405,,2862.0,72.73238,,0,,
10,75,0.25602883,,2867.0,82.92768,,0,,
10,76,0.39218822,,2874.0,72.73238,,0,,
10,77,0.5157159,,2886.0,69.0,,0,,
10,78,0.5194767,,2900.0,69.0,,0,,
10,79,0.44327682,,2912.0,65.053825,,0,,
10,80,0.3735109,,2921.0,51.42956,,0,,
10,81,0.4261143,,2929.0,46.0,,0,,
10,82,0.53404844,,2941.0,46.0,,0,,
10,83,0.5849325,,2955.0,46.0,,0,,
10,84,0.5600738,,2969.0,46.0,,0,,
10,85,0.50544053,,2979.0,46.0,,0,,
10,86,0.4951246,,2987.0,46.0,,0,,
10,87,0.5210294,,2995.0,46.0,,0,,
10,88,0.55626196,,3003.0,46.0,,0,,
10,89,0.6064253,,3012.0,51.42956,,0,,
10,90,0.62403727,,3020.0,65.053825,,0,,
10,91,0.6672112,,3028.0,82.92768,,0,,
10,92,0.7257646,,3037.0,102.85912,,0,,
10,93,0.767782,,3049.0,123.85879,,0,,
10,94,0.7709298,,3063.0,145.46477,,0,,
10,95,0.7474869,,3078.0,167.44252,,0,,
10,96,0.7115326,,3090.0,189.66286,,0,,
10,97,0.6979911,,3100.0,212.04953,,0,,
11,0,0.13663368,,2837.0,439.4144,,0,,
11,1,0.08673834,,2834.0,422.84985,,0,,
11,2,0.0,,2833.0,406.91153,,0,,
11,3,0.061410233,,2834.0,390.32294,,0,,
