j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
21,0,0.11151129,,2518.0,367.1294,,0,,
21,1,0.09789535,,2520.0,331.9036,,0,,
21,2,0.11731003,,2523.0,296.86362,,0,,
21,3,0.14911616,,2526.0,262.08395,,0,,
21,4,0.20361194,,2529.0,227.68399,,0,,
21,5,0.2482216,,2531.0,193.86594,,0,,
21,6,0.26106116,,2532.0,160.99689,,0,,
21,7,0.24534145,,2534.0,129.79985,,0,,
21,8,0.27382955,,2533.0,101.82338,,0,,
21,9,0.28862002,,2531.0,80.49844,,0,,
21,10,0.2760466,,2529.0,72.0,,0,,
21,11,0.24131578,,2527.0,36.0,,0,,
21,12,0.17863102,,2524.0,0.0,3.404592,1,100.40314,101.51051
21,13,0.15405217,,2522.0,0.0,3.405888,1,99.28912,100.403145
21,14,0.13594598,,2519.0,0.0,3.42144,1,85.83063,92.574875
21,15,0.09789535,,2518.0,36.0,3.424032,1,83.57596,85.830635
21,16,0.11151129,,2520.0,36.0,3.413664,1,92.57489,95.93699
21,17,0.1939495,,2525.0,50.91169,3.403296,1,101.51056,107.03071
21,18,0.2722326,,2534.0,80.49844,3.381264,1,120.14252,122.29059
21,19,0.32817796,,2545.0,101.82338,3.357936,1,139.1885,140.22592
21,20,0.3691622,,2558.0,129.79985,3.341088,1,152.45105,154.43913
21,21,0.37367737,,2571.0,148.43181,3.319056,1,169.0664,172.8692
21,22,0.41106567,,2584.0,160.99689,3.295728,1,185.8324,187.64716
21,23,0.4472923,,2600.0,180.0,3.2724,1,201.71841,204.28056
21,24,0.38941315,,2616.0,203.64676,3.242592,1,220.77136,222.37276
21,25,0.30699724,,2627.0,230.51247,3.219264,1,234.88074,236.40878
21,26,0.27255288,,2636.0,254.55844,3.195936,1,248.37341,251.30956
21,27,0.26737276,45.333332,2645.0,281.16898,3.16872,1,263.5016,265.61368
21,28,0.24094594,47.0,2653.0,290.24127,3.141504,1,278.00974,280.0418
21,29,0.19489259,,2658.0,274.16785,3.12336,1,287.3996,289.3817
21,30,0.20539539,,2662.0,259.5997,3.10392,1,297.22348,299.813
21,31,0.23225121,67.5,2667.0,241.49535,3.085776,1,306.21338,308.7362
21,32,0.2507101,,2673.0,227.68399,3.055968,1,320.55295,322.38507
21,33,0.21364057,,2679.0,218.97945,3.028752,1,333.2078,335.5706
21,34,0.1723017,,2683.0,209.91426,3.004128,1,344.34784,346.65732
21,35,0.14400059,,2685.0,193.86594,2.996352,1,347.80536,351.22964
21,36,0.100770146,,2686.0,183.5647,2.988576,1,351.22964,353.4991
21,37,0.06933313,,2687.0,180.0,2.983392,1,353.49918,356.88336
21,38,0.088698946,65.333336,2689.0,160.99689,2.965248,1,361.36902,363.59848
21,39,0.12735617,,2692.0,148.43181,2.943216,1,370.79095,375.16998
21,40,0.13028532,,2695.0,129.79985,2.919888,1,380.58704,382.7365
21,41,0.1310069,,2697.0,101.82338,2.908224,1,385.40674,386.99884
21,42,0.15705355,,2698.0,80.49844,2.904336,1,386.99884,390.69043
21,43,0.17013527,,2700.0,50.91169,2.891376,1,392.2625,396.4282
21,44,0.09789535,,2701.0,36.0,2.881008,1,396.42816,400.56717
21,45,0.027770637,,2701.0,0.0,2.881008,1,396.42816,400.56717
21,46,0.06933313,,2701.0,36.0,,0,,
21,47,0.18670905,,2705.0,36.0,,0,,
21,48,0.2507101,,2712.0,50.91169,,0,,
21,49,0.30505428,,2719.0,72.0,,0,,
21,50,0.37874624,,2727.0,80.49844,,0,,
21,51,0.42626247,,2733.0,101.82338,,0,,
21,52,0.48647845,,2740.0,129.79985,,0,,
21,53,0.5363437,,2752.0,152.73506,,0,,
21,54,0.52671427,,2766.0,180.0,,0,,
21,55,0.5052352,,2779.0,203.64676,,0,,
21,56,0.5155954,,2791.0,230.51247,,0,,
21,57,0.52819777,,2803.0,254.55844,,0,,
21,58,0.5471671,,2817.0,281.16898,,0,,
21,59,0.56820273,,2833.0,305.47012,,0,,
21,60,0.56201905,,2850.0,331.9036,,0,,
21,61,0.54900867,,2867.0,356.3818,,0,,
21,62,0.52819777,,2884.0,382.68524,,0,,
21,63,0.5155954,,2900.0,407.29352,,0,,
21,64,0.53016406,,2917.0,433.4974,,0,,
21,65,0.54900867,,2934.0,451.0787,,0,,
21,66,0.56863177,,2951.0,468.0,,0,,
21,67,0.6093206,,2968.0,482.9907,,0,,
21,68,0.6418502,,2988.0,500.128,,0,,
21,69,0.62862706,,3008.0,515.4415,,0,,
21,70,0.59561265,,3026.0,531.5336,,0,,
21,71,0.58203125,,3042.0,549.5162,,0,,
21,72,0.57509553,,3060.0,569.20996,,0,,
21,73,0.48790002,,3075.0,590.4439,,0,,
21,74,0.28134313,,3086.0,613.0579,,0,,
21,75,0.11065722,,3087.0,636.905,,0,,
21,76,0.44350797,,3078.0,661.8519,,0,,
21,77,0.6438301,,3060.0,687.77905,,0,,
21,78,0.7031442,,3036.0,714.5796,,0,,
21,79,0.69914204,,3010.0,738.65826,,0,,
21,80,0.6207053,,2984.0,763.67535,,0,,
21,81,0.5285675,,2963.0,789.5416,,0,,
21,82,0.5103962,,2946.0,814.58704,,0,,
21,83,0.5444991,,2928.0,840.42847,,0,,
21,84,0.53979945,,2911.0,865.4987,,0,,
21,85,0.48874956,,2898.0,891.3181,,0,,
21,86,0.44924685,,2886.0,916.4104,,0,,
21,87,0.38289872,,2875.0,942.21014,,0,,
21,88,0.32227084,,2866.0,967.3221,,0,,
21,89,0.27761713,,2858.0,993.10425,,0,,
21,90,0.24094594,,2851.0,1018.23376,,0,,
21,91,0.20891142,,2845.0,1044.0,,0,,
21,92,0.24534145,,2838.0,1069.1455,,0,,
21,93,0.29129153,,2828.0,1094.8972,,0,,
21,94,0.35353255,,2817.0,1121.2136,,0,,
21,95,0.45645908,,2803.0,1148.0558,,0,,
21,96,0.5181602,,2786.0,1175.3876,,0,,
22,0,0.18068743,,2523.0,375.85104,,0,,
22,1,0.1611555,,2524.0,341.526,,0,,
22,2,0.17602377,,2527.0,307.58414,,0,,
22,3,0.20539539,,2532.0,274.16785,,0,,
22,4,0.19060822,,2536.0,241.49535,,0,,
22,5,0.17863102,,2539.0,209.91426,,0,,
22,6,0.19629784,,2541.0,180.0,,0,,
22,7,0.20583856,,2542.0,152.73506,,0,,
22,8,0.23225123,,2542.0,129.79985,,0,,
22,9,0.27382955,,2541.0,113.841995,,0,,
22,10,0.29129153,,2539.0,80.49844,,0,,
22,11,0.29827178,,2536.0,50.91169,,0,,
22,12,0.31029236,,2532.0,36.0,,0,,
22,13,0.3067206,,2529.0,36.0,,0,,
22,14,0.3135438,,2526.0,36.0,,0,,
22,15,0.29683432,,2525.0,0.0,3.403296,1,101.51056,107.03071
22,16,0.2507101,,2525.0,0.0,3.403296,1,101.51056,107.03071
22,17,0.26072392,,2529.0,36.0,3.386448,1,115.8064,117.98776
22,18,0.32690555,,2537.0,50.91169,3.373488,1,126.573364,127.63745
22,19,0.39439636,,2549.0,80.49844,3.352752,1,143.31467,144.33875
22,20,0.4050508,,2564.0,101.82338,3.328128,1,162.32147,163.29547
22,21,0.39439636,,2577.0,113.841995,3.309984,1,175.69803,178.4901
22,22,0.430977,,2591.0,129.79985,3.286656,1,192.12073,193.88876
22,23,0.4368036,,2607.0,152.73506,3.25944,1,210.1622,210.99287
22,24,0.36257645,,2622.0,180.0,3.229632,1,228.68845,230.2498
22,25,0.2785543,,2632.0,203.64676,3.2076,1,241.70038,243.19513
22,26,0.27255288,,2640.0,230.51247,3.186864,1,253.4917,256.3745
22,27,0.28981113,,2650.0,254.55844,3.15576,1,270.48526,273.23477
22,28,0.23225121,52.333332,2659.0,281.16898,3.119472,1,289.38165,292.0112
22,29,0.19489259,,2663.0,305.47012,3.098736,1,299.813,301.74512
22,30,0.21364057,,2668.0,290.24127,3.080592,1,308.73618,313.1278
22,31,0.20361194,,2673.0,274.16785,3.055968,1,320.55295,322.38507
22,32,0.19489259,72.333336,2679.0,262.08395,3.028752,1,333.2078,335.5706
22,33,0.17496905,,2684.0,254.55844,2.998944,1,346.6573,347.8054
22,34,0.14911616,,2688.0,241.49535,2.975616,1,356.8834,361.369
22,35,0.11403384,,2690.0,227.68399,2.960064,1,363.5985,369.1389
22,36,0.11065722,,2690.0,218.97945,2.960064,1,363.5985,369.1389
22,37,0.100770146,,2690.0,209.91426,2.960064,1,363.5985,369.1389
22,38,0.14911616,74.0,2692.0,193.86594,2.943216,1,370.79095,375.16998
22,39,0.17914751,,2696.0,180.0,2.914704,1,382.73654,385.4067
22,40,0.14203203,,2699.0,152.73506,2.895264,1,390.69043,392.26254
22,41,0.11151129,,2701.0,129.79985,2.881008,1,396.42816,400.56717
22,42,0.12359283,,2703.0,101.82338,2.865456,1,402.62335,405.68756
22,43,0.09789535,,2705.0,80.49844,2.848608,1,409.2392,414.27954
22,44,0.08761616,,2704.0,50.91169,2.85768,1,405.6876,409.23917
22,45,0.080809094,,2703.0,36.0,2.865456,1,402.62335,405.68756
22,46,0.057202883,,2701.0,0.0,2.881008,1,396.42816,400.56717
22,47,0.08314124,,2702.0,0.0,2.87064,1,400.56717,402.62332
22,48,0.16057637,,2707.0,36.0,,0,,
22,49,0.20539539,,2712.0,36.0,,0,,
22,50,0.267045,,2716.0,50.91169,,0,,
22,51,0.31246474,,2720.0,80.49844,,0,,
22,52,0.38779908,,2726.0,101.82338,,0,,
22,53,0.44859684,,2737.0,129.79985,,0,,
22,54,0.472461,,2751.0,152.73506,,0,,
22,55,0.48173672,,2764.0,180.0,,0,,
22,56,0.492123,,2775.0,203.64676,,0,,
22,57,0.52006906,,2787.0,230.51247,,0,,
22,58,0.55457634,,2801.0,254.55844,,0,,
22,59,0.56863177,,2817.0,281.16898,,0,,
22,60,0.57076716,,2835.0,305.47012,,0,,
22,61,0.564639,,2853.0,331.9036,,0,,
22,62,0.55547523,,2871.0,356.3818,,0,,
22,63,0.5471671,,2887.0,382.68524,,0,,
22,64,0.5611404,,2903.0,402.49225,,0,,
22,65,0.57530504,,2919.0,419.82852,,0,,
22,66,0.57530504,,2935.0,434.98965,,0,,
22,67,0.59600246,,2951.0,451.0787,,0,,
22,68,0.6241654,,2971.0,468.0,,0,,
22,69,0.6100631,,2991.0,482.9907,,0,,
22,70,0.5759326,,3009.0,500.128,,0,,
22,71,0.55681825,,3026.0,519.1994,,0,,
22,72,0.56863177,,3044.0,540.0,,0,,
22,73,0.55412585,,3060.0,562.33795,,0,,
22,74,0.46625912,,3075.0,586.03754,,0,,
22,75,0.267045,,3083.0,610.94025,,0,,
22,76,0.1407035,,3083.0,636.905,,0,,
22,77,0.4472923,,3073.0,663.8072,,0,,
22,78,0.63250583,,3051.0,687.77905,,0,,
22,79,0.7185802,,3026.0,712.7636,,0,,
22,80,0.7257924,,2998.0,738.65826,,0,,
22,81,0.6729147,,2977.0,763.67535,,0,,
22,82,0.63121885,,2960.0,789.5416,,0,,
22,83,0.61264664,,2944.0,814.58704,,0,,
22,84,0.59948707,,2929.0,840.42847,,0,,
22,85,0.55681825,,2914.0,865.4987,,0,,
22,86,0.51879793,,2901.0,891.3181,,0,,
22,87,0.46441817,,2887.0,916.4104,,0,,
22,88,0.3912176,,2876.0,942.21014,,0,,
22,89,0.33120582,,2866.0,967.3221,,0,,
22,90,0.2871226,,2858.0,993.10425,,0,,
22,91,0.25629202,,2850.0,1018.23376,,0,,
22,92,0.267045,,2842.0,1044.0,,0,,
22,93,0.3011211,,2832.0,1070.3569,,0,,
22,94,0.32690555,,2822.0,1097.2621,,0,,
22,95,0.4169529,,2812.0,1124.6759,,0,,
22,96,0.51803255,,2798.0,1152.5624,,0,,
23,0,0.27094686,,2531.0,387.73187,,0,,
23,1,0.24642612,,2531.0,354.55887,,0,,
23,2,0.23796321,,2533.0,321.99377,,0,,
23,3,0.22031635,,2538.0,290.24127,,0,,
23,4,0.17863102,,2541.0,259.5997,,0,,
23,5,0.14203203,,2543.0,230.51247,,0,,
23,6,0.16057637,,2546.0,203.64676,,0,,
23,7,0.17390741,,2549.0,180.0,,0,,
23,8,0.20716172,,2550.0,160.99689,,0,,
23,9,0.24497867,,2551.0,129.79985,,0,,
23,10,0.2991301,,2550.0,101.82338,,0,,
23,11,0.3381338,,2548.0,80.49844,,0,,
23,12,0.38617548,,2546.0,72.0,,0,,
23,13,0.42110887,,2544.0,72.0,,0,,
23,14,0.4550312,,2542.0,50.91169,,0,,
23,15,0.44383907,,2540.0,36.0,,0,,
23,16,0.39479113,,2538.0,36.0,,0,,
23,17,0.3691622,,2540.0,0.0,3.3696,1,129.75552,132.91765
23,18,0.39479113,,2548.0,36.0,3.355344,1,141.25995,143.3147
23,19,0.40826246,,2558.0,50.91169,3.341088,1,152.45105,154.43913
23,20,0.40103126,,2571.0,72.0,3.319056,1,169.0664,172.8692
23,21,0.40524077,,2584.0,80.49844,3.295728,1,185.8324,187.64716
23,22,0.42573372,,2598.0,101.82338,3.276288,1,199.13968,200.86107
23,23,0.41106567,,2613.0,129.79985,3.249072,1,216.73785,217.54852
23,24,0.3465389,,2627.0,152.73506,3.219264,1,234.88074,236.40878
23,25,0.27255288,,2637.0,180.0,3.190752,1,251.30957,252.04027
23,26,0.27255288,,2645.0,203.64676,3.16872,1,263.5016,265.61368
23,27,0.28409868,,2655.0,230.51247,3.133728,1,282.06393,283.40536
23,28,0.22716716,,2664.0,254.55844,3.094848,1,301.74515,303.66724
23,29,0.21364057,,2669.0,281.16898,3.07152,1,313.12784,315.62396
23,30,0.18670905,,2674.0,309.68372,3.05208,1,322.38507,324.81454
23,31,0.15586038,,2677.0,307.58414,3.036528,1,329.63354,331.42563
23,32,0.1723017,77.0,2682.0,296.86362,3.00672,1,343.1864,344.34784
23,33,0.16793868,79.5,2688.0,290.24127,2.975616,1,356.8834,361.369
23,34,0.11891307,,2692.0,274.16785,2.943216,1,370.79095,375.16998
23,35,0.08761616,,2693.0,262.08395,2.932848,1,375.16995,376.8021
23,36,0.11151129,,2694.0,254.55844,2.92896,1,376.80212,380.58704
23,37,0.14848691,,2694.0,241.49535,2.92896,1,376.80212,380.58704
23,38,0.21617122,79.0,2698.0,227.68399,2.904336,1,386.99884,390.69043
23,39,0.19629784,,2703.0,203.64676,2.865456,1,402.62335,405.68756
23,40,0.13868557,,2704.0,180.0,2.85768,1,405.6876,409.23917
23,41,0.08761616,,2704.0,152.73506,2.85768,1,405.6876,409.23917
23,42,0.06933313,,2706.0,129.79985,2.835648,1,414.2796,419.78732
23,43,0.043892317,,2707.0,101.82338,2.821392,1,419.7873,423.7663
23,44,0.07070168,,2707.0,80.49844,2.821392,1,419.7873,423.7663
23,45,0.100770146,,2706.0,50.91169,2.835648,1,414.2796,419.78732
23,46,0.12511232,,2705.0,36.0,2.848608,1,409.2392,414.27954
23,47,0.09789535,,2705.0,36.0,2.848608,1,409.2392,414.27954
23,48,0.031046523,,2706.0,0.0,2.835648,1,414.2796,419.78732
23,49,0.10538278,,2707.0,0.0,2.821392,1,419.7873,423.7663
23,50,0.1662707,,2709.0,36.0,,0,,
23,51,0.20226288,,2712.0,50.91169,,0,,
23,52,0.29567814,,2716.0,80.49844,,0,,
23,53,0.3910177,,2728.0,101.82338,,0,,
23,54,0.38372162,,2741.0,129.79985,,0,,
23,55,0.41125152,,2750.0,152.73506,,0,,
23,56,0.45247492,,2760.0,180.0,,0,,
23,57,0.4986171,,2771.0,203.64676,,0,,
23,58,0.5469361,,2784.0,230.51247,,0,,
23,59,0.5784291,,2802.0,254.55844,,0,,
23,60,0.57246405,,2821.0,281.16898,,0,,
23,61,0.54900867,,2839.0,305.47012,,0,,
23,62,0.5469361,,2855.0,331.9036,,0,,
23,63,0.56201905,,2870.0,354.55887,,0,,
23,64,0.58447534,,2885.0,370.6427,,0,,
23,65,0.60397327,,2900.0,387.73187,,0,,
23,66,0.6089486,,2917.0,402.49225,,0,,
23,67,0.60397327,,2935.0,419.82852,,0,,
23,68,0.6183748,,2955.0,434.98965,,0,,
23,69,0.6183748,,2975.0,451.0787,,0,,
23,70,0.5825422,,2995.0,469.38257,,0,,
23,71,0.5240995,,3014.0,489.65292,,0,,
23,72,0.525223,,3029.0,511.65613,,0,,
23,73,0.55547523,,3043.0,535.17847,,0,,
23,74,0.5608102,,3058.0,560.02856,,0,,
23,75,0.48115665,,3069.0,586.03754,,0,,
23,76,0.28862002,,3076.0,613.0579,,0,,
23,77,0.23796321,,3073.0,636.905,,0,,
23,78,0.41106567,,3060.0,661.8519,,0,,
23,79,0.5890025,,3044.0,687.77905,,0,,
23,80,0.7483291,,3025.0,712.7636,,0,,
23,81,0.79036385,,3006.0,738.65826,,0,,
23,82,0.7725864,,2987.0,763.67535,,0,,
23,83,0.7315664,,2968.0,789.5416,,0,,
23,84,0.6764441,,2950.0,814.58704,,0,,
23,85,0.63826716,,2933.0,840.42847,,0,,
23,86,0.60397327,,2917.0,865.4987,,0,,
23,87,0.55457634,,2901.0,891.3181,,0,,
23,88,0.48790002,,2887.0,916.4104,,0,,
23,89,0.41622376,,2875.0,942.21014,,0,,
23,90,0.3576408,,2865.0,967.3221,,0,,
23,91,0.30947274,,2855.0,993.10425,,0,,
23,92,0.28134313,,2846.0,1019.50574,,0,,
23,93,0.29567814,,2838.0,1046.4799,,0,,
23,94,0.32690555,,2831.0,1073.9833,,0,,
23,95,0.38474673,,2824.0,1101.9764,,0,,
23,96,0.48101142,,2816.0,1130.423,,0,,
24,0,0.38372162,,2543.0,402.49225,,0,,
24,1,0.34653887,,2542.0,370.6427,,0,,
24,2,0.3381338,,2543.0,339.62332,,0,,
24,3,0.3159545,,2546.0,309.68372,,0,,
24,4,0.2722326,,2548.0,281.16898,,0,,
24,5,0.22235619,,2548.0,254.55844,,0,,
24,6,0.19629784,,2551.0,230.51247,,0,,
24,7,0.1723017,,2554.0,209.91426,,0,,
24,8,0.19108945,,2557.0,180.0,,0,,
24,9,0.19953433,,2559.0,152.73506,,0,,
24,10,0.23340648,,2561.0,129.79985,,0,,
24,11,0.2965458,,2561.0,113.841995,,0,,
24,12,0.34653887,,2561.0,108.0,,0,,
24,13,0.40656683,,2561.0,101.82338,,0,,
24,14,0.45311612,,2561.0,80.49844,,0,,
24,15,0.46914986,,2559.0,72.0,,0,,
24,16,0.44383907,,2555.0,50.91169,,0,,
24,17,0.413288,,2555.0,36.0,,0,,
24,18,0.40524077,,2561.0,0.0,3.334608,1,157.4079,160.36003
24,19,0.39281163,,2570.0,36.0,3.321648,1,167.15833,169.06638
24,20,0.37601247,,2580.0,36.0,3.303504,1,180.34152,181.26222
24,21,0.40103126,,2592.0,50.91169,3.284064,1,193.8888,195.65018
24,22,0.3996783,6.0,2606.0,80.49844,3.263328,1,207.66006,210.16217
24,23,0.37367737,11.666667,2619.0,101.82338,3.236112,1,224.75821,225.5489
24,24,0.31029236,,2632.0,129.79985,3.2076,1,241.70038,243.19513
24,25,0.24534145,,2641.0,152.73506,3.18168,1,256.37445,258.5266
24,26,0.25766528,,2649.0,180.0,3.157056,1,269.79456,270.4853
24,27,0.26997775,,2659.0,203.64676,3.119472,1,289.38165,292.0112
24,28,0.23302214,,2668.0,230.51247,3.080592,1,308.73618,313.1278
24,29,0.18670905,,2675.0,259.5997,3.046896,1,324.81458,327.2307
24,30,0.12735617,,2679.0,290.24127,3.028752,1,333.2078,335.5706
24,31,0.11731003,,2681.0,321.99377,3.014496,1,339.6822,343.18643
24,32,0.15405217,,2685.0,331.9036,2.996352,1,347.80536,351.22964
24,33,0.16057637,,2691.0,321.99377,2.947104,1,369.13892,370.791
24,34,0.10805319,82.75,2695.0,307.58414,2.919888,1,380.58704,382.7365
24,35,0.10538278,,2696.0,296.86362,2.914704,1,382.73654,385.4067
24,36,0.12359283,,2698.0,290.24127,2.904336,1,386.99884,390.69043
24,37,0.17914751,,2700.0,274.16785,2.891376,1,392.2625,396.4282
24,38,0.19489259,86.666664,2705.0,254.55844,2.848608,1,409.2392,414.27954
24,39,0.13594598,,2709.0,230.51247,2.804544,1,426.2365,430.65283
24,40,0.100770146,,2709.0,203.64676,2.804544,1,426.2365,430.65283
24,41,0.07465495,,2707.0,180.0,2.821392,1,419.7873,423.7663
24,42,0.057202883,,2707.0,152.73506,2.821392,1,419.7873,423.7663
24,43,0.06203331,,2708.0,129.79985,2.811024,1,423.7663,426.23648
24,44,0.08761616,,2709.0,101.82338,2.804544,1,426.2365,430.65283
24,45,0.09789535,,2710.0,80.49844,2.79288,1,430.6528,433.57706
24,46,0.11151129,,2710.0,72.0,2.79288,1,430.6528,433.57706
24,47,0.09982133,,2709.0,50.91169,2.804544,1,426.2365,430.65283
24,48,0.06203331,,2706.0,36.0,2.835648,1,414.2796,419.78732
24,49,0.031046523,,2705.0,36.0,2.848608,1,409.2392,414.27954
24,50,0.08761616,,2705.0,0.0,2.848608,1,409.2392,414.27954
24,51,0.13800602,,2707.0,36.0,,0,,
24,52,0.22716716,,2711.0,50.91169,,0,,
24,53,0.33715555,,2721.0,80.49844,,0,,
24,54,0.33120582,,2732.0,101.82338,,0,,
24,55,0.32434127,,2739.0,129.79985,,0,,
24,56,0.35899606,,2747.0,152.73506,,0,,
24,57,0.41622376,,2756.0,180.0,,0,,
24,58,0.5007949,,2770.0,203.64676,,0,,
24,59,0.54958177,,2788.0,230.51247,,0,,
24,60,0.5608102,,2807.0,254.55844,,0,,
24,61,0.54121745,,2825.0,281.16898,,0,,
24,62,0.5103962,,2840.0,305.47012,,0,,
24,63,0.5119658,,2853.0,321.99377,,0,,
24,64,0.54121745,,2866.0,339.62332,,0,,
24,65,0.58203125,,2881.0,354.55887,,0,,
24,66,0.6100631,,2899.0,370.6427,,0,,
24,67,0.61264664,,2919.0,387.73187,,0,,
24,68,0.61264664,,2939.0,402.49225,,0,,
24,69,0.6294071,,2959.0,419.82852,,0,,
24,70,0.6093205,,2982.0,439.436,,0,,
24,71,0.5070985,,3002.0,461.02493,,0,,
24,72,0.4650331,,3014.0,484.33047,,0,,
24,73,0.4986171,,3026.0,509.11688,,0,,
24,74,0.54109955,,3038.0,535.17847,,0,,
24,75,0.54109955,,3050.0,562.33795,,0,,
24,76,0.4511881,,3062.0,586.03754,,0,,
24,77,0.27126896,,3066.0,610.94025,,0,,
24,78,0.11151129,,3063.0,636.905,,0,,
24,79,0.2785543,,3059.0,661.8519,,0,,
24,80,0.5736249,,3053.0,687.77905,,0,,
24,81,0.7382621,,3039.0,712.7636,,0,,
24,82,0.7995063,,3019.0,738.65826,,0,,
24,83,0.81259143,,2997.0,763.67535,,0,,
24,84,0.7900327,,2975.0,789.5416,,0,,
24,85,0.7649628,,2956.0,814.58704,,0,,
24,86,0.75253457,,2939.0,840.42847,,0,,
24,87,0.72935593,,2920.0,865.4987,,0,,
24,88,0.67797405,,2904.0,891.3181,,0,,
24,89,0.6114501,,2889.0,916.4104,,0,,
24,90,0.5363437,,2876.0,942.21014,,0,,
24,91,0.46808827,,2863.0,968.66095,,0,,
24,92,0.39498827,,2854.0,995.7108,,0,,
24,93,0.36764005,,2848.0,1023.31226,,0,,
24,94,0.35145408,,2842.0,1051.4219,,0,,
24,95,0.3465389,,2837.0,1080.0,,0,,
24,96,0.35786715,,2832.0,1109.0104,,0,,
25,0,0.50133675,,2560.0,419.82852,,0,,
25,1,0.44184673,,2557.0,389.39954,,0,,
25,2,0.43253112,,2558.0,360.0,,0,,
25,3,0.4650331,,2561.0,331.9036,,0,,
25,4,0.41894826,,2561.0,305.47012,,0,,
25,5,0.33518767,,2559.0,281.16898,,0,,
25,6,0.24534145,,2559.0,259.5997,,0,,
25,7,0.17390741,,2560.0,230.51247,,0,,
25,8,0.14203203,,2563.0,203.64676,,0,,
25,9,0.13594598,,2565.0,180.0,,0,,
25,10,0.15405217,,2567.0,160.99689,,0,,
25,11,0.19108945,,2570.0,148.43181,,0,,
25,12,0.27886584,,2572.0,144.0,,0,,
25,13,0.35237986,,2575.0,129.79985,,0,,
25,14,0.40675575,,2577.0,113.841995,,0,,
25,15,0.45645908,,2576.0,101.82338,,0,,
25,16,0.46747983,,2572.0,80.49844,,0,,
25,17,0.45391563,,2571.0,50.91169,,0,,
25,18,0.40276113,,2575.0,36.0,,0,,
25,19,0.3682935,,2581.0,0.0,3.302208,1,181.2622,182.1796
25,20,0.36588976,,2589.0,0.0,3.290544,1,189.45193,191.2333
25,21,0.37110665,,2600.0,36.0,3.2724,1,201.71841,204.28056
25,22,0.3567334,,2612.0,50.91169,3.250368,1,215.92374,216.73781
25,23,0.31029236,,2624.0,80.49844,3.225744,1,231.02716,232.57526
25,24,0.26106116,20.0,2634.0,101.82338,3.203712,1,243.93915,246.16129
25,25,0.23340648,28.5,2643.0,129.79985,3.1752,1,259.95474,262.08682
25,26,0.2482216,,2651.0,152.73506,3.150576,1,273.23477,275.2869
25,27,0.2593698,,2661.0,180.0,3.111696,1,293.31927,297.2235
25,28,0.21908212,,2670.0,209.91426,3.066336,1,315.624,316.24466
25,29,0.15222107,,2677.0,241.49535,3.036528,1,329.63354,331.42563
25,30,0.08761616,,2681.0,274.16785,3.014496,1,339.6822,343.18643
25,31,0.09982133,,2683.0,305.47012,3.004128,1,344.34784,346.65732
25,32,0.1662707,,2687.0,331.9036,2.983392,1,353.49918,356.88336
25,33,0.1662707,,2694.0,354.55887,2.92896,1,376.80212,380.58704
25,34,0.10805319,88.5,2698.0,341.526,2.904336,1,386.99884,390.69043
25,35,0.11151129,93.333336,2700.0,331.9036,2.891376,1,392.2625,396.4282
25,36,0.13028532,,2702.0,321.99377,2.87064,1,400.56717,402.62332
25,37,0.16793868,,2705.0,305.47012,2.848608,1,409.2392,414.27954
25,38,0.13663627,93.5,2709.0,281.16898,2.804544,1,426.2365,430.65283
25,39,0.050035305,95.0,2712.0,254.55844,2.770848,1,438.90152,441.30502
25,40,0.050035305,,2711.0,230.51247,2.785104,1,433.57712,438.9015
25,41,0.057202883,,2709.0,203.64676,2.804544,1,426.2365,430.65283
25,42,0.08761616,,2710.0,180.0,2.79288,1,430.6528,433.57706
25,43,0.10538278,,2711.0,152.73506,2.785104,1,433.57712,438.9015
25,44,0.100770146,,2713.0,129.79985,2.764368,1,441.30508,446.55612
25,45,0.08314124,,2713.0,113.841995,2.764368,1,441.30508,446.55612
25,46,0.08761616,,2713.0,101.82338,2.764368,1,441.30508,446.55612
25,47,0.09789535,,2711.0,80.49844,2.785104,1,433.57712,438.9015
25,48,0.10805319,,2708.0,72.0,2.811024,1,423.7663,426.23648
25,49,0.07465495,,2705.0,50.91169,2.848608,1,409.2392,414.27954
25,50,0.01963933,,2703.0,36.0,2.865456,1,402.62335,405.68756
25,51,0.07840636,,2704.0,0.0,2.85768,1,405.6876,409.23917
25,52,0.16793868,,2707.0,36.0,,0,,
25,53,0.28134313,,2714.0,50.91169,,0,,
25,54,0.3135438,,2724.0,80.49844,,0,,
25,55,0.2690044,,2731.0,101.82338,,0,,
25,56,0.2785543,,2739.0,129.79985,,0,,
25,57,0.3188694,,2749.0,152.73506,,0,,
25,58,0.41106567,,2761.0,180.0,,0,,
25,59,0.4907222,,2778.0,203.64676,,0,,
25,60,0.5155954,,2795.0,230.51247,,0,,
25,61,0.51879793,,2811.0,254.55844,,0,,
25,62,0.49531928,,2826.0,274.16785,,0,,
25,63,0.45677543,,2839.0,290.24127,,0,,
25,64,0.4650331,,2852.0,307.58414,,0,,
25,65,0.52671427,,2866.0,321.99377,,0,,
25,66,0.5802873,,2884.0,339.62332,,0,,
25,67,0.6014048,,2904.0,354.55887,,0,,
25,68,0.60904163,,2924.0,370.6427,,0,,
25,69,0.62983954,,2945.0,389.39954,,0,,
25,70,0.6252216,,2969.0,410.46317,,0,,
25,71,0.5155954,,2990.0,433.4974,,0,,
