j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
14,83,0.16102543,,2627.0,102.0,2.799832,1,109.53598,111.333954
14,84,0.13475981,,2622.0,102.0,2.817172,1,102.63025,104.961044
14,85,0.118011706,,2618.0,107.51744,2.83798,1,94.066025,97.42248
14,86,0.12067855,,2614.0,122.588745,2.851852,1,88.17543,91.132385
14,87,0.13078263,,2610.0,136.0,2.865724,1,82.1615,83.67998
14,88,0.14601226,81.75,2606.0,136.0,2.880752,1,75.48474,76.523735
14,89,0.16486786,72.5,2602.0,136.0,2.89,1,71.265465,72.863945
14,90,0.15026505,,2598.0,136.0,2.90156,1,65.84719,67.48567
14,91,0.13861755,,2593.0,136.0,2.910808,1,61.39124,62.516895
14,92,0.13238852,72.0,2589.0,136.0,2.9189,1,57.388123,58.54044
14,93,0.18889718,,2584.0,136.0,2.928148,1,52.712173,53.89782
14,94,0.24497867,,2576.0,122.588745,2.939708,1,46.627228,47.866215
14,95,0.28638956,,2567.0,107.51744,2.952424,1,39.639465,40.288956
14,96,0.30739388,,2556.0,102.0,2.968608,1,30.28656,31.65887
14,97,0.31077418,,2546.0,96.16652,2.979012,1,23.921112,24.640598
14,98,0.3045929,,2535.0,76.02631,2.987104,1,18.707985,19.464142
14,99,0.248611,,2525.0,48.08326,2.995196,1,13.26152,14.051019
14,100,0.25915232,,2518.0,34.0,3.002132,1,8.424568,10.863044
14,101,0.35334307,,2507.0,0.0,3.010224,1,2.6081085,3.4575994
14,102,0.34038007,,2493.0,34.0,,0,,
14,103,0.248611,,2483.0,68.0,,0,,
14,104,0.24660073,,2476.0,96.16652,,0,,
14,105,0.2943621,,2466.0,122.588745,,0,,
14,106,0.22579601,,2456.0,152.05263,,0,,
14,107,0.20752484,,2454.0,183.0956,,0,,
14,108,0.24497867,,2453.0,215.03488,,0,,
14,109,0.2478092,,2446.0,247.52374,,0,,
14,110,0.1704576,,2439.0,280.3712,,0,,
14,111,0.1249921,,2435.0,313.4645,,0,,
15,0,0.42377958,,2643.0,822.3503,,0,,
15,1,0.48849016,,2648.0,793.00946,,0,,
15,2,0.64276195,,2652.0,764.055,,0,,
15,3,0.7707606,,2665.0,735.5325,,0,,
15,4,0.85038096,,2687.0,707.49414,,0,,
15,5,0.9127202,,2714.0,680.0,,0,,
15,6,0.94584745,,2744.0,653.11865,,0,,
15,7,0.9157934,,2776.0,626.929,,0,,
15,8,0.8071756,,2803.0,601.5214,,0,,
15,9,0.6801788,,2817.0,576.99915,,0,,
15,10,0.61178565,,2828.0,553.4799,,0,,
15,11,0.5892227,,2843.0,531.097,,0,,
15,12,0.5119419,,2857.0,510.0,,0,,
15,13,0.30239183,,2869.0,490.35498,,0,,
15,14,0.08554005,,2872.0,472.3431,,0,,
15,15,0.29403523,,2864.0,456.15787,,0,,
15,16,0.39813665,,2854.0,442.0,,0,,
15,17,0.42057464,,2841.0,430.06976,,0,,
15,18,0.35230872,,2832.0,420.55676,,0,,
15,19,0.27567112,,2826.0,413.62784,,0,,
15,20,0.18391429,,2823.0,408.0,,0,,
15,21,0.088007376,,2822.0,374.0,,0,,
15,22,0.06231101,,2823.0,340.0,,0,,
15,23,0.052973207,,2825.0,306.0,,0,,
15,24,0.041570555,,2826.0,272.0,,0,,
15,25,0.052973207,,2827.0,238.0,,0,,
15,26,0.032871507,,2829.0,204.0,,0,,
15,27,0.014704823,,2829.0,170.0,,0,,
15,28,0.04408906,,2828.0,136.0,,0,,
15,29,0.06055976,,2826.0,102.0,0.713252,1,208.04565,208.09746
15,30,0.06231101,,2824.0,68.0,0.738684,1,212.64345,214.47266
15,31,0.09274136,,2823.0,34.0,0.753712,1,215.29337,216.75156
15,32,0.19106619,,2826.0,0.0,0.713252,1,208.04565,208.09746
15,33,0.2850341,,2825.0,0.0,0.727124,1,210.57172,211.94658
15,34,0.35870743,,2820.0,0.0,0.793016,1,221.9739,224.17027
15,35,0.4050396,,2820.0,0.0,0.024276,1,5.103963,224.17027
15,36,0.4050396,,2823.0,34.0,0.020808,1,4.5157776,216.75156
15,37,0.38007724,,2823.0,34.0,0.020808,1,4.5157776,216.75156
15,38,0.37250254,,2820.0,34.0,0.024276,1,5.103963,224.17027
15,39,0.33406335,,2814.0,34.0,0.035836,1,6.9156914,238.30542
15,40,0.26479557,,2806.0,48.08326,0.065892,1,10.982185,258.55536
15,41,0.19479819,,2802.0,68.0,0.08092,1,12.7821,268.11926
15,42,0.18614693,,2800.0,76.02631,0.091324,1,13.933321,271.81345
15,43,0.18614693,,2794.0,96.16652,0.117912,1,16.581629,280.4504
15,44,0.10565077,,2790.0,122.588745,0.151436,1,19.42631,285.16367
15,45,0.06055976,,2790.0,144.24979,0.151436,1,19.42631,285.16367
15,46,0.041570555,,2789.0,170.0,0.16184,1,20.240866,286.85278
15,47,0.06231101,,2788.0,170.0,0.1734,1,21.112595,288.02936
15,48,0.093886755,,2786.0,144.24979,0.19074,1,22.340187,290.34305
15,49,0.13785505,,2783.0,122.588745,0.203456,1,23.132423,292.52722
15,50,0.21093573,,2778.0,107.51744,0.22542,1,24.27204,295.72534
15,51,0.21093573,,2769.0,102.0,0.267036,1,25.526928,298.83817
15,52,0.13078263,,2764.0,107.51744,0.297092,1,25.856754,299.6248
15,53,0.1036139,,2761.0,122.588745,0.314432,1,25.841015,299.74945
15,54,0.07339733,,2759.0,136.0,0.32368,1,25.775066,299.66675
15,55,0.074845515,114.0,2757.0,136.0,0.338708,1,25.581646,299.4592
15,56,0.08921494,107.0,2754.0,136.0,0.351424,1,25.317213,298.98236
15,57,0.08554005,99.0,2751.0,136.0,0.36414,1,24.966118,298.1632
15,58,0.06567213,,2749.0,140.1856,0.374544,1,24.59734,297.47232
15,59,0.08921494,,2747.0,152.05263,0.388416,1,24.026745,296.49344
15,60,0.118011706,,2743.0,170.0,0.413848,1,22.714546,294.65732
15,61,0.08554005,,2739.0,170.0,0.441592,1,20.98003,291.6896
15,62,0.052973207,,2738.0,170.0,0.448528,1,20.503065,290.62335
15,63,0.074845515,,2736.0,170.0,0.461244,1,19.565302,288.34085
15,64,0.102579854,,2733.0,170.0,0.47974,1,18.080067,285.58655
15,65,0.11710875,,2729.0,170.0,0.501704,1,16.073017,281.94476
15,66,0.102579854,,2725.0,170.0,0.516732,1,14.53293,277.25885
15,67,0.07339733,,2722.0,170.0,0.532916,1,12.696684,273.1884
15,68,0.08921494,,2720.0,170.0,0.536384,1,12.281537,269.29306
15,69,0.14673012,,2716.0,170.0,0.55488,1,9.892969,261.8889
15,70,0.17703189,,2710.0,144.24979,2.256512,1,248.29808,249.85352
15,71,0.17703189,,2704.0,122.588745,2.315468,1,238.88054,240.616
15,72,0.17993437,,2698.0,107.51744,2.370956,1,229.0115,231.56544
15,73,0.16612752,75.0,2692.0,102.0,2.41604,1,220.24792,222.11055
15,74,0.1704576,94.5,2687.0,102.0,2.453032,1,212.51413,213.2626
15,75,0.18391429,,2681.0,107.51744,2.494648,1,203.13235,204.47981
15,76,0.19741635,,2675.0,122.588745,2.533952,1,193.60957,195.34653
15,77,0.20354839,,2668.0,136.0,2.582504,1,180.92749,181.55313
15,78,0.20354839,,2661.0,136.0,2.62412,1,169.13571,171.48883
15,79,0.20752484,,2654.0,136.0,2.661112,1,157.91524,160.0722
15,80,0.19373997,,2647.0,136.0,2.701572,1,144.87628,146.79042
15,81,0.19373997,,2641.0,136.0,2.731628,1,134.6128,137.02974
15,82,0.20752484,,2634.0,136.0,2.770932,1,120.51666,123.07362
15,83,0.189442,,2627.0,136.0,2.799832,1,109.53598,111.333954
15,84,0.13158815,,2621.0,136.0,2.819484,1,101.69125,102.63024
15,85,0.088007376,,2618.0,140.1856,2.83798,1,94.066025,97.42248
15,86,0.088007376,,2615.0,152.05263,2.844916,1,91.132385,93.57986
15,87,0.10665419,82.0,2612.0,170.0,2.859944,1,84.68564,87.183105
15,88,0.10665419,85.0,2608.0,170.0,2.876128,1,77.55606,80.63302
15,89,0.13238852,,2605.0,170.0,2.885376,1,73.39344,75.48475
15,90,0.16037545,,2599.0,170.0,2.898092,1,67.48567,68.57133
15,91,0.14886175,68.0,2594.0,144.24979,2.908496,1,62.51689,63.635883
15,92,0.1704576,69.0,2589.0,122.588745,2.9189,1,57.388123,58.54044
15,93,0.21523236,,2583.0,107.51744,2.93046,1,51.519836,52.712166
15,94,0.26811385,,2575.0,102.0,2.94202,1,45.38157,46.627228
15,95,0.31077418,,2565.0,96.16652,2.958204,1,36.365326,38.33381
15,96,0.32035175,,2554.0,76.02631,2.97092,1,28.900902,30.286549
15,97,0.30739388,,2543.0,68.0,2.980168,1,23.191612,23.921104
15,98,0.27813536,,2533.0,48.08326,2.98826,1,17.94516,18.707981
15,99,0.21897212,,2524.0,34.0,2.996352,1,12.468689,13.261525
15,100,0.23282501,,2518.0,0.0,3.002132,1,8.424568,10.863044
15,101,0.3264425,,2508.0,34.0,,0,,
15,102,0.3235606,,2495.0,48.08326,,0,,
15,103,0.26957294,,2486.0,76.02631,,0,,
15,104,0.26957294,,2478.0,107.51744,,0,,
15,105,0.27813536,,2469.0,140.1856,,0,,
15,106,0.22081521,,2462.0,170.0,,0,,
15,107,0.20504962,,2461.0,198.25237,,0,,
15,108,0.24003582,,2460.0,228.07893,,0,,
15,109,0.3132036,,2452.0,258.93628,,0,,
15,110,0.27389452,,2443.0,290.49612,,0,,
15,111,0.22081521,,2439.0,322.5523,,0,,
16,0,0.4969325,,2626.0,802.42883,,0,,
16,1,0.4969325,,2630.0,775.3193,,0,,
16,2,0.47930154,,2634.0,746.45294,,0,,
16,3,0.5827773,,2645.0,717.2308,,0,,
16,4,0.7308536,,2662.0,688.4475,,0,,
16,5,0.82460517,,2685.0,660.1606,,0,,
16,6,0.87868106,,2713.0,632.4366,,0,,
16,7,0.8994055,,2744.0,605.3528,,0,,
16,8,0.8563753,,2772.0,578.99915,,0,,
16,9,0.74089104,,2792.0,553.4799,,0,,
16,10,0.6443303,,2809.0,528.9159,,0,,
16,11,0.6322993,,2825.0,505.44635,,0,,
16,12,0.6236191,,2840.0,483.2308,,0,,
16,13,0.5201603,,2857.0,462.45,,0,,
16,14,0.27813536,,2866.0,443.30576,,0,,
16,15,0.06231101,,2868.0,426.01877,,0,,
16,16,0.3132036,,2863.0,410.82358,,0,,
16,17,0.4253684,,2854.0,397.9598,,0,,
16,18,0.42851934,,2845.0,387.65964,,0,,
16,19,0.3661866,,2837.0,380.13156,,0,,
16,20,0.27813536,,2831.0,375.54227,,0,,
16,21,0.15774684,,2826.0,374.0,,0,,
16,22,0.058755822,,2825.0,341.69577,,0,,
16,23,0.041570555,,2826.0,307.8831,,0,,
16,24,0.032871507,,2827.0,274.11676,,0,,
16,25,0.020794261,,2828.0,240.4163,,0,,
16,26,0.014704823,,2828.0,206.81392,,0,,
16,27,0.032871507,,2828.0,173.36667,,0,,
16,28,0.052973207,,2827.0,140.1856,0.692444,1,204.19653,204.40553
16,29,0.079028666,,2825.0,107.51744,0.727124,1,210.57172,211.94658
16,30,0.07339733,,2822.0,76.02631,0.760648,1,216.4964,219.80914
16,31,0.06055976,,2821.0,48.08326,0.777988,1,219.45398,221.21269
16,32,0.12067855,,2821.0,34.0,0.777988,1,219.45398,221.21269
16,33,0.16612752,,2819.0,34.0,0.808044,1,224.45049,227.07787
16,34,0.15507062,,2814.0,34.0,0.871624,1,234.345,238.30542
16,35,0.14601226,,2812.0,34.0,0.04046,1,7.5877166,243.13626
16,36,0.17993437,,2814.0,48.08326,0.035836,1,6.9156914,238.30542
16,37,0.16102543,,2815.0,68.0,0.033524,1,6.568012,236.00217
16,38,0.14601226,,2813.0,68.0,0.036992,1,7.086198,241.26068
16,39,0.1629588,,2809.0,68.0,0.05202,1,9.182779,250.99722
16,40,0.14673012,,2803.0,76.02631,0.077452,1,12.380581,265.9245
16,41,0.10665419,,2799.0,96.16652,0.095948,1,14.4286785,273.3395
16,42,0.13785505,,2796.0,107.51744,0.108664,1,15.710914,276.95804
16,43,0.14383593,,2791.0,122.588745,0.13872,1,18.394077,284.0948
16,44,0.06231101,,2787.0,144.24979,0.180336,1,21.615631,289.33698
16,45,0.032871507,,2788.0,170.0,0.1734,1,21.112595,288.02936
16,46,0.020794261,,2789.0,192.33304,0.16184,1,20.240866,286.85278
16,47,0.058755822,,2787.0,192.33304,0.180336,1,21.615631,289.33698
16,48,0.07339733,,2785.0,170.0,0.193052,1,22.494534,291.47012
16,49,0.102579854,,2782.0,152.05263,0.209236,1,23.468288,293.5143
16,50,0.16102543,,2778.0,140.1856,0.22542,1,24.27204,295.72534
16,51,0.20752484,,2771.0,136.0,0.253164,1,25.220856,298.13602
16,52,0.1698463,,2765.0,140.1856,0.286688,1,25.792202,299.5302
16,53,0.0983319,,2761.0,152.05263,0.314432,1,25.841015,299.74945
16,54,0.06055976,123.0,2759.0,170.0,0.32368,1,25.775066,299.66675
16,55,0.074845515,118.0,2757.0,170.0,0.338708,1,25.581646,299.4592
16,56,0.11710875,,2754.0,170.0,0.351424,1,25.317213,298.98236
16,57,0.11153189,,2749.0,170.0,0.374544,1,24.59734,297.47232
16,58,0.082997926,,2747.0,173.36667,0.388416,1,24.026745,296.49344
16,59,0.11435551,,2745.0,183.0956,0.396508,1,23.640287,295.58255
16,60,0.13078263,,2741.0,198.25237,0.425408,1,22.02961,293.31128
16,61,0.08554005,,2737.0,204.0,0.451996,1,20.254585,289.74893
16,62,0.052973207,,2736.0,204.0,0.461244,1,19.565302,288.34085
16,63,0.052973207,,2735.0,204.0,0.469336,1,18.938845,287.30695
16,64,0.088007376,,2733.0,204.0,0.47974,1,18.080067,285.58655
16,65,0.118011706,,2729.0,204.0,0.501704,1,16.073017,281.94476
16,66,0.1036139,,2725.0,204.0,0.516732,1,14.53293,277.25885
16,67,0.088007376,,2722.0,204.0,0.532916,1,12.696684,273.1884
16,68,0.10665419,,2719.0,204.0,0.538696,1,11.995883,268.03763
16,69,0.13475981,,2715.0,192.33304,0.558348,1,9.424488,259.44366
16,70,0.16102543,,2710.0,170.0,2.256512,1,248.29808,249.85352
16,71,0.18889718,,2704.0,152.05263,2.315468,1,238.88054,240.616
16,72,0.18889718,,2697.0,140.1856,2.382516,1,226.8499,229.01152
16,73,0.19106619,,2691.0,136.0,2.426444,1,218.12247,220.24792
16,74,0.18391429,104.0,2684.0,136.0,2.474996,1,207.65042,209.46686
16,75,0.1704576,110.0,2679.0,140.1856,2.510832,1,199.29277,200.94972
16,76,0.16295879,115.0,2673.0,152.05263,2.547824,1,190.0723,192.14542
16,77,0.16102543,,2668.0,170.0,2.582504,1,180.92749,181.55313
16,78,0.18391429,,2662.0,170.0,2.616028,1,171.48883,173.4858
16,79,0.20203471,,2656.0,170.0,2.646084,1,162.56532,163.97664
16,80,0.20752484,,2649.0,170.0,2.688856,1,149.06738,150.57202
16,81,0.19741635,,2643.0,170.0,2.72238,1,137.82874,139.80954
16,82,0.22445005,,2636.0,170.0,2.761684,1,123.91928,126.01675
16,83,0.20752484,,2628.0,170.0,2.795208,1,111.33396,114.01092
16,84,0.1523443,,2622.0,170.0,2.817172,1,102.63025,104.961044
16,85,0.11710875,,2618.0,173.36667,2.83798,1,94.066025,97.42248
16,86,0.08921494,,2614.0,183.0956,2.851852,1,88.17543,91.132385
16,87,0.088007376,80.0,2612.0,170.0,2.859944,1,84.68564,87.183105
16,88,0.13238852,,2608.0,152.05263,2.876128,1,77.55606,80.63302
16,89,0.15708233,,2603.0,140.1856,2.886532,1,72.863945,73.39344
16,90,0.18391429,61.5,2598.0,136.0,2.90156,1,65.84719,67.48567
16,91,0.20752484,67.5,2591.0,122.588745,2.914276,1,59.68609,60.82508
16,92,0.20899427,,2585.0,96.16652,2.925836,1,53.897827,54.487316
16,93,0.2478092,,2579.0,76.02631,2.935084,1,49.09854,49.70803
16,94,0.29403523,,2571.0,68.0,2.9478,1,42.22077,43.49309
16,95,0.30677426,,2561.0,68.0,2.961672,1,34.37018,35.039673
16,96,0.29792836,,2551.0,48.08326,2.972076,1,28.198074,28.900896
16,97,0.2914039,,2541.0,34.0,2.981324,1,22.45546,23.191612
16,98,0.26218,,2531.0,34.0,2.989416,1,17.175674,17.945154
16,99,0.21897212,,2523.0,0.0,2.997508,1,11.672531,12.468698
16,100,0.21897212,,2516.0,34.0,,0,,
16,101,0.24660073,,2508.0,48.08326,,0,,
16,102,0.27567112,,2499.0,76.02631,,0,,
16,103,0.2753169,,2491.0,96.16652,,0,,
16,104,0.2833286,,2484.0,122.588745,,0,,
16,105,0.31199187,,2477.0,152.05263,,0,,
16,106,0.27567112,,2469.0,183.0956,,0,,
16,107,0.23282501,,2468.0,215.03488,,0,,
16,108,0.24497867,,2467.0,245.17749,,0,,
16,109,0.3235606,,2460.0,274.11676,,0,,
16,110,0.35308486,,2453.0,304.10526,,0,,
16,111,0.3414629,,2448.0,334.86118,,0,,
17,0,0.5554406,,2607.0,782.7388,,0,,
17,1,0.54376066,,2612.0,754.9225,,0,,
17,2,0.5148523,,2620.0,727.6318,,0,,
17,3,0.55906546,,2630.0,700.10284,,0,,
17,4,0.66214675,,2641.0,670.58484,,0,,
17,5,0.7686893,,2661.0,641.51074,,0,,
17,6,0.82460517,,2687.0,612.9437,,0,,
17,7,0.8570585,,2714.0,584.9581,,0,,
17,8,0.85737944,,2741.0,557.6415,,0,,
17,9,0.8001448,,2767.0,531.097,,0,,
17,10,0.6952653,,2789.0,505.44635,,0,,
17,11,0.6547141,,2804.0,480.8326,,0,,
17,12,0.66275007,,2820.0,457.42322,,0,,
17,13,0.62282556,,2840.0,435.41245,,0,,
17,14,0.473343,,2856.0,415.0229,,0,,
17,15,0.23878154,,2867.0,396.50473,,0,,
17,16,0.1036139,,2871.0,380.13156,,0,,
17,17,0.29436207,,2866.0,366.1912,,0,,
17,18,0.36741284,,2858.0,354.97043,,0,,
17,19,0.35870746,,2848.0,346.73334,,0,,
17,20,0.296961,,2839.0,341.69577,,0,,
17,21,0.20152737,,2831.0,340.0,,0,,
17,22,0.082997926,,2827.0,341.69577,,0,,
17,23,0.029403288,,2827.0,313.4645,,0,,
17,24,0.020794261,,2827.0,280.3712,,0,,
17,25,0.014704823,,2828.0,247.52374,,0,,
17,26,0.014704823,,2828.0,215.03488,,0,,
17,27,0.032871507,,2827.0,183.0956,0.692444,1,204.19653,204.40553
17,28,0.046470605,,2826.0,152.05263,0.713252,1,208.04565,208.09746
17,29,0.074845515,,2824.0,122.588745,0.738684,1,212.64345,214.47266
17,30,0.074845515,,2821.0,96.16652,0.777988,1,219.45398,221.21269
17,31,0.06231101,,2819.0,76.02631,0.808044,1,224.45049,227.07787
17,32,0.08554005,,2818.0,68.0,0.818448,1,226.13506,229.93547
17,33,0.11435551,,2816.0,68.0,0.842724,1,229.96568,234.37761
17,34,0.0983319,,2812.0,68.0,0.90168,1,238.72482,243.13626
17,35,0.046470605,,2810.0,68.0,0.929424,1,242.60031,247.7871
17,36,0.079028666,,2811.0,76.02631,0.042772,1,7.9153953,246.31255
17,37,0.074845515,,2812.0,96.16652,0.04046,1,7.5877166,243.13626
17,38,0.06231101,,2812.0,102.0,0.04046,1,7.5877166,243.13626
17,39,0.1036139,,2809.0,102.0,0.05202,1,9.182779,250.99722
17,40,0.13475981,,2805.0,107.51744,0.070516,1,11.557544,261.646
17,41,0.14673012,,2800.0,122.588745,0.091324,1,13.933321,271.81345
17,42,0.14673012,,2795.0,140.1856,0.113288,1,16.15294,279.23483
17,43,0.118011706,,2790.0,152.05263,0.151436,1,19.42631,285.16367
17,44,0.020794261,,2787.0,170.0,0.180336,1,21.615631,289.33698
17,45,0.046470605,,2789.0,192.33304,0.16184,1,20.240866,286.85278
17,46,0.020794261,,2790.0,217.70622,0.151436,1,19.42631,285.16367
17,47,0.06055976,,2788.0,217.70622,0.1734,1,21.112595,288.02936
17,48,0.074845515,,2786.0,198.25237,0.19074,1,22.340187,290.34305
17,49,0.1036139,,2783.0,183.0956,0.203456,1,23.132423,292.52722
17,50,0.12067855,,2779.0,173.36667,0.21964,1,24.002842,295.43948
17,51,0.15774684,,2775.0,170.0,0.23698,1,24.740435,296.9375
17,52,0.1822202,133.0,2770.0,173.36667,0.2601,1,25.383892,298.5936
17,53,0.1523443,128.0,2764.0,183.0956,0.297092,1,25.856754,299.6248
17,54,0.09274136,,2760.0,198.25237,0.3179,1,25.822535,299.70987
17,55,0.09274136,,2758.0,204.0,0.32946,1,25.71093,299.6003
17,56,0.14601226,,2754.0,204.0,0.351424,1,25.317213,298.98236
17,57,0.13238852,,2748.0,204.0,0.382636,1,24.274214,297.00122
17,58,0.0983319,,2745.0,206.81392,0.396508,1,23.640287,295.58255
17,59,0.10565077,,2742.0,215.03488,0.417316,1,22.516066,293.84058
17,60,0.0983319,,2739.0,228.07893,0.441592,1,20.98003,291.6896
17,61,0.06055976,,2736.0,238.0,0.461244,1,19.565302,288.34085
17,62,0.029403288,,2735.0,238.0,0.469336,1,18.938845,287.30695
17,63,0.029403288,,2734.0,238.0,0.471648,1,18.753191,286.14352
17,64,0.058755822,,2733.0,238.0,0.47974,1,18.080067,285.58655
17,65,0.1036139,,2730.0,238.0,0.493612,1,16.839474,283.00638
17,66,0.118011706,,2726.0,238.0,0.513264,1,14.901412,278.93176
17,67,0.11710875,,2722.0,238.0,0.532916,1,12.696684,273.1884
17,68,0.12067855,,2718.0,238.0,0.542164,1,11.557402,266.18088
17,69,0.13475981,,2714.0,217.70622,0.56066,1,9.1055,257.41357
17,70,0.14673012,,2709.0,198.25237,2.26576,1,246.88878,248.29808
17,71,0.16037545,,2704.0,183.0956,2.315468,1,238.88054,240.616
17,72,0.20354839,,2698.0,173.36667,2.370956,1,229.0115,231.56544
17,73,0.21711132,,2690.0,170.0,2.434536,1,216.44603,218.12248
17,74,0.18889718,,2683.0,170.0,2.483088,1,205.81064,207.6504
17,75,0.14673012,,2677.0,173.36667,2.527016,1,195.34653,198.17479
17,76,0.11710875,119.5,2673.0,183.0956,2.547824,1,190.0723,192.14542
17,77,0.12067855,127.75,2669.0,198.25237,2.580192,1,181.55313,184.02908
17,78,0.1629588,140.0,2665.0,204.0,2.596376,1,177.09357,178.38487
17,79,0.18889718,,2659.0,204.0,2.63568,1,165.72409,167.43823
17,80,0.21523236,,2653.0,204.0,2.669204,1,155.37546,157.91524
17,81,0.22445005,,2645.0,204.0,2.71082,1,141.77367,143.33165
17,82,0.22127327,,2638.0,204.0,2.753592,1,126.84906,128.50038
17,83,0.21093573,,2630.0,204.0,2.788272,1,114.01092,115.76889
17,84,0.17993437,,2624.0,204.0,2.80908,1,105.886696,107.265175
17,85,0.14673012,,2618.0,192.33304,2.83798,1,94.066025,97.42248
17,86,0.08921494,75.0,2614.0,170.0,2.851852,1,88.17543,91.132385
17,87,0.102579854,78.0,2612.0,144.24979,2.859944,1,84.68564,87.183105
17,88,0.16102543,,2607.0,122.588745,2.87844,1,76.52374,77.55605
17,89,0.17993437,51.0,2601.0,107.51744,2.891156,1,70.7293,71.265465
17,90,0.20203471,55.5,2595.0,102.0,2.906184,1,63.635883,64.7482
17,91,0.22624263,,2588.0,96.16652,2.923524,1,55.070145,57.38812
17,92,0.24497867,,2581.0,76.02631,2.932772,1,50.314186,51.519844
17,93,0.27066112,,2573.0,48.08326,2.945488,1,43.493095,45.381573
17,94,0.2636784,,2565.0,34.0,2.958204,1,36.365326,38.33381
17,95,0.26405138,,2557.0,34.0,2.966296,1,31.658875,32.341698
17,96,0.26479557,,2548.0,34.0,2.9767,1,25.356758,26.069586
17,97,0.2602926,,2539.0,0.0,2.98248,1,21.712624,22.45545
17,98,0.24497867,,2530.0,0.0,2.990572,1,16.40284,17.175661
17,99,0.20354839,,2522.0,34.0,,0,,
17,100,0.17703189,,2516.0,48.08326,,0,,
17,101,0.19479819,,2510.0,76.02631,,0,,
17,102,0.2445712,,2504.0,96.16652,,0,,
17,103,0.2753169,,2498.0,122.588745,,0,,
17,104,0.29436207,,2492.0,144.24979,,0,,
17,105,0.29436207,,2485.0,170.0,,0,,
17,106,0.29436207,,2479.0,198.25237,,0,,
17,107,0.25139388,,2477.0,228.07893,,0,,
17,108,0.23878154,,2475.0,258.93628,,0,,
17,109,0.30584177,,2470.0,290.49612,,0,,
17,110,0.33627817,,2465.0,320.75537,,0,,
17,111,0.35616663,,2461.0,350.05142,,0,,
18,0,0.62901485,,2585.0,764.055,,0,,
18,1,0.61842084,,2591.0,735.5325,,0,,
18,2,0.63383174,,2600.0,707.49414,,0,,
18,3,0.6493449,,2608.0,680.0,,0,,
18,4,0.68680364,,2619.0,653.11865,,0,,
18,5,0.7527788,,2638.0,624.15704,,0,,
18,6,0.78973955,,2662.0,594.7571,,0,,
18,7,0.8149228,,2687.0,565.8728,,0,,
18,8,0.8340889,,2714.0,537.5872,,0,,
18,9,0.82930386,,2741.0,510.0,,0,,
18,10,0.7651406,,2766.0,483.2308,,0,,
18,11,0.6908734,,2783.0,457.42322,,0,,
18,12,0.682111,,2801.0,432.74936,,0,,
18,13,0.66752946,,2824.0,409.4142,,0,,
18,14,0.5810567,,2844.0,387.65964,,0,,
18,15,0.43529123,,2861.0,367.76624,,0,,
18,16,0.20604369,,2870.0,350.05142,,0,,
18,17,0.08921494,,2870.0,334.86118,,0,,
18,18,0.23794112,,2864.0,322.5523,,0,,
18,19,0.30739388,,2854.0,313.4645,,0,,
18,20,0.30739388,,2843.0,307.8831,,0,,
18,21,0.21093573,,2833.0,306.0,,0,,
18,22,0.093886755,,2829.0,307.8831,,0,,
18,23,0.032871507,,2828.0,313.4645,,0,,
18,24,0.029403288,,2828.0,290.49612,,0,,
18,25,0.029403288,,2828.0,258.93628,,0,,
18,26,0.020794261,,2828.0,228.07893,0.673948,1,200.72177,201.09793
18,27,0.032871507,,2827.0,198.25237,0.692444,1,204.19653,204.40553
18,28,0.046470605,,2826.0,170.0,0.713252,1,208.04565,208.09746
18,29,0.074845515,,2824.0,144.24979,0.738684,1,212.64345,214.47266
18,30,0.088007376,,2821.0,122.588745,0.777988,1,219.45398,221.21269
18,31,0.07339733,,2818.0,107.51744,0.818448,1,226.13506,229.93547
18,32,0.06055976,,2816.0,102.0,0.842724,1,229.96568,234.37761
18,33,0.079028666,,2814.0,102.0,0.871624,1,234.345,238.30542
18,34,0.07339733,,2811.0,102.0,0.909772,1,239.8717,246.31255
18,35,0.029403288,,2809.0,102.0,0.945608,1,244.80072,250.99722
18,36,0.032871507,,2809.0,107.51744,0.05202,1,9.182779,250.99722
18,37,0.046470605,,2810.0,122.588745,0.04624,1,8.3969145,247.7871
18,38,0.052973207,,2810.0,136.0,0.04624,1,8.3969145,247.7871
18,39,0.074845515,,2808.0,136.0,0.055488,1,9.644298,253.9835
18,40,0.118011706,,2805.0,140.1856,0.070516,1,11.557544,261.646
18,41,0.14673012,,2800.0,152.05263,0.091324,1,13.933321,271.81345
18,42,0.14886175,,2795.0,170.0,0.113288,1,16.15294,279.23483
18,43,0.11153189,,2790.0,183.0956,0.151436,1,19.42631,285.16367
18,44,0.06055976,,2788.0,198.25237,0.1734,1,21.112595,288.02936
18,45,0.041570555,,2789.0,217.70622,0.16184,1,20.240866,286.85278
18,46,0.014704823,,2790.0,240.4163,0.151436,1,19.42631,285.16367
18,47,0.058755822,,2788.0,245.17749,0.1734,1,21.112595,288.02936
18,48,0.07339733,,2786.0,228.07893,0.19074,1,22.340187,290.34305
18,49,0.088007376,,2783.0,215.03488,0.203456,1,23.132423,292.52722
18,50,0.088007376,,2780.0,206.81392,0.215016,1,23.774153,294.8344
18,51,0.13238852,143.0,2777.0,204.0,0.228888,1,24.423557,296.2099
18,52,0.189442,137.5,2771.0,206.81392,0.253164,1,25.220856,298.13602
