j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
69,19,0.47354385,,4150.0,144.0,0.137664,1,151.40314,146.7549
69,20,0.5097397,,4144.0,144.0,0.149184,1,161.50586,160.01646
69,21,0.5381661,,4138.0,144.0,0.16128,1,171.68842,169.78253
69,22,0.57438743,,4130.0,144.0,0.179136,1,186.03233,184.23312
69,23,0.5944644,,4121.0,144.0,0.197568,1,199.85939,198.59999
69,24,0.57907563,,4112.0,144.0,0.217728,1,213.9592,212.78978
69,25,0.55177754,85.0,4105.0,144.0,0.230976,1,222.55135,220.719
69,26,0.520481,79.0,4100.0,139.94284,0.243072,1,230.06058,227.96175
69,27,0.5073637,77.5,4096.0,129.24396,0.249984,1,234.13156,232.11273
69,28,0.46503314,75.0,4094.0,122.376465,0.255744,1,237.44626,235.79724
69,29,0.44831195,74.0,4094.0,120.0,0.255744,1,237.44626,235.79724
69,30,0.43595427,,4096.0,120.0,0.249984,1,234.13156,232.11273
69,31,0.42700982,,4098.0,120.0,0.2448,1,231.0933,230.40704
69,32,0.46641195,,4102.0,120.0,0.239616,1,227.96173,226.89233
69,33,0.49765915,,4108.0,120.0,0.223488,1,217.75058,215.49174
69,34,0.5373609,,4116.0,120.0,0.208512,1,207.65567,206.8494
69,35,0.55609155,,4125.0,120.0,0.189504,1,193.92213,191.75645
69,36,0.5864207,,4135.0,107.33126,0.169344,1,178.269,176.8696
69,37,0.6065422,,4146.0,98.95454,0.146304,1,159.01685,157.0043
69,38,0.6451628,,4157.0,86.53323,0.118656,1,134.02293,130.24431
69,39,0.65368307,,4170.0,67.88225,0.088704,1,104.94313,100.86117
69,40,0.6261206,,4183.0,53.66563,0.062784,1,77.92196,76.04254
69,41,0.6191388,,4196.0,33.941124,0.0432,1,55.945293,53.266075
69,42,0.59091735,,4210.0,24.0,0.024192,1,33.13843,30.989017
69,43,0.4876162,,4222.0,0.0,0.016128,1,22.92451,21.411568
69,44,0.27612537,,4228.0,24.0,,0,,
69,45,0.24660634,,4226.0,33.941124,,0,,
69,46,0.43937844,,4217.0,53.66563,,0,,
69,47,0.6140439,,4204.0,75.89466,,0,,
69,48,0.73424464,,4185.0,98.95454,,0,,
69,49,0.74867755,,4163.0,120.0,,0,,
69,50,0.7314474,,4143.0,135.7645,,0,,
69,51,0.7051396,,4123.0,153.67499,,0,,
69,52,0.6776106,,4105.0,173.06647,,0,,
69,53,0.66573566,,4087.0,193.49419,,0,,
69,54,0.65881276,,4070.0,214.66252,,0,,
69,55,0.63465905,,4053.0,236.37259,,0,,
69,56,0.59731424,,4038.0,258.4879,,0,,
69,57,0.59731424,,4024.0,279.88568,,0,,
69,58,0.61650085,,4009.0,300.71915,,0,,
69,59,0.6468147,,3993.0,321.99377,,0,,
69,60,0.6468147,,3976.0,343.62772,,0,,
69,61,0.63465905,,3960.0,365.5571,,0,,
69,62,0.6466316,,3944.0,386.98837,,0,,
69,63,0.62983954,,3928.0,408.0,,0,,
69,64,0.61094224,,3914.0,427.30786,,0,,
69,65,0.606331,,3899.0,446.4258,,0,,
69,66,0.5497249,,3886.0,465.9957,,0,,
69,67,0.47050908,,3875.0,485.96295,,0,,
69,68,0.40905958,,3866.0,506.28055,,0,,
69,69,0.34947574,,3858.0,526.3611,,0,,
69,70,0.28988537,,3851.0,544.1176,,0,,
69,71,0.25766528,,3845.0,562.33795,,0,,
69,72,0.24579409,,3839.0,580.97845,,0,,
70,0,0.65811086,,4151.0,240.0,,0,,
70,1,0.65811086,,4169.0,216.0,,0,,
70,2,0.67064816,,4187.0,192.0,,0,,
70,3,0.65811086,,4206.0,168.0,,0,,
70,4,0.6056964,,4223.0,144.0,,0,,
70,5,0.5598451,,4238.0,120.0,,0,,
70,6,0.45267543,,4252.0,96.0,,0,,
70,7,0.22527678,,4261.0,72.0,,0,,
70,8,0.07497485,,4263.0,48.0,,0,,
70,9,0.29188114,,4259.0,24.0,,0,,
70,10,0.45874465,,4251.0,0.0,0.005184,1,7.858235,6.1519604
70,11,0.58483005,,4238.0,24.0,0.00864,1,12.823726,12.013921
70,12,0.61650085,,4222.0,48.0,0.016128,1,22.92451,21.411568
70,13,0.584602,,4207.0,67.88225,0.027072,1,36.684113,35.271175
70,14,0.5825422,,4194.0,86.53323,0.047808,1,61.26039,57.944702
70,15,0.533028,,4181.0,107.33126,0.066816,1,82.270584,79.79137
70,16,0.4752161,,4173.0,120.0,0.079488,1,95.56627,91.41431
70,17,0.4378617,,4168.0,120.0,0.092736,1,108.98509,106.10274
70,18,0.44831198,,4165.0,120.0,0.101376,1,117.52548,113.56019
70,19,0.47521603,,4161.0,120.0,0.110592,1,126.429016,122.003914
70,20,0.51732916,,4156.0,120.0,0.122688,1,137.77823,134.02293
70,21,0.54452825,,4150.0,120.0,0.137664,1,151.40314,146.7549
70,22,0.57907563,,4143.0,120.0,0.152064,1,163.97156,161.50587
70,23,0.61094224,,4134.0,120.0,0.171648,1,180.12155,178.26901
70,24,0.60990083,,4126.0,120.0,0.186624,1,191.75645,189.5741
70,25,0.61094224,,4119.0,120.0,0.202752,1,203.59097,201.52528
70,26,0.5825422,,4113.0,120.0,0.216,1,212.7898,209.64468
70,27,0.55279845,,4109.0,107.33126,0.220032,1,215.49176,214.73213
70,28,0.53056186,,4107.0,98.95454,0.225216,1,218.86998,217.75056
70,29,0.49642277,67.2,4106.0,96.0,0.228096,1,220.71901,218.86998
70,30,0.46675566,60.0,4107.0,96.0,0.225216,1,218.86998,217.75056
70,31,0.47588223,48.5,4109.0,96.0,0.220032,1,215.49176,214.73213
70,32,0.48148307,40.5,4113.0,96.0,0.216,1,212.7898,209.64468
70,33,0.51121473,26.5,4119.0,96.0,0.202752,1,203.59097,201.52528
70,34,0.52500486,,4127.0,96.0,0.183744,1,189.5741,187.81488
70,35,0.54452825,,4136.0,96.0,0.167616,1,176.8696,173.58096
70,36,0.56477475,,4146.0,86.53323,0.146304,1,159.01685,157.0043
70,37,0.57556665,,4157.0,75.89466,0.118656,1,134.02293,130.24431
70,38,0.5864207,,4169.0,67.88225,0.089856,1,106.10274,104.94313
70,39,0.5585993,,4181.0,53.66563,0.066816,1,82.270584,79.79137
70,40,0.5497249,,4193.0,33.941124,0.048384,1,61.920197,61.260387
70,41,0.5247242,,4205.0,24.0,0.031104,1,41.599403,40.199802
70,42,0.49642277,,4217.0,0.0,0.017856,1,25.163921,24.424116
70,43,0.3567334,,4229.0,0.0,0.012672,1,18.359018,16.79941
70,44,0.09290131,,4233.0,24.0,,0,,
70,45,0.37879857,,4227.0,48.0,,0,,
70,46,0.55279845,,4214.0,67.88225,,0,,
70,47,0.6614292,,4198.0,86.53323,,0,,
70,48,0.7383201,,4178.0,107.33126,,0,,
70,49,0.75228745,,4156.0,129.24396,,0,,
70,50,0.70822686,,4135.0,151.78932,,0,,
70,51,0.6650511,,4117.0,169.70563,,0,,
70,52,0.6614292,,4099.0,187.446,,0,,
70,53,0.65811086,,4081.0,206.45581,,0,,
70,54,0.6488204,,4063.0,226.41554,,0,,
70,55,0.6140439,,4046.0,247.09512,,0,,
70,56,0.57907563,,4031.0,268.32816,,0,,
70,57,0.56550694,,4017.0,289.9931,,0,,
70,58,0.6056963,,4003.0,312.0,,0,,
70,59,0.6488204,,3986.0,333.41867,,0,,
70,60,0.63637394,,3969.0,354.35574,,0,,
70,61,0.6414566,,3953.0,375.65942,,0,,
70,62,0.6414566,,3936.0,397.2707,,0,,
70,63,0.60378385,,3920.0,419.14197,,0,,
70,64,0.59731424,,3906.0,440.58142,,0,,
70,65,0.56477475,,3891.0,461.02493,,0,,
70,66,0.48920873,,3879.0,480.0,,0,,
70,67,0.42343083,,3869.0,499.40765,,0,,
70,68,0.35927755,,3861.0,519.1994,,0,,
70,69,0.30789405,,3854.0,539.33295,,0,,
70,70,0.25534284,,3848.0,559.77136,,0,,
70,71,0.19512758,,3843.0,577.9965,,0,,
70,72,0.16514868,,3839.0,596.14764,,0,,
71,0,0.6650511,,4146.0,240.0,,0,,
71,1,0.6650511,,4164.0,216.0,,0,,
71,2,0.6738197,,4182.0,192.0,,0,,
71,3,0.6650511,,4201.0,168.0,,0,,
71,4,0.62710404,,4218.0,144.0,,0,,
71,5,0.60207295,,4234.0,120.0,,0,,
71,6,0.5196248,,4250.0,96.0,,0,,
71,7,0.28447878,,4261.0,72.0,,0,,
71,8,0.06578571,,4264.0,48.0,,0,,
71,9,0.21794379,,4262.0,24.0,,0,,
71,10,0.40524077,,4256.0,0.0,0.003456,1,5.292157,3.552549
71,11,0.5580995,,4244.0,24.0,0.007488,1,11.187451,9.5278425
71,12,0.59731424,,4229.0,48.0,0.012672,1,18.359018,16.79941
71,13,0.5825422,,4215.0,72.0,0.019584,1,27.366665,25.90039
71,14,0.5585993,,4203.0,96.0,0.033984,1,45.075096,43.68882
71,15,0.5324818,,4191.0,96.0,0.051264,1,65.19255,63.23313
71,16,0.46675566,,4183.0,96.0,0.062784,1,77.92196,76.04254
71,17,0.4598024,,4179.0,96.0,0.070848,1,86.57255,84.119995
71,18,0.4917385,,4177.0,96.0,0.073728,1,89.6149,88.401955
71,19,0.5155954,,4173.0,96.0,0.079488,1,95.56627,91.41431
71,20,0.53520256,,4169.0,96.0,0.089856,1,106.10274,104.94313
71,21,0.56550694,,4164.0,96.0,0.103104,1,119.21489,117.52548
71,22,0.60378385,,4157.0,96.0,0.118656,1,134.02293,130.24431
71,23,0.6468147,,4150.0,96.0,0.137664,1,151.40314,146.7549
71,24,0.66573566,,4142.0,96.0,0.153792,1,165.44096,163.97156
71,25,0.6689641,,4136.0,96.0,0.167616,1,176.8696,173.58096
71,26,0.6526098,,4130.0,96.0,0.179136,1,186.03233,184.23312
71,27,0.6290607,,4125.0,86.53323,0.189504,1,193.92213,191.75645
71,28,0.5935818,,4122.0,75.89466,0.19584,1,198.59998,196.06116
71,29,0.57438743,53.0,4120.0,72.0,0.199872,1,201.52527,199.85939
71,30,0.54452825,,4120.0,72.0,0.199872,1,201.52527,199.85939
71,31,0.5196248,,4122.0,72.0,0.19584,1,198.59998,196.06116
71,32,0.520481,,4125.0,72.0,0.189504,1,193.92213,191.75645
71,33,0.51704097,,4131.0,72.0,0.176832,1,184.23312,183.77998
71,34,0.5283519,,4138.0,72.0,0.16128,1,171.68842,169.78253
71,35,0.54452825,,4147.0,72.0,0.144,1,157.0043,154.97842
71,36,0.5324818,,4157.0,67.88225,0.118656,1,134.02293,130.24431
71,37,0.5227518,,4167.0,53.66563,0.095616,1,111.85077,108.98509
71,38,0.5028553,,4178.0,48.0,0.072576,1,88.401955,86.57254
71,39,0.48920873,,4188.0,33.941124,0.055296,1,69.71451,67.14196
71,40,0.47354385,,4200.0,24.0,0.038592,1,50.560192,48.51078
71,41,0.4157214,,4210.0,0.0,0.024192,1,33.13843,30.989017
71,42,0.39656052,,4220.0,24.0,,0,,
71,43,0.25220695,,4230.0,24.0,,0,,
71,44,0.18976277,,4232.0,33.941124,,0,,
71,45,0.44425237,,4224.0,53.66563,,0,,
71,46,0.57415104,,4211.0,75.89466,,0,,
71,47,0.6829593,,4194.0,98.95454,,0,,
71,48,0.75450295,,4173.0,120.0,,0,,
71,49,0.74917847,,4150.0,139.94284,,0,,
71,50,0.685992,,4130.0,160.99689,,0,,
71,51,0.6422018,,4112.0,182.77855,,0,,
71,52,0.6213517,,4095.0,203.64676,,0,,
71,53,0.6348501,,4078.0,221.26907,,0,,
71,54,0.64809275,,4060.0,240.0,,0,,
71,55,0.6235475,,4042.0,259.5997,,0,,
71,56,0.57415104,,4026.0,279.88568,,0,,
71,57,0.5686585,,4012.0,300.71915,,0,,
71,58,0.61873454,,3997.0,321.99377,,0,,
71,59,0.6399602,,3980.0,343.62772,,0,,
71,60,0.64424086,,3963.0,365.5571,,0,,
71,61,0.6315841,,3946.0,386.98837,,0,,
71,62,0.6140439,,3930.0,408.0,,0,,
71,63,0.60078293,,3914.0,429.32504,,0,,
71,64,0.5736776,,3899.0,450.91907,,0,,
71,65,0.5258453,,3885.0,472.74518,,0,,
71,66,0.47354385,,3873.0,494.19025,,0,,
71,67,0.38986537,,3863.0,513.62244,,0,,
71,68,0.31820995,,3856.0,532.8865,,0,,
71,69,0.27612537,,3850.0,552.5215,,0,,
71,70,0.19406767,,3845.0,572.4893,,0,,
71,71,0.1310069,,3842.0,592.7563,,0,,
71,72,0.12605232,,3839.0,611.8823,,0,,
72,0,0.6650511,,4140.0,240.0,,0,,
72,1,0.6772829,,4158.0,216.0,,0,,
72,2,0.6738197,,4177.0,192.0,,0,,
72,3,0.6526098,,4195.0,168.0,,0,,
72,4,0.6488204,,4212.0,144.0,,0,,
72,5,0.6422018,,4230.0,120.0,,0,,
72,6,0.56745046,,4247.0,96.0,,0,,
72,7,0.37879857,,4260.0,72.0,,0,,
72,8,0.1310069,,4266.0,48.0,,0,,
72,9,0.14626193,,4266.0,24.0,,0,,
72,10,0.34038192,,4261.0,0.0,0.001728,1,2.6794116,1.7929411
72,11,0.5097397,,4251.0,24.0,0.005184,1,7.858235,6.1519604
72,12,0.5588489,,4237.0,48.0,0.009216,1,13.630196,12.823725
72,13,0.5620739,,4225.0,72.0,0.013248,1,19.12549,18.359018
72,14,0.5497249,,4212.0,72.0,0.021888,1,30.269213,28.822939
72,15,0.49919719,,4201.0,72.0,0.036864,1,48.510784,45.7649
72,16,0.43595427,,4194.0,72.0,0.047808,1,61.26039,57.944702
72,17,0.43595427,,4191.0,72.0,0.051264,1,65.19255,63.23313
72,18,0.46914986,,4190.0,72.0,0.052992,1,67.14196,65.19254
72,19,0.49580255,,4187.0,72.0,0.055872,1,70.35431,69.71451
72,20,0.520481,,4183.0,72.0,0.062784,1,77.92196,76.04254
72,21,0.5258453,,4178.0,72.0,0.072576,1,88.401955,86.57254
72,22,0.5736776,,4173.0,72.0,0.079488,1,95.56627,91.41431
72,23,0.61873454,,4167.0,72.0,0.095616,1,111.85077,108.98509
72,24,0.6567016,,4161.0,72.0,0.110592,1,126.429016,122.003914
72,25,0.6610818,,4155.0,72.0,0.126144,1,140.97705,137.77823
72,26,0.64424086,,4148.0,72.0,0.141696,1,154.97842,152.4294
72,27,0.632356,,4143.0,67.88225,0.152064,1,163.97156,161.50587
72,28,0.59600246,52.0,4139.0,53.66563,0.158976,1,169.78253,167.86333
72,29,0.56083775,50.0,4137.0,48.0,0.163584,1,173.58096,171.68842
72,30,0.5283519,,4136.0,48.0,0.167616,1,176.8696,173.58096
72,31,0.49919719,,4136.0,48.0,0.167616,1,176.8696,173.58096
72,32,0.49580255,,4139.0,48.0,0.158976,1,169.78253,167.86333
72,33,0.47354385,,4143.0,48.0,0.152064,1,163.97156,161.50587
72,34,0.49330842,,4150.0,48.0,0.137664,1,151.40314,146.7549
72,35,0.46503314,,4158.0,48.0,0.114624,1,130.24431,128.6149
72,36,0.44126296,,4166.0,48.0,0.097344,1,113.56018,111.85078
72,37,0.44721055,,4175.0,33.941124,0.07488,1,90.81784,90.21803
72,38,0.42061523,,4185.0,24.0,0.058752,1,73.52333,70.990776
72,39,0.40566772,,4194.0,24.0,0.047808,1,61.26039,57.944702
72,40,0.36329788,,4204.0,0.0,0.032832,1,43.688824,41.59941
72,41,0.30288488,,4212.0,0.0,0.021888,1,30.269213,28.822939
72,42,0.30034086,,4219.0,24.0,,0,,
72,43,0.26523367,,4226.0,48.0,,0,,
72,44,0.34038192,,4226.0,53.66563,,0,,
72,45,0.46120664,,4218.0,67.88225,,0,,
72,46,0.5736776,,4206.0,86.53323,,0,,
72,47,0.685992,,4189.0,107.33126,,0,,
72,48,0.76518494,,4168.0,129.24396,,0,,
72,49,0.7436143,,4144.0,151.78932,,0,,
72,50,0.6453468,,4125.0,173.06647,,0,,
72,51,0.57930803,,4109.0,193.49419,,0,,
72,52,0.60314345,,4094.0,214.66252,,0,,
72,53,0.64424086,,4076.0,236.37259,,0,,
72,54,0.6451628,,4058.0,255.1235,,0,,
72,55,0.6331258,,4040.0,273.6421,,0,,
72,56,0.60990083,,4023.0,292.95734,,0,,
72,57,0.60207295,,4007.0,312.92172,,0,,
72,58,0.6096921,,3991.0,333.41867,,0,,
72,59,0.6359937,,3975.0,354.35574,,0,,
72,60,0.6399602,,3957.0,375.65942,,0,,
72,61,0.6096921,,3941.0,397.2707,,0,,
72,62,0.6096921,,3925.0,419.14197,,0,,
72,63,0.57814413,,3909.0,440.58142,,0,,
72,64,0.5453137,,3895.0,461.64923,,0,,
72,65,0.53056186,,3881.0,482.9907,,0,,
72,66,0.45375592,,3868.0,504.5711,,0,,
72,67,0.3567334,,3859.0,526.3611,,0,,
72,68,0.30789405,,3852.0,547.2842,,0,,
72,69,0.2332144,,3846.0,566.42035,,0,,
72,70,0.13261548,,3843.0,585.9147,,0,,
72,71,0.06578571,,3841.0,605.7326,,0,,
72,72,0.05885751,,3840.0,625.84344,,0,,
73,0,0.65510774,,4135.0,240.0,,0,,
73,1,0.66522235,,4153.0,216.0,,0,,
73,2,0.667779,,4172.0,192.0,,0,,
73,3,0.65510774,,4190.0,168.0,,0,,
73,4,0.65243053,,4208.0,144.0,,0,,
73,5,0.65243053,,4226.0,120.0,,0,,
73,6,0.60759604,,4244.0,96.0,,0,,
73,7,0.43595427,,4259.0,72.0,,0,,
73,8,0.17013527,,4266.0,48.0,,0,,
73,9,0.04164258,,4267.0,24.0,,0,,
73,10,0.2332144,,4264.0,0.0,0.001152,1,1.7929411,0.0
73,11,0.41032088,,4256.0,24.0,0.003456,1,5.292157,3.552549
73,12,0.49047637,,4244.0,48.0,0.007488,1,11.187451,9.5278425
73,13,0.49642277,,4232.0,48.0,0.010944,1,16.012941,15.223136
73,14,0.48115665,,4220.0,48.0,0.01728,1,24.424118,22.92451
73,15,0.41939977,,4210.0,48.0,0.024192,1,33.13843,30.989017
73,16,0.31820995,,4203.0,48.0,0.033984,1,45.075096,43.68882
73,17,0.30540237,,4201.0,48.0,0.036864,1,48.510784,45.7649
73,18,0.32696933,,4201.0,48.0,0.036864,1,48.510784,45.7649
73,19,0.35927755,,4198.0,48.0,0.040896,1,53.26608,50.560192
73,20,0.37309042,,4195.0,48.0,0.044928,1,57.944702,55.94529
73,21,0.39700112,,4190.0,48.0,0.052992,1,67.14196,65.19254
73,22,0.40566772,,4186.0,48.0,0.056448,1,70.990776,70.35431
73,23,0.44425237,,4182.0,48.0,0.064512,1,79.79137,77.92196
73,24,0.48825428,,4177.0,48.0,0.073728,1,89.6149,88.401955
73,25,0.5031581,,4171.0,48.0,0.084672,1,100.86116,98.51529
73,26,0.5097397,,4164.0,48.0,0.103104,1,119.21489,117.52548
73,27,0.48148307,,4159.0,48.0,0.112896,1,128.6149,126.42901
73,28,0.4598024,,4154.0,33.941124,0.127872,1,142.56647,140.97705
73,29,0.39345652,,4150.0,24.0,0.137664,1,151.40314,146.7549
73,30,0.36079234,,4148.0,24.0,0.141696,1,154.97842,152.4294
73,31,0.3425506,,4148.0,24.0,0.141696,1,154.97842,152.4294
73,32,0.31820995,,4150.0,24.0,0.137664,1,151.40314,146.7549
73,33,0.31820995,,4153.0,24.0,0.1296,1,144.14587,142.56647
73,34,0.3269693,,4159.0,24.0,0.112896,1,128.6149,126.42901
73,35,0.30789405,,4165.0,24.0,0.101376,1,117.52548,113.56019
73,36,0.32466322,,4172.0,24.0,0.082368,1,98.51529,95.56627
73,37,0.3309549,,4180.0,24.0,0.068544,1,84.119995,82.270584
73,38,0.32175055,,4188.0,0.0,0.055296,1,69.71451,67.14196
73,39,0.30851302,,4196.0,0.0,0.0432,1,55.945293,53.266075
73,40,0.3072735,,4203.0,24.0,,0,,
73,41,0.30288488,,4210.0,24.0,,0,,
73,42,0.30288488,,4215.0,33.941124,,0,,
73,43,0.3425506,,4219.0,53.66563,,0,,
73,44,0.38941315,,4217.0,75.89466,,0,,
73,45,0.44126296,,4211.0,86.53323,,0,,
73,46,0.55177754,,4200.0,101.82338,,0,,
73,47,0.67064816,,4184.0,120.0,,0,,
73,48,0.75005275,,4163.0,139.94284,,0,,
73,49,0.7256251,,4140.0,160.99689,,0,,
73,50,0.60990083,,4121.0,182.77855,,0,,
73,51,0.53056186,,4107.0,205.05609,,0,,
73,52,0.57438743,,4093.0,226.41554,,0,,
73,53,0.64424086,,4076.0,247.09512,,0,,
73,54,0.672322,,4057.0,268.32816,,0,,
73,55,0.6629873,,4038.0,288.99826,,0,,
73,56,0.6235475,,4020.0,307.34998,,0,,
73,57,0.6126007,,4004.0,326.4353,,0,,
73,58,0.6261206,,3987.0,346.13293,,0,,
73,59,0.6422018,,3970.0,366.3441,,0,,
73,60,0.6290607,,3952.0,386.98837,,0,,
73,61,0.6056964,,3936.0,408.0,,0,,
73,62,0.5920305,,3920.0,429.32504,,0,,
73,63,0.5598451,,3905.0,450.91907,,0,,
73,64,0.5453137,,3891.0,472.74518,,0,,
73,65,0.5112148,,3877.0,494.19025,,0,,
73,66,0.44350797,,3865.0,515.3019,,0,,
73,67,0.35927755,,3855.0,536.6563,,0,,
73,68,0.27255288,,3848.0,558.22577,,0,,
73,69,0.16641039,,3843.0,579.9862,,0,,
73,70,0.07497485,,3841.0,600.0,,0,,
73,71,0.02083032,,3841.0,619.36743,,0,,
73,72,0.06241881,,3841.0,639.0493,,0,,
74,0,0.6711514,,4132.0,240.0,,0,,
74,1,0.65740716,,4151.0,216.0,,0,,
74,2,0.64424086,,4169.0,192.0,,0,,
74,3,0.64424086,,4187.0,168.0,,0,,
74,4,0.64424086,,4205.0,144.0,,0,,
74,5,0.65828645,,4223.0,120.0,,0,,
74,6,0.6056963,,4242.0,96.0,,0,,
74,7,0.44350797,,4256.0,72.0,,0,,
74,8,0.24902466,,4264.0,48.0,,0,,
74,9,0.124354996,,4266.0,24.0,,0,,
74,10,0.21129084,,4264.0,0.0,0.001152,1,1.7929411,0.0
74,11,0.36329788,,4257.0,24.0,0.002304,1,3.552549,2.6794116
74,12,0.4301533,,4246.0,24.0,0.00576,1,8.694706,7.858235
74,13,0.4301533,,4235.0,24.0,0.009792,1,14.429999,13.630196
74,14,0.4161325,,4224.0,24.0,0.0144,1,20.651764,19.125488
74,15,0.34523603,,4214.0,24.0,0.02016,1,28.09647,27.366665
74,16,0.1761551,,4207.0,24.0,0.027072,1,36.684113,35.271175
74,17,0.085687704,,4206.0,24.0,0.029952,1,40.1998,36.684116
74,18,0.07497485,,4206.0,24.0,0.029952,1,40.1998,36.684116
74,19,0.14911616,,4204.0,24.0,0.032832,1,43.688824,41.59941
74,20,0.1761551,,4200.0,24.0,0.038592,1,50.560192,48.51078
74,21,0.19406767,,4196.0,24.0,0.0432,1,55.945293,53.266075
74,22,0.18422616,,4192.0,24.0,0.049536,1,63.233135,61.920193
74,23,0.1761551,,4188.0,24.0,0.055296,1,69.71451,67.14196
74,24,0.21417056,,4184.0,24.0,0.061056,1,76.04255,73.52333
74,25,0.25220695,,4178.0,24.0,0.072576,1,88.401955,86.57254
74,26,0.25766528,,4172.0,24.0,0.082368,1,98.51529,95.56627
74,27,0.23918015,,4166.0,24.0,0.097344,1,113.56018,111.85078
74,28,0.21417056,,4161.0,24.0,0.110592,1,126.429016,122.003914
74,29,0.15735032,,4156.0,0.0,0.122688,1,137.77823,134.02293
74,30,0.07497485,,4154.0,0.0,0.127872,1,142.56647,140.97705
74,31,0.02083032,,4153.0,0.0,0.1296,1,144.14587,142.56647
74,32,0.06241881,,4154.0,0.0,0.127872,1,142.56647,140.97705
74,33,0.14626193,,4156.0,0.0,0.122688,1,137.77823,134.02293
74,34,0.22072601,,4161.0,0.0,0.110592,1,126.429016,122.003914
74,35,0.24660634,,4166.0,0.0,0.097344,1,113.56018,111.85078
74,36,0.30789405,,4172.0,0.0,0.082368,1,98.51529,95.56627
74,37,0.3409258,,4179.0,0.0,0.070848,1,86.57255,84.119995
74,38,0.36676636,,4185.0,24.0,,0,,
74,39,0.41939977,,4191.0,24.0,,0,,
74,40,0.42343083,,4198.0,33.941124,,0,,
74,41,0.42858595,,4203.0,48.0,,0,,
74,42,0.44350797,,4207.0,53.66563,,0,,
74,43,0.44721055,,4209.0,67.88225,,0,,
74,44,0.42700982,,4208.0,86.53323,,0,,
74,45,0.43015328,,4203.0,107.33126,,0,,
74,46,0.49549198,,4194.0,120.0,,0,,
74,47,0.6261206,,4180.0,135.7645,,0,,
74,48,0.73264986,,4160.0,153.67499,,0,,
74,49,0.707495,,4137.0,173.06647,,0,,
74,50,0.57367754,,4119.0,193.49419,,0,,
74,51,0.51355934,,4106.0,214.66252,,0,,
74,52,0.5900237,,4092.0,236.37259,,0,,
74,53,0.6738197,,4074.0,258.4879,,0,,
74,54,0.70439917,,4054.0,279.88568,,0,,
74,55,0.6738197,,4034.0,300.71915,,0,,
74,56,0.632356,,4017.0,321.99377,,0,,
74,57,0.6126007,,4000.0,341.1041,,0,,
74,58,0.60759604,,3984.0,360.0,,0,,
74,59,0.6348501,,3967.0,379.47333,,0,,
74,60,0.6348501,,3949.0,399.4396,,0,,
74,61,0.60990083,,3932.0,419.82852,,0,,
74,62,0.58483,,3916.0,440.58142,,0,,
74,63,0.55609155,,3901.0,461.64923,,0,,
74,64,0.5264042,,3887.0,482.9907,,0,,
74,65,0.49580255,,3874.0,504.5711,,0,,
74,66,0.42700982,,3862.0,526.3611,,0,,
74,67,0.3309549,,3853.0,547.8102,,0,,
74,68,0.2332144,,3846.0,568.957,,0,,
74,69,0.12605232,,3842.0,590.32196,,0,,
74,70,0.0,,3840.0,611.8823,,0,,
74,71,0.07497485,,3842.0,633.61816,,0,,
74,72,0.09290131,,3843.0,652.8706,,0,,
75,0,0.6703122,,4132.0,241.19702,,0,,
75,1,0.6703122,,4151.0,217.32924,,0,,
75,2,0.65828645,,4170.0,193.49419,,0,,
75,3,0.64809275,,4188.0,169.70563,,0,,
75,4,0.6348501,,4206.0,145.9863,,0,,
75,5,0.6171118,,4223.0,122.376465,,0,,
75,6,0.5625668,,4240.0,98.95454,,0,,
75,7,0.40566772,,4253.0,75.89466,,0,,
75,8,0.27612537,,4259.0,53.66563,,0,,
75,9,0.2644884,,4261.0,33.941124,,0,,
75,10,0.30789405,,4259.0,24.0,,0,,
75,11,0.39479113,,4253.0,0.0,0.004032,1,6.151961,5.2921567
75,12,0.43595427,,4243.0,0.0,0.008064,1,12.013922,11.18745
75,13,0.42182538,,4233.0,0.0,0.010368,1,15.223137,14.429999
75,14,0.41032088,,4223.0,0.0,0.014976,1,21.411568,20.651764
75,15,0.35927755,,4213.0,0.0,0.020736,1,28.82294,28.096468
75,16,0.19406767,,4206.0,0.0,0.029952,1,40.1998,36.684116
75,17,0.15052177,,4205.0,0.0,0.031104,1,41.599403,40.199802
75,18,0.1761551,,4204.0,0.0,0.032832,1,43.688824,41.59941
75,19,0.22164465,,4202.0,0.0,0.03456,1,45.7649,45.075096
75,20,0.21794379,,4198.0,0.0,0.040896,1,53.26608,50.560192
75,21,0.23147738,,4195.0,0.0,0.044928,1,57.944702,55.94529
75,22,0.28652093,,4190.0,0.0,0.052992,1,67.14196,65.19254
75,23,0.3146181,,4185.0,0.0,0.058752,1,73.52333,70.990776
75,24,0.36970377,,4180.0,0.0,0.068544,1,84.119995,82.270584
75,25,0.3806747,,4174.0,0.0,0.075456,1,91.41431,90.81784
75,26,0.355195,,4168.0,0.0,0.092736,1,108.98509,106.10274
75,27,0.355195,,4163.0,0.0,0.104256,1,120.334496,119.2149
75,28,0.3441652,,4157.0,0.0,0.118656,1,134.02293,130.24431
75,29,0.3152204,,4153.0,24.0,,0,,
75,30,0.29451627,,4150.0,24.0,,0,,
75,31,0.2837941,,4149.0,24.0,,0,,
75,32,0.28988534,,4150.0,24.0,,0,,
75,33,0.30034086,,4152.0,24.0,,0,,
