j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
4,100,0.41125154,,1266.0,933.9208,,0,,
4,101,0.4638019,,1250.0,965.9814,,0,,
4,102,0.52918255,,1230.0,998.31055,,0,,
4,103,0.5799784,,1208.0,1030.883,,0,,
4,104,0.5723583,,1183.0,1063.6766,,0,,
4,105,0.50309086,,1162.0,1094.8972,,0,,
4,106,0.43253112,,1144.0,1120.0571,,0,,
4,107,0.38310468,,1129.0,1145.7958,,0,,
4,108,0.36079234,,1115.0,1172.0751,,0,,
4,109,0.3188694,,1102.0,1198.8595,,0,,
4,110,0.24534145,,1092.0,1226.1158,,0,,
4,111,0.19953433,,1085.0,1253.8134,,0,,
5,0,0.3067206,,648.0,590.4439,,0,,
5,1,0.3188694,,651.0,569.20996,,0,,
5,2,0.3067206,,654.0,549.5162,,0,,
5,3,0.30112106,,657.0,531.5336,,0,,
5,4,0.3135438,,658.0,515.4415,,0,,
5,5,0.33419806,,661.0,501.42197,,0,,
5,6,0.35786715,,665.0,489.65292,,0,,
5,7,0.35786715,,668.0,480.2999,,0,,
5,8,0.36959556,,672.0,468.0,,0,,
5,9,0.37853694,,675.0,455.36798,,0,,
5,10,0.38617548,,678.0,445.2954,,0,,
5,11,0.38372162,,679.0,437.9589,,0,,
5,12,0.42271844,,680.0,433.4974,,0,,
5,13,0.42485023,,684.0,432.0,,0,,
5,14,0.4050508,,690.0,432.0,,0,,
5,15,0.41106564,,697.0,432.0,,0,,
5,16,0.42993614,,706.0,432.0,,0,,
5,17,0.45247492,,716.0,432.0,,0,,
5,18,0.45247492,,727.0,433.4974,,0,,
5,19,0.46808827,,737.0,437.9589,,0,,
5,20,0.51092035,,749.0,445.2954,,0,,
5,21,0.525223,,764.0,455.36798,,0,,
5,22,0.53466046,,779.0,468.0,,0,,
5,23,0.54958177,,797.0,469.38257,,0,,
5,24,0.5195613,,816.0,473.50607,,0,,
5,25,0.4711111,,833.0,480.2999,,0,,
5,26,0.430977,,849.0,489.65292,,0,,
5,27,0.3682935,,863.0,501.42197,,0,,
5,28,0.34032145,,873.0,504.0,,0,,
5,29,0.37853694,,880.0,482.9907,,0,,
5,30,0.44350797,,885.0,451.0787,,0,,
5,31,0.520829,,889.0,419.82852,,0,,
5,32,0.57873964,,890.0,389.39954,,0,,
5,33,0.6115422,,887.0,360.0,,0,,
5,34,0.6235475,,883.0,331.9036,,0,,
5,35,0.605296,,878.0,305.47012,,0,,
5,36,0.5426284,,874.0,281.16898,,0,,
5,37,0.4650331,,872.0,259.5997,,0,,
5,38,0.41822433,,871.0,241.49535,,0,,
5,39,0.35967112,,872.0,227.68399,,0,,
5,40,0.29683432,,873.0,209.91426,,0,,
5,41,0.24534145,,873.0,193.86594,,0,,
5,42,0.22235619,,874.0,183.5647,,0,,
5,43,0.20934631,,876.0,180.0,,0,,
5,44,0.22517678,,877.0,180.0,,0,,
5,45,0.2741476,,880.0,180.0,,0,,
5,46,0.33045223,,884.0,180.0,,0,,
5,47,0.3996783,,889.0,180.0,,0,,
5,48,0.4919833,,898.0,180.0,,0,,
5,49,0.56648034,,909.0,180.0,,0,,
5,50,0.6421811,,922.0,180.0,,0,,
5,51,0.70610714,,937.0,180.0,,0,,
5,52,0.76031923,,953.0,180.0,,0,,
5,53,0.81280726,,970.0,183.5647,,0,,
5,54,0.84126025,,989.0,193.86594,,0,,
5,55,0.85767967,,1008.0,209.91426,,0,,
5,56,0.8364613,,1029.0,218.97945,,0,,
5,57,0.7885133,,1048.0,227.68399,,0,,
5,58,0.7429175,,1061.0,241.49535,,0,,
5,59,0.7232873,,1071.0,259.5997,,0,,
5,60,0.7096846,,1082.0,281.16898,,0,,
5,61,0.6869778,,1095.0,274.16785,,0,,
5,62,0.68500257,,1110.0,262.08395,,0,,
5,63,0.71321476,,1129.0,254.55844,,0,,
5,64,0.7243289,,1152.0,252.0,,0,,
5,65,0.7096846,,1172.0,252.0,,0,,
5,66,0.71632093,,1191.0,254.55844,,0,,
5,67,0.719329,,1207.0,262.08395,,0,,
5,68,0.7306128,,1220.0,274.16785,,0,,
5,69,0.7598396,,1228.0,290.24127,,0,,
5,70,0.7772622,,1238.0,309.68372,,0,,
5,71,0.7503297,,1251.0,331.9036,,0,,
5,72,0.7170133,,1266.0,356.3818,,0,,
5,73,0.7207583,,1283.0,382.68524,,0,,
5,74,0.7033427,,1302.0,402.49225,,0,,
5,75,0.63893723,,1315.0,397.633,,0,,
5,76,0.605296,,1321.0,396.0,,0,,
5,77,0.6195424,,1324.0,396.0,,0,,
5,78,0.6084829,,1327.0,397.633,,0,,
5,79,0.58810276,,1328.0,402.49225,,0,,
5,80,0.54866433,,1328.0,410.46317,,0,,
5,81,0.4976591,,1327.0,421.3692,,0,,
5,82,0.45311612,,1325.0,434.98965,,0,,
5,83,0.38289872,,1325.0,451.0787,,0,,
5,84,0.2976978,,1325.0,469.38257,,0,,
5,85,0.25525633,,1327.0,489.65292,,0,,
5,86,0.22235619,,1333.0,511.65613,,0,,
5,87,0.17390741,,1339.0,535.17847,,0,,
5,88,0.17013527,,1345.0,560.02856,,0,,
5,89,0.17602377,,1351.0,586.03754,,0,,
5,90,0.19629784,,1355.0,613.0579,,0,,
5,91,0.20716172,,1357.0,640.9618,,0,,
5,92,0.23340648,,1357.0,669.63873,,0,,
5,93,0.26206976,,1355.0,698.9936,,0,,
5,94,0.3067206,,1350.0,728.94446,,0,,
5,95,0.38535997,,1341.0,759.42084,,0,,
5,96,0.44875953,,1327.0,790.36194,,0,,
5,97,0.43304724,,1312.0,821.7153,,0,,
5,98,0.40524077,,1299.0,853.4354,,0,,
5,99,0.4156757,,1285.0,885.4829,,0,,
5,100,0.45740706,,1270.0,917.8235,,0,,
5,101,0.5103962,,1251.0,950.42725,,0,,
5,102,0.54900867,,1230.0,983.268,,0,,
5,103,0.5880026,,1207.0,1016.32275,,0,,
5,104,0.56863177,,1182.0,1044.0,,0,,
5,105,0.47529018,,1161.0,1069.1455,,0,,
5,106,0.3996783,,1145.0,1094.8972,,0,,
5,107,0.39281163,,1131.0,1121.2136,,0,,
5,108,0.3996783,,1116.0,1148.0558,,0,,
5,109,0.346775,,1101.0,1175.3876,,0,,
5,110,0.24642612,,1090.0,1203.1758,,0,,
5,111,0.1939495,,1083.0,1231.3894,,0,,
6,0,0.3728232,,634.0,562.33795,,0,,
6,1,0.3612395,,638.0,540.0,,0,,
6,2,0.34606585,,642.0,519.1994,,0,,
6,3,0.34032142,,645.0,500.128,,0,,
6,4,0.3135438,,647.0,482.9907,,0,,
6,5,0.30365688,,649.0,468.0,,0,,
6,6,0.32227084,,652.0,455.36798,,0,,
6,7,0.32227084,,656.0,445.2954,,0,,
6,8,0.3309549,,659.0,434.98965,,0,,
6,9,0.34032142,,662.0,421.3692,,0,,
6,10,0.34865674,,664.0,410.46317,,0,,
6,11,0.35899606,,665.0,402.49225,,0,,
6,12,0.37431625,,665.0,397.633,,0,,
6,13,0.40025896,,669.0,396.0,,0,,
6,14,0.40103126,,677.0,396.0,,0,,
6,15,0.39753866,,685.0,396.0,,0,,
6,16,0.4138408,,694.0,396.0,,0,,
6,17,0.43933642,,703.0,396.0,,0,,
6,18,0.45503122,,713.0,397.633,,0,,
6,19,0.46808827,,723.0,402.49225,,0,,
6,20,0.4876162,,735.0,410.46317,,0,,
6,21,0.52006906,,750.0,421.3692,,0,,
6,22,0.5247242,,767.0,432.0,,0,,
6,23,0.5471671,,786.0,433.4974,,0,,
6,24,0.5416885,,807.0,437.9589,,0,,
6,25,0.4891734,,827.0,445.2954,,0,,
6,26,0.4156757,,844.0,455.36798,,0,,
6,27,0.32227084,,858.0,468.0,,0,,
6,28,0.21617122,,867.0,468.0,,0,,
6,29,0.21617122,,871.0,468.0,,0,,
6,30,0.30919892,,872.0,434.98965,,0,,
6,31,0.40957412,,871.0,402.49225,,0,,
6,32,0.49254197,,868.0,370.6427,,0,,
6,33,0.5073637,,864.0,339.62332,,0,,
6,34,0.5051016,,859.0,309.68372,,0,,
6,35,0.46610615,,856.0,281.16898,,0,,
6,36,0.40656683,,855.0,254.55844,,0,,
6,37,0.35967112,,856.0,230.51247,,0,,
6,38,0.3135438,,857.0,209.91426,,0,,
6,39,0.26997775,,860.0,193.86594,,0,,
6,40,0.22874524,,863.0,180.0,,0,,
6,41,0.19953433,,865.0,160.99689,,0,,
6,42,0.18670905,,867.0,148.43181,,0,,
6,43,0.18322268,,869.0,144.0,,0,,
6,44,0.18322268,,870.0,144.0,,0,,
6,45,0.21236251,,872.0,144.0,,0,,
6,46,0.24534145,,874.0,144.0,,0,,
6,47,0.3011211,,878.0,144.0,,0,,
6,48,0.37874624,,884.0,144.0,,0,,
6,49,0.44663778,,892.0,144.0,,0,,
6,50,0.52869064,,901.0,144.0,,0,,
6,51,0.603689,,912.0,144.0,,0,,
6,52,0.6641166,,924.0,144.0,,0,,
6,53,0.71988916,,938.0,148.43181,,0,,
6,54,0.7612229,,955.0,160.99689,,0,,
6,55,0.7976312,,973.0,180.0,,0,,
6,56,0.8142271,,995.0,183.5647,,0,,
6,57,0.78927416,,1016.0,193.86594,,0,,
6,58,0.74428093,,1031.0,209.91426,,0,,
6,59,0.7213774,,1042.0,230.51247,,0,,
6,60,0.7122566,,1054.0,252.0,,0,,
6,61,0.7033427,,1069.0,241.49535,,0,,
6,62,0.69967914,,1086.0,227.68399,,0,,
6,63,0.71982706,,1106.0,218.97945,,0,,
6,64,0.73768157,,1127.0,216.0,,0,,
6,65,0.7252445,,1147.0,216.0,,0,,
6,66,0.71988916,,1164.0,218.97945,,0,,
6,67,0.7096846,,1178.0,227.68399,,0,,
6,68,0.71378803,,1188.0,241.49535,,0,,
6,69,0.71378803,,1195.0,259.5997,,0,,
6,70,0.73733264,,1205.0,281.16898,,0,,
6,71,0.7382621,,1221.0,305.47012,,0,,
6,72,0.7188924,,1239.0,331.9036,,0,,
6,73,0.71251243,,1258.0,356.3818,,0,,
6,74,0.6894966,,1276.0,367.1294,,0,,
6,75,0.6373432,,1290.0,361.79553,,0,,
6,76,0.605296,,1297.0,360.0,,0,,
6,77,0.5999678,,1299.0,360.0,,0,,
6,78,0.5999678,,1302.0,361.79553,,0,,
6,79,0.5799784,,1304.0,367.1294,,0,,
6,80,0.54958177,,1306.0,375.85104,,0,,
6,81,0.5076287,,1307.0,387.73187,,0,,
6,82,0.44267857,,1308.0,402.49225,,0,,
6,83,0.37853694,,1310.0,419.82852,,0,,
6,84,0.3072735,,1314.0,439.436,,0,,
6,85,0.26835316,,1319.0,461.02493,,0,,
6,86,0.27886584,,1328.0,484.33047,,0,,
6,87,0.2593698,,1338.0,509.11688,,0,,
6,88,0.23531747,,1347.0,535.17847,,0,,
6,89,0.20847555,,1355.0,562.33795,,0,,
6,90,0.18472564,,1361.0,590.4439,,0,,
6,91,0.18670905,,1364.0,619.36743,,0,,
6,92,0.23186466,,1365.0,648.9992,,0,,
6,93,0.26638803,,1364.0,679.24664,,0,,
6,94,0.3240834,,1360.0,710.031,,0,,
6,95,0.40826246,,1352.0,741.2854,,0,,
6,96,0.48057532,,1339.0,772.95276,,0,,
6,97,0.49016,,1324.0,804.9845,,0,,
6,98,0.4642642,,1309.0,837.3386,,0,,
6,99,0.47603005,,1294.0,869.9793,,0,,
6,100,0.51261735,,1276.0,902.8754,,0,,
6,101,0.55412585,,1255.0,936.0,,0,,
6,102,0.5799784,,1232.0,967.3221,,0,,
6,103,0.58890265,,1208.0,993.10425,,0,,
6,104,0.55140805,,1184.0,1018.23376,,0,,
6,105,0.4581946,,1164.0,1044.0,,0,,
6,106,0.38124537,,1149.0,1070.3569,,0,,
6,107,0.39909643,,1136.0,1097.2621,,0,,
6,108,0.44350797,,1120.0,1124.6759,,0,,
6,109,0.4042897,,1103.0,1152.5624,,0,,
6,110,0.2760466,,1090.0,1180.8878,,0,,
6,111,0.1939495,,1083.0,1209.6215,,0,,
7,0,0.3612395,,621.0,535.17847,,0,,
7,1,0.3728232,,625.0,511.65613,,0,,
7,2,0.38124537,,629.0,489.65292,,0,,
7,3,0.37853694,,632.0,469.38257,,0,,
7,4,0.34606585,,635.0,451.0787,,0,,
7,5,0.31029236,,639.0,434.98965,,0,,
7,6,0.3067206,,642.0,421.3692,,0,,
7,7,0.3188694,,645.0,410.46317,,0,,
7,8,0.32817796,,648.0,402.49225,,0,,
7,9,0.3381338,,650.0,387.73187,,0,,
7,10,0.34748226,,652.0,375.85104,,0,,
7,11,0.34653887,,652.0,367.1294,,0,,
7,12,0.3381338,,652.0,361.79553,,0,,
7,13,0.3567334,,656.0,360.0,,0,,
7,14,0.3910177,,664.0,360.0,,0,,
7,15,0.40103126,,672.0,360.0,,0,,
7,16,0.4311501,,680.0,360.0,,0,,
7,17,0.46194503,,688.0,360.0,,0,,
7,18,0.4827491,,698.0,361.79553,,0,,
7,19,0.49016,,708.0,367.1294,,0,,
7,20,0.50389683,,722.0,375.85104,,0,,
7,21,0.5355033,,738.0,387.73187,,0,,
7,22,0.5563713,,758.0,396.0,,0,,
7,23,0.5702348,,779.0,397.633,,0,,
7,24,0.5621287,,802.0,402.49225,,0,,
7,25,0.5176491,,823.0,410.46317,,0,,
7,26,0.44067803,,842.0,421.3692,,0,,
7,27,0.31434998,,856.0,432.0,,0,,
7,28,0.18472564,,864.0,432.0,,0,,
7,29,0.1939495,,865.0,432.0,,0,,
7,30,0.2741476,,862.0,421.3692,,0,,
7,31,0.32382527,,858.0,387.73187,,0,,
7,32,0.35786715,,852.0,354.55887,,0,,
7,33,0.34959254,,848.0,321.99377,,0,,
7,34,0.3067206,,844.0,290.24127,,0,,
7,35,0.27126896,,842.0,259.5997,,0,,
7,36,0.2482216,,843.0,230.51247,,0,,
7,37,0.24131578,,845.0,203.64676,,0,,
7,38,0.22031635,,848.0,180.0,,0,,
7,39,0.21617122,,853.0,160.99689,,0,,
7,40,0.1723017,,857.0,148.43181,,0,,
7,41,0.1611555,,859.0,129.79985,,0,,
7,42,0.1611555,,861.0,113.841995,,0,,
7,43,0.15705355,,863.0,108.0,,0,,
7,44,0.16738467,,864.0,108.0,,0,,
7,45,0.19629784,,865.0,108.0,,0,,
7,46,0.21236251,,867.0,108.0,,0,,
7,47,0.25766528,,869.0,108.0,,0,,
7,48,0.31246474,,873.0,108.0,,0,,
7,49,0.36764005,,879.0,108.0,,0,,
7,50,0.4101344,,885.0,108.0,,0,,
7,51,0.4715618,,893.0,108.0,,0,,
7,52,0.5212083,,903.0,108.0,,0,,
7,53,0.5825422,,915.0,113.841995,,0,,
7,54,0.6419329,,930.0,129.79985,,0,,
7,55,0.70128393,,946.0,144.0,,0,,
7,56,0.7525894,,966.0,148.43181,,0,,
7,57,0.7575352,,985.0,160.99689,,0,,
7,58,0.7334632,,1000.0,180.0,,0,,
7,59,0.71606874,,1012.0,203.64676,,0,,
7,60,0.7267029,,1026.0,216.0,,0,,
7,61,0.72718734,,1043.0,209.91426,,0,,
7,62,0.72977555,,1062.0,193.86594,,0,,
7,63,0.74045646,,1081.0,183.5647,,0,,
7,64,0.74653774,,1101.0,180.0,,0,,
7,65,0.742233,,1120.0,180.0,,0,,
7,66,0.7298355,,1136.0,183.5647,,0,,
7,67,0.7096846,,1150.0,193.86594,,0,,
7,68,0.6689641,,1160.0,209.91426,,0,,
7,69,0.64424086,,1168.0,230.51247,,0,,
7,70,0.65296805,,1178.0,254.55844,,0,,
7,71,0.6932314,,1195.0,281.16898,,0,,
7,72,0.69833446,,1215.0,305.47012,,0,,
7,73,0.69967914,,1233.0,331.9036,,0,,
7,74,0.6871184,,1252.0,331.9036,,0,,
7,75,0.63387215,,1266.0,325.99387,,0,,
7,76,0.605296,,1272.0,324.0,,0,,
7,77,0.6010223,,1275.0,324.0,,0,,
7,78,0.5915858,,1278.0,325.99387,,0,,
7,79,0.5723583,,1281.0,331.9036,,0,,
7,80,0.5526569,,1284.0,341.526,,0,,
7,81,0.49254197,,1287.0,354.55887,,0,,
7,82,0.42485023,,1291.0,370.6427,,0,,
7,83,0.3623541,,1297.0,389.39954,,0,,
7,84,0.3135438,,1304.0,410.46317,,0,,
7,85,0.31246474,,1313.0,433.4974,,0,,
7,86,0.32817796,,1325.0,458.2052,,0,,
7,87,0.30947274,,1337.0,484.33047,,0,,
7,88,0.2722326,,1348.0,511.65613,,0,,
7,89,0.23796321,,1357.0,540.0,,0,,
7,90,0.19629784,,1365.0,569.20996,,0,,
7,91,0.19489259,,1370.0,599.1594,,0,,
7,92,0.21236251,,1374.0,629.7428,,0,,
7,93,0.23531747,,1374.0,660.87213,,0,,
7,94,0.2785543,,1371.0,692.4738,,0,,
7,95,0.3571875,,1364.0,724.486,,0,,
7,96,0.43933642,,1352.0,756.8566,,0,,
7,97,0.47603005,,1336.0,789.5416,,0,,
7,98,0.47216156,,1319.0,822.5035,,0,,
7,99,0.49697295,,1302.0,855.7102,,0,,
7,100,0.5526569,,1281.0,889.1344,,0,,
7,101,0.5799784,,1258.0,916.4104,,0,,
7,102,0.5896007,,1234.0,942.21014,,0,,
7,103,0.58203125,,1210.0,967.3221,,0,,
7,104,0.5458942,,1187.0,993.10425,,0,,
7,105,0.46256533,,1167.0,1019.50574,,0,,
7,106,0.3728232,,1152.0,1046.4799,,0,,
7,107,0.3728232,,1140.0,1073.9833,,0,,
7,108,0.4357841,,1125.0,1101.9764,,0,,
7,109,0.4285423,,1108.0,1130.423,,0,,
7,110,0.33045223,,1094.0,1159.2894,,0,,
7,111,0.25766528,,1085.0,1188.5453,,0,,
8,0,0.35490912,,608.0,509.11688,,0,,
8,1,0.37853694,,611.0,484.33047,,0,,
8,2,0.40180144,,614.0,461.02493,,0,,
8,3,0.40713316,,617.0,439.436,,0,,
8,4,0.40276113,,622.0,419.82852,,0,,
8,5,0.38433713,,627.0,402.49225,,0,,
8,6,0.37853694,,630.0,387.73187,,0,,
8,7,0.3880014,,633.0,375.85104,,0,,
8,8,0.3979289,,635.0,367.1294,,0,,
8,9,0.39656055,,637.0,354.55887,,0,,
8,10,0.39557895,,638.0,341.526,,0,,
8,11,0.35967112,,639.0,331.9036,,0,,
8,12,0.3188694,,640.0,325.99387,,0,,
8,13,0.3240834,,645.0,324.0,,0,,
8,14,0.35786715,,652.0,324.0,,0,,
8,15,0.38372162,,659.0,324.0,,0,,
8,16,0.4050508,,665.0,324.0,,0,,
8,17,0.4511881,,672.0,324.0,,0,,
8,18,0.48860812,,681.0,325.99387,,0,,
8,19,0.5103962,,693.0,331.9036,,0,,
8,20,0.5426284,,709.0,341.526,,0,,
8,21,0.5699149,,727.0,354.55887,,0,,
8,22,0.59609985,,749.0,360.0,,0,,
8,23,0.60073507,,772.0,361.79553,,0,,
8,24,0.5916847,,796.0,367.1294,,0,,
8,25,0.5319954,,818.0,375.85104,,0,,
8,26,0.46116775,,836.0,387.73187,,0,,
8,27,0.35145408,,850.0,396.0,,0,,
8,28,0.23796321,,857.0,396.0,,0,,
8,29,0.23796321,,857.0,396.0,,0,,
8,30,0.25525633,,853.0,396.0,,0,,
8,31,0.26737276,,849.0,375.85104,,0,,
8,32,0.23455523,,843.0,341.526,,0,,
8,33,0.19629784,,839.0,307.58414,,0,,
8,34,0.15705355,,837.0,274.16785,,0,,
8,35,0.124354996,,836.0,241.49535,,0,,
8,36,0.1310069,,837.0,209.91426,,0,,
8,37,0.16057637,,839.0,180.0,,0,,
8,38,0.17602377,,843.0,152.73506,,0,,
8,39,0.19489259,,847.0,129.79985,,0,,
8,40,0.19060822,,852.0,113.841995,,0,,
8,41,0.1611555,,854.0,101.82338,,0,,
8,42,0.13594598,,856.0,80.49844,,0,,
8,43,0.12735617,,858.0,72.0,,0,,
8,44,0.15160549,,858.0,72.0,,0,,
8,45,0.17914751,,858.0,72.0,,0,,
8,46,0.20716172,,859.0,72.0,,0,,
8,47,0.23796321,,860.0,72.0,,0,,
8,48,0.2741476,,863.0,72.0,,0,,
8,49,0.31246474,,867.0,72.0,,0,,
8,50,0.3410465,,873.0,72.0,,0,,
8,51,0.37110665,,880.0,72.0,,0,,
8,52,0.42057025,,889.0,72.0,,0,,
8,53,0.46808827,,899.0,80.49844,,0,,
8,54,0.5384935,,911.0,101.82338,,0,,
8,55,0.6014048,,924.0,108.0,,0,,
8,56,0.6732844,,940.0,113.841995,,0,,
8,57,0.6964406,,957.0,129.79985,,0,,
8,58,0.6869778,,972.0,152.73506,,0,,
8,59,0.6792787,,985.0,180.0,,0,,
8,60,0.70610714,,998.0,180.0,,0,,
8,61,0.73993844,,1016.0,180.0,,0,,
8,62,0.7565105,,1034.0,160.99689,,0,,
8,63,0.77054846,,1053.0,148.43181,,0,,
8,64,0.7725864,,1073.0,144.0,,0,,
8,65,0.7511588,,1091.0,144.0,,0,,
8,66,0.73663336,,1107.0,148.43181,,0,,
8,67,0.7193913,,1121.0,160.99689,,0,,
8,68,0.668438,,1134.0,180.0,,0,,
8,69,0.6202586,,1144.0,203.64676,,0,,
8,70,0.61447763,,1157.0,230.51247,,0,,
8,71,0.64944553,,1174.0,254.55844,,0,,
8,72,0.67497903,,1192.0,281.16898,,0,,
8,73,0.6831554,,1210.0,307.58414,,0,,
8,74,0.6921301,,1227.0,296.86362,,0,,
8,75,0.6617377,,1241.0,290.24127,,0,,
8,76,0.6235475,,1248.0,288.0,,0,,
8,77,0.61034095,,1250.0,288.0,,0,,
8,78,0.59434193,,1254.0,290.24127,,0,,
8,79,0.57530504,,1258.0,296.86362,,0,,
8,80,0.55243015,,1262.0,307.58414,,0,,
8,81,0.49642277,,1269.0,321.99377,,0,,
8,82,0.4171349,,1277.0,339.62332,,0,,
8,83,0.37431625,,1286.0,360.0,,0,,
8,84,0.35168585,,1297.0,382.68524,,0,,
8,85,0.3612395,,1309.0,407.29352,,0,,
8,86,0.37622374,,1323.0,433.4974,,0,,
8,87,0.346775,,1337.0,461.02493,,0,,
8,88,0.29683432,,1349.0,489.65292,,0,,
8,89,0.2507101,,1359.0,519.1994,,0,,
8,90,0.22874524,,1367.0,549.5162,,0,,
8,91,0.21617122,,1375.0,580.48254,,0,,
8,92,0.1723017,,1380.0,612.0,,0,,
8,93,0.18068743,,1381.0,643.98755,,0,,
8,94,0.20361194,,1378.0,676.3786,,0,,
8,95,0.2907005,,1371.0,709.11774,,0,,
8,96,0.40180144,,1358.0,742.159,,0,,
8,97,0.4550312,,1341.0,775.46375,,0,,
8,98,0.4861933,,1323.0,808.9994,,0,,
8,99,0.5181602,,1303.0,839.65704,,0,,
8,100,0.54900867,,1282.0,865.4987,,0,,
8,101,0.56852454,,1259.0,891.3181,,0,,
8,102,0.55959636,,1236.0,916.4104,,0,,
8,103,0.55412585,,1214.0,942.21014,,0,,
8,104,0.5401546,,1192.0,968.66095,,0,,
8,105,0.47126138,,1172.0,995.7108,,0,,
8,106,0.39161694,,1157.0,1023.31226,,0,,
8,107,0.37643486,,1144.0,1051.4219,,0,,
8,108,0.41032088,,1130.0,1080.0,,0,,
8,109,0.4285423,,1114.0,1109.0104,,0,,
8,110,0.36257645,,1099.0,1138.4199,,0,,
8,111,0.3011211,,1089.0,1168.1986,,0,,
9,0,0.3381338,,595.0,484.33047,,0,,
9,1,0.37431625,,597.0,458.2052,,0,,
9,2,0.41125154,,599.0,433.4974,,0,,
9,3,0.43815726,,602.0,410.46317,,0,,
9,4,0.45439425,,606.0,389.39954,,0,,
9,5,0.46256533,,611.0,370.6427,,0,,
9,6,0.45645908,,614.0,354.55887,,0,,
9,7,0.4550312,,616.0,341.526,,0,,
9,8,0.4550312,,618.0,331.9036,,0,,
9,9,0.44383907,,620.0,321.99377,,0,,
9,10,0.42271844,,622.0,307.58414,,0,,
9,11,0.38124537,,625.0,296.86362,,0,,
9,12,0.3351877,,629.0,290.24127,,0,,
9,13,0.3240834,,635.0,288.0,,0,,
9,14,0.32919127,,641.0,288.0,,0,,
9,15,0.34032145,,646.0,288.0,,0,,
9,16,0.34032145,,652.0,288.0,,0,,
9,17,0.3892119,,657.0,288.0,,0,,
9,18,0.45054248,,666.0,290.24127,,0,,
9,19,0.50309086,,679.0,296.86362,,0,,
9,20,0.564639,,695.0,307.58414,,0,,
9,21,0.6172926,,715.0,321.99377,,0,,
9,22,0.6373432,,739.0,324.0,,0,,
9,23,0.61557066,,764.0,325.99387,,0,,
9,24,0.5924746,,787.0,331.9036,,0,,
9,25,0.5468205,,809.0,341.526,,0,,
9,26,0.48576498,,826.0,354.55887,,0,,
9,27,0.4246732,,840.0,360.0,,0,,
9,28,0.32613897,,848.0,360.0,,0,,
9,29,0.2991301,,848.0,360.0,,0,,
9,30,0.2741476,,845.0,360.0,,0,,
9,31,0.25000203,,841.0,360.0,,0,,
9,32,0.18422616,,838.0,331.9036,,0,,
9,33,0.13028532,,835.0,296.86362,,0,,
9,34,0.08761616,,833.0,262.08395,,0,,
9,35,0.057202883,,833.0,227.68399,,0,,
9,36,0.06203331,,834.0,193.86594,,0,,
9,37,0.088698946,,835.0,160.99689,,0,,
9,38,0.15705355,,838.0,129.79985,,0,,
9,39,0.17914751,,842.0,101.82338,,0,,
9,40,0.19629784,,845.0,80.49844,,0,,
9,41,0.19060822,,848.0,72.0,,0,,
9,42,0.13800602,,852.0,50.91169,,0,,
9,43,0.09789535,,854.0,36.0,,0,,
9,44,0.11403384,,853.0,36.0,,0,,
9,45,0.13868557,,852.0,36.0,,0,,
9,46,0.16514868,,852.0,36.0,,0,,
9,47,0.18068743,,852.0,36.0,,0,,
9,48,0.20847555,,854.0,36.0,,0,,
9,49,0.23833841,,858.0,36.0,,0,,
9,50,0.28134313,,863.0,36.0,,0,,
9,51,0.31675288,,870.0,36.0,,0,,
9,52,0.3612395,,877.0,36.0,,0,,
9,53,0.4138408,,886.0,50.91169,,0,,
9,54,0.4642642,,895.0,72.0,,0,,
9,55,0.5155954,,906.0,72.0,,0,,
9,56,0.5802873,,919.0,80.49844,,0,,
9,57,0.61665934,,934.0,101.82338,,0,,
9,58,0.6252216,,948.0,129.79985,,0,,
9,59,0.6366693,,960.0,144.0,,0,,
9,60,0.6573093,,973.0,144.0,,0,,
9,61,0.71020097,,988.0,144.0,,0,,
9,62,0.742233,,1005.0,129.79985,,0,,
9,63,0.7687517,,1023.0,113.841995,,0,,
9,64,0.77646387,,1042.0,108.0,,0,,
9,65,0.7587704,,1062.0,108.0,,0,,
9,66,0.7267029,,1078.0,113.841995,,0,,
9,67,0.70208275,,1093.0,129.79985,,0,,
9,68,0.66911423,,1108.0,152.73506,,0,,
9,69,0.61665934,,1122.0,180.0,,0,,
9,70,0.605296,,1137.0,203.64676,,0,,
9,71,0.6241654,,1153.0,230.51247,,0,,
9,72,0.645306,,1170.0,259.5997,,0,,
9,73,0.6636578,,1186.0,274.16785,,0,,
9,74,0.67963994,,1201.0,262.08395,,0,,
9,75,0.6746115,,1214.0,254.55844,,0,,
9,76,0.6532861,,1221.0,252.0,,0,,
9,77,0.61447763,,1225.0,252.0,,0,,
9,78,0.5978469,,1230.0,254.55844,,0,,
9,79,0.57172287,,1235.0,262.08395,,0,,
9,80,0.5392066,,1241.0,274.16785,,0,,
9,81,0.50947666,,1251.0,290.24127,,0,,
9,82,0.46441817,,1264.0,309.68372,,0,,
9,83,0.41106564,,1277.0,331.9036,,0,,
9,84,0.40025896,,1291.0,356.3818,,0,,
9,85,0.39909643,,1305.0,382.68524,,0,,
9,86,0.4156757,,1320.0,410.46317,,0,,
9,87,0.3880014,,1336.0,439.436,,0,,
9,88,0.33518767,,1349.0,469.38257,,0,,
9,89,0.28500998,,1361.0,500.128,,0,,
9,90,0.26206976,,1370.0,531.5336,,0,,
9,91,0.23186466,,1379.0,563.48914,,0,,
9,92,0.16571072,,1385.0,595.906,,0,,
