j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
40,3,0.71165574,,3401.0,283.9243,,0,,
40,4,0.73321635,,3435.0,246.65765,,0,,
40,5,0.68058133,,3471.0,210.02142,,0,,
40,6,0.43240777,,3497.0,174.4133,,0,,
40,7,0.26861542,,3507.0,140.6165,,0,,
40,8,0.6837512,,3487.0,110.308655,,0,,
40,9,0.8829416,,3449.0,78.0,,0,,
40,10,0.87496185,,3396.0,39.0,,0,,
40,11,0.7376121,,3358.0,0.0,0.033462,1,18.210758,24.113878
40,12,0.6409473,,3328.0,39.0,0.065403,1,32.95012,58.662388
40,13,0.4959458,,3303.0,78.0,0.100386,1,46.978943,104.085846
40,14,0.3159135,,3287.0,117.0,0.13689,1,60.032494,151.57082
40,15,0.19646066,,3278.0,156.0,0.164268,1,69.11099,187.75008
40,16,0.14514835,52.0,3272.0,195.0,0.188604,1,76.80337,211.90665
40,17,0.10532941,49.5,3267.0,195.0,0.209898,1,83.25294,232.35817
40,18,0.07782663,,3264.0,195.0,0.223587,1,87.28219,244.99731
40,19,0.10299653,,3261.0,195.0,0.234234,1,90.34865,254.26668
40,20,0.12036385,,3257.0,195.0,0.252486,1,95.48541,270.13174
40,21,0.14236797,17.0,3253.0,195.0,0.267696,1,99.5994,282.62036
40,22,0.16514868,23.333334,3247.0,198.86176,0.28899,1,105.1423,300.2452
40,23,0.16076851,29.5,3241.0,210.02142,0.316368,1,111.91081,321.53683
40,24,0.15472172,34.0,3235.0,227.40712,0.345267,1,118.69737,341.70178
40,25,0.1656277,36.25,3229.0,249.72185,0.372645,1,124.762535,358.70502
40,26,0.19162893,,3222.0,275.77164,0.39546,1,129.51685,375.67578
40,27,0.20385306,,3214.0,304.59973,0.42588,1,135.3248,397.47925
40,28,0.1656277,,3206.0,330.92596,0.4563,1,140.54611,419.3039
40,29,0.10299653,,3201.0,314.42804,0.267696,1,84.83273,431.05435
40,30,0.06893119,,3198.0,281.233,0.275301,1,85.96973,439.1866
40,31,0.081907675,,3196.0,249.72185,0.281385,1,86.84865,445.43576
40,32,0.109842315,,3193.0,220.61731,0.293553,1,88.53983,453.80695
40,33,0.12036385,,3191.0,195.0,0.296595,1,88.94263,458.1463
40,34,0.12036385,,3188.0,165.46298,0.3042,1,89.91629,465.46805
40,35,0.12036385,40.0,3186.0,140.6165,0.308763,1,90.47714,469.256
40,36,0.1176534,40.333332,3183.0,123.32883,0.316368,1,91.370804,476.13913
40,37,0.12624167,,3180.0,117.0,0.325494,1,92.37253,482.65225
40,38,0.12750956,,3176.0,117.0,0.337662,1,93.62372,490.9783
40,39,0.15523522,,3172.0,110.308655,0.345267,1,94.35071,498.04874
40,40,0.17625996,,3166.0,87.20665,0.952146,1,252.10522,509.0809
40,41,0.15927978,,3160.0,55.154327,0.982566,1,254.2332,517.1196
40,42,0.13779622,,3155.0,39.0,1.008423,1,255.74695,522.7149
40,43,0.18154082,,3151.0,55.154327,1.01907,1,256.26007,526.2359
40,44,0.26999882,,3142.0,87.20665,1.044927,1,257.11386,531.8752
40,45,0.3110964,,3130.0,110.308655,1.73394,1,363.67053,534.16003
40,46,0.25130323,,3117.0,117.0,1.771965,1,363.0421,532.6793
40,47,0.13721348,,3110.0,123.32883,1.796301,1,362.09784,530.6677
40,48,0.12750956,,3107.0,140.6165,1.802385,1,361.7901,529.79114
40,49,0.12750956,,3104.0,160.80112,1.813032,1,361.18655,528.4149
40,50,0.13779622,,3101.0,174.4133,1.817595,1,360.8974,527.3217
40,51,0.14236797,,3098.0,195.0,1.8252,1,360.3711,525.6841
40,52,0.13305922,24.0,3096.0,220.61731,1.832805,1,359.80472,524.90717
40,53,0.1210316,26.25,3095.0,249.72185,1.84041,1,359.21173,523.86975
40,54,0.1256027,28.0,3093.0,275.77164,1.844973,1,358.83926,522.79236
40,55,0.1256027,,3091.0,304.59973,1.854099,1,358.06097,521.523
40,56,0.12036385,,3089.0,275.77164,1.857141,1,357.7871,520.9886
40,57,0.12750956,25.0,3086.0,249.72185,1.869309,1,356.62158,519.71783
40,58,0.14236797,25.0,3081.0,220.61731,2.568969,1,478.05807,516.12
40,59,0.1312366,,3076.0,195.0,2.587221,1,475.9549,513.21375
40,60,0.12624167,,3072.0,165.46298,2.603952,1,473.85022,510.41806
40,61,0.13779622,,3069.0,140.6165,2.613078,1,472.62527,507.8529
40,62,0.1176534,,3066.0,123.32883,2.622204,1,471.35034,504.71722
40,63,0.108359545,,3063.0,117.0,2.635893,1,469.35294,502.3026
40,64,0.15317021,,3060.0,117.0,2.649582,1,467.25217,499.78464
40,65,0.1656277,,3054.0,117.0,2.67696,1,462.77734,491.98938
40,66,0.12750956,,3049.0,117.0,2.708901,1,457.17673,485.72293
40,67,0.12750956,,3046.0,110.308655,0.643383,1,23.594734,479.6737
40,68,0.13721348,,3043.0,87.20665,0.658593,1,20.685383,473.965
40,69,0.16514868,,3042.0,78.0,0.663156,1,19.799578,470.46176
40,70,0.2233885,,3043.0,78.0,0.658593,1,20.685383,473.965
40,71,0.2950584,,3047.0,55.154327,0.640341,1,24.158607,481.90253
40,72,0.34220216,,3054.0,39.0,0.622089,1,27.42516,491.98938
40,73,0.44461727,,3061.0,0.0,0.597753,1,31.356121,500.94434
40,74,0.61447066,,3069.0,39.0,,0,,
40,75,0.7154001,,3084.0,55.154327,,0,,
40,76,0.72756463,,3094.0,87.20665,,0,,
40,77,0.7016903,,3092.0,110.308655,,0,,
40,78,0.6311527,,3083.0,78.0,,0,,
40,79,0.4636476,,3071.0,39.0,,0,,
40,80,0.3590467,,3068.0,0.0,0.582543,1,33.572144,507.03183
40,81,0.3006849,,3067.0,39.0,0.587106,1,32.936337,505.98883
40,82,0.2057495,,3065.0,78.0,0.588627,1,32.717735,504.28668
40,83,0.2160274,,3064.0,117.0,0.591669,1,32.27386,503.41226
40,84,0.28904185,,3063.0,156.0,0.59319,1,32.048595,502.3026
40,85,0.35769975,,3061.0,195.0,0.597753,1,31.356121,500.94434
40,86,0.3900017,,3060.0,195.0,0.602316,1,30.65032,499.78464
40,87,0.4116976,,3059.0,156.0,0.605358,1,30.173115,497.9025
40,88,0.47435847,,3058.0,117.0,0.6084,1,29.689245,496.9481
40,89,0.54389924,,3057.0,78.0,0.611442,1,29.198708,496.2223
40,90,0.613458,,3054.0,39.0,0.622089,1,27.42516,491.98938
40,91,0.7079135,,3047.0,0.0,0.640341,1,24.158607,481.90253
40,92,0.80623585,,3035.0,39.0,,0,,
40,93,0.9619659,,3024.0,39.0,,0,,
40,94,1.0605329,,3021.0,39.0,,0,,
40,95,1.0776528,,3034.0,39.0,,0,,
40,96,1.0320915,,3051.0,39.0,,0,,
40,97,0.9017973,,3068.0,39.0,,0,,
40,98,0.8224536,,3069.0,39.0,,0,,
40,99,0.75913405,,3067.0,0.0,0.587106,1,32.936337,505.98883
40,100,0.67387766,,3068.0,39.0,0.582543,1,33.572144,507.03183
40,101,0.6042578,,3073.0,78.0,0.565812,1,35.786762,511.18582
40,102,0.5669343,,3082.0,87.20665,0.550602,1,37.566113,517.41547
40,103,0.5631433,,3094.0,78.0,0.527787,1,39.76181,523.15814
40,104,0.54240274,,3106.0,78.0,0.494325,1,42.06105,529.24097
40,105,0.5211328,,3117.0,39.0,0.459342,1,43.60223,532.6793
40,106,0.49933326,,3128.0,0.0,0.422838,1,44.27201,534.1221
40,107,0.48099422,,3138.0,39.0,,0,,
40,108,0.50462615,,3147.0,39.0,,0,,
40,109,0.44671822,,3154.0,55.154327,,0,,
40,110,0.33239484,,3157.0,87.20665,,0,,
40,111,0.55521685,,3140.0,123.32883,,0,,
40,112,0.6961894,,3111.0,160.80112,,0,,
40,113,0.7739647,,3075.0,198.86176,,0,,
40,114,0.81061566,,3035.0,237.22774,,0,,
40,115,0.74115443,,2994.0,275.77164,,0,,
40,116,0.63312465,,2965.0,314.42804,,0,,
40,117,0.59616315,,2940.0,348.8266,,0,,
40,118,0.49453238,,2916.0,384.10547,,0,,
40,119,0.40007585,,2900.0,420.04285,,0,,
41,0,0.81176305,,3293.0,407.17197,,0,,
41,1,0.7386009,,3333.0,369.98648,,0,,
41,2,0.6881399,,3363.0,333.21616,,0,,
41,3,0.710286,,3396.0,297.01514,,0,,
41,4,0.69705635,,3429.0,261.61996,,0,,
41,5,0.70389336,,3460.0,227.40712,,0,,
41,6,0.6203956,,3493.0,195.0,,0,,
41,7,0.109842315,,3515.0,156.0,,0,,
41,8,0.606586,,3500.0,117.0,,0,,
41,9,0.88006514,,3463.0,78.0,,0,,
41,10,0.8887186,,3408.0,39.0,,0,,
41,11,0.7485255,,3370.0,0.0,0.022815,1,12.770972,16.289898
41,12,0.68909246,,3340.0,39.0,0.054756,1,28.273664,45.041092
41,13,0.5924064,,3310.0,78.0,0.09126,1,43.49389,90.02896
41,14,0.37469858,,3290.0,117.0,0.127764,1,56.88411,140.99619
41,15,0.2202678,,3281.0,156.0,0.156663,1,66.644,178.77492
41,16,0.16076851,,3274.0,195.0,0.184041,1,75.38583,201.8873
41,17,0.13305922,52.0,3269.0,227.40712,0.200772,1,80.51788,223.62494
41,18,0.12750956,45.0,3264.0,234.0,0.223587,1,87.28219,244.99731
41,19,0.1176534,34.5,3259.0,234.0,0.249444,1,94.63928,259.89487
41,20,0.1210316,,3255.0,234.0,0.257049,1,96.73295,276.4227
41,21,0.13721348,,3250.0,234.0,0.278343,1,102.41252,292.7453
41,22,0.13305922,,3245.0,237.22774,0.298116,1,107.4407,307.5851
41,23,0.13000666,,3240.0,246.65765,0.323973,1,113.73447,325.21747
41,24,0.1406719,,3235.0,261.61996,0.345267,1,118.69737,341.70178
41,25,0.16514868,,3229.0,281.233,0.372645,1,124.762535,358.70502
41,26,0.19039991,,3222.0,304.59973,0.39546,1,129.51685,375.67578
41,27,0.20232163,,3214.0,330.92596,0.42588,1,135.3248,397.47925
41,28,0.1656277,,3206.0,359.56223,0.4563,1,140.54611,419.3039
41,29,0.10220672,,3201.0,335.4907,0.469989,1,142.68535,431.05435
41,30,0.090407595,,3198.0,304.59973,0.479115,1,144.05042,439.1866
41,31,0.114171475,,3194.0,275.77164,0.290511,1,88.1237,451.05878
41,32,0.109842315,,3190.0,249.72185,0.299637,1,89.33876,459.5561
41,33,0.109842315,,3187.0,220.61731,0.307242,1,90.29242,466.99924
41,34,0.109842315,,3185.0,195.0,0.311805,1,90.83994,470.73386
41,35,0.109842315,,3182.0,174.4133,0.317889,1,91.542206,478.0612
41,36,0.0904076,41.5,3180.0,160.80112,0.325494,1,92.37253,482.65225
41,37,0.09979877,44.75,3177.0,156.0,0.33462,1,93.320915,489.12152
41,38,0.12036385,,3174.0,156.0,0.343746,1,94.21264,495.46692
41,39,0.1312366,,3169.0,140.6165,0.938457,1,251.01596,503.86218
41,40,0.13721348,,3165.0,110.308655,0.95823,1,252.56415,510.61575
41,41,0.13000666,,3159.0,87.20665,0.990171,1,254.70685,518.3945
41,42,0.11557728,,3155.0,78.0,1.008423,1,255.74695,522.7149
41,43,0.16705593,,3150.0,87.20665,1.020591,1,256.3248,526.91656
41,44,0.22679885,,3142.0,110.308655,1.044927,1,257.11386,531.8752
41,45,0.26750258,,3132.0,140.6165,1.724814,1,363.66547,534.1096
41,46,0.2363727,,3121.0,156.0,1.759797,1,363.3576,533.3022
41,47,0.16175286,,3115.0,160.80112,1.77957,1,362.7958,531.9217
41,48,0.14514835,,3112.0,174.4133,1.785654,1,362.5614,531.369
41,49,0.14514835,,3108.0,195.0,1.799343,1,361.94733,530.31805
41,50,0.1312366,,3105.0,210.02142,1.806948,1,361.54095,528.58545
41,51,0.1256027,,3103.0,227.40712,1.814553,1,361.0946,527.9719
41,52,0.13721348,22.25,3101.0,249.72185,1.817595,1,360.8974,527.3217
41,53,0.1256027,,3099.0,275.77164,1.823679,1,360.47968,526.42096
41,54,0.1256027,,3097.0,304.59973,1.829763,1,360.03528,525.46686
41,55,0.1312366,,3095.0,281.233,1.84041,1,359.21173,523.86975
41,56,0.12624167,21.0,3092.0,249.72185,1.851057,1,358.32483,522.166
41,57,0.13779622,22.5,3088.0,220.61731,1.861704,1,357.36127,520.5728
41,58,0.15523522,,3083.0,195.0,2.558322,1,479.20163,517.73267
41,59,0.14404298,,3078.0,165.46298,2.581137,1,476.67926,514.26874
41,60,0.15368924,,3075.0,140.6165,2.590263,1,475.58432,512.12213
41,61,0.18154082,,3073.0,110.308655,2.597868,1,474.63132,511.18582
41,62,0.1870791,,3069.0,87.20665,2.613078,1,472.62527,507.8529
41,63,0.1767066,,3066.0,78.0,2.622204,1,471.35034,504.71722
41,64,0.20911483,,3064.0,78.0,2.63133,1,470.02875,503.41226
41,65,0.2641303,,3059.0,78.0,2.652624,1,466.77496,497.9025
41,66,0.26944646,,3053.0,78.0,2.681523,1,462.00153,490.2025
41,67,0.3006849,,3051.0,78.0,0.626652,1,26.636024,487.85843
41,68,0.31040052,,3050.0,55.154327,0.629694,1,26.09882,486.79733
41,69,0.279188,,3050.0,39.0,0.629694,1,26.09882,486.79733
41,70,0.37469858,,3054.0,39.0,0.622089,1,27.42516,491.98938
41,71,0.47888243,,3060.0,39.0,0.602316,1,30.65032,499.78464
41,72,0.54190224,,3068.0,0.0,0.582543,1,33.572144,507.03183
41,73,0.6489698,,3081.0,39.0,,0,,
41,74,0.75037134,,3098.0,55.154327,,0,,
41,75,0.74546754,,3119.0,87.20665,,0,,
41,76,0.6668771,,3131.0,110.308655,,0,,
41,77,0.6388873,,3126.0,87.20665,,0,,
41,78,0.62244415,,3110.0,55.154327,,0,,
41,79,0.48431662,,3089.0,39.0,,0,,
41,80,0.3368233,,3082.0,0.0,0.550602,1,37.566113,517.41547
41,81,0.300443,,3078.0,39.0,0.558207,1,36.713104,514.26874
41,82,0.2271367,,3072.0,78.0,0.571896,1,35.00569,510.41806
41,83,0.22814675,,3072.0,117.0,0.571896,1,35.00569,510.41806
41,84,0.26750258,,3074.0,156.0,0.564291,1,35.9787,511.75162
41,85,0.33409095,,3076.0,195.0,0.56277,1,36.167297,513.21375
41,86,0.36717385,,3076.0,195.0,0.56277,1,36.167297,513.21375
41,87,0.3679174,,3076.0,156.0,0.56277,1,36.167297,513.21375
41,88,0.42421597,,3078.0,117.0,0.558207,1,36.713104,514.26874
41,89,0.47499108,,3080.0,78.0,0.555165,1,37.063644,515.4589
41,90,0.5328439,,3081.0,39.0,0.552123,1,37.40085,516.12
41,91,0.62387675,,3080.0,0.0,0.555165,1,37.063644,515.4589
41,92,0.74086106,,3077.0,39.0,,0,,
41,93,0.92190146,,3087.0,39.0,,0,,
41,94,1.0170096,,3101.0,39.0,,0,,
41,95,1.018577,,3115.0,55.154327,,0,,
41,96,0.96277016,,3121.0,78.0,,0,,
41,97,0.8531653,,3119.0,78.0,,0,,
41,98,0.80456835,,3113.0,39.0,,0,,
41,99,0.7534187,,3106.0,0.0,0.494325,1,42.06105,529.24097
41,100,0.65095687,,3100.0,39.0,0.509535,1,41.1117,526.8287
41,101,0.55252546,,3099.0,78.0,0.515619,1,40.690628,526.42096
41,102,0.5010699,,3103.0,117.0,0.50193,1,41.608044,527.9719
41,103,0.50428396,,3114.0,117.0,0.469989,1,43.242016,531.76587
41,104,0.482106,,3125.0,87.20665,0.430443,1,44.198997,533.91394
41,105,0.44179153,,3135.0,55.154327,0.392418,1,44.247383,533.83746
41,106,0.42421597,,3145.0,39.0,0.342225,1,43.254578,530.7155
41,107,0.42826727,,3155.0,0.0,0.284427,1,40.86145,522.7149
41,108,0.44419518,,3167.0,0.0,0.214461,1,36.180466,506.53156
41,109,0.36717385,,3172.0,39.0,,0,,
41,110,0.38272187,,3167.0,78.0,,0,,
41,111,0.61259824,,3147.0,117.0,,0,,
41,112,0.7636074,,3114.0,156.0,,0,,
41,113,0.8227361,,3073.0,195.0,,0,,
41,114,0.8224536,,3030.0,227.40712,,0,,
41,115,0.7523445,,2989.0,261.61996,,0,,
41,116,0.64193636,,2957.0,297.01514,,0,,
41,117,0.53938633,,2931.0,333.21616,,0,,
41,118,0.40089893,,2911.0,369.98648,,0,,
41,119,0.32197237,,2898.0,407.17197,,0,,
42,0,0.8348455,,3284.0,420.04285,,0,,
42,1,0.754674,,3326.0,384.10547,,0,,
42,2,0.69292796,,3356.0,348.8266,,0,,
42,3,0.71312726,,3389.0,312.0,,0,,
42,4,0.7029917,,3422.0,273.0,,0,,
42,5,0.70501614,,3454.0,234.0,,0,,
42,6,0.6494508,,3488.0,195.0,,0,,
42,7,0.2844262,,3512.0,156.0,,0,,
42,8,0.49968147,,3502.0,117.0,,0,,
42,9,0.8133824,,3470.0,78.0,,0,,
42,10,0.8626767,,3420.0,39.0,,0,,
42,11,0.762215,,3383.0,0.0,0.01521,1,8.720648,9.715379
42,12,0.7170654,,3351.0,39.0,0.038025,1,20.42162,27.864202
42,13,0.6388873,,3319.0,78.0,0.074529,1,36.771843,72.21175
42,14,0.44894224,,3297.0,110.308655,0.112554,1,51.480125,118.75553
42,15,0.28050873,,3285.0,140.6165,0.142974,1,62.094757,161.45071
42,16,0.19646066,,3276.0,174.4133,0.173394,1,72.03605,196.57191
42,17,0.15472172,,3270.0,210.02142,0.196209,1,79.13369,220.83655
42,18,0.14236797,,3264.0,246.65765,0.223587,1,87.28219,244.99731
42,19,0.12750956,26.666666,3259.0,261.61996,0.249444,1,94.63928,259.89487
42,20,0.13000666,26.75,3254.0,273.0,0.261612,1,97.96715,279.74057
42,21,0.13305922,,3249.0,273.0,0.281385,1,103.20198,295.1337
42,22,0.13305922,,3244.0,275.77164,0.3042,1,108.95296,311.7805
42,23,0.13000666,,3239.0,283.9243,0.327015,1,114.45726,329.59427
42,24,0.13000666,,3234.0,297.01514,0.346788,1,119.0421,344.13824
42,25,0.1656277,,3229.0,314.42804,0.372645,1,124.762535,358.70502
42,26,0.19039991,,3221.0,335.4907,0.401544,1,130.72244,379.33258
42,27,0.17759617,,3214.0,359.56223,0.42588,1,135.3248,397.47925
42,28,0.1656277,,3207.0,386.0803,0.447174,1,139.03772,416.24713
42,29,0.12750956,,3201.0,359.56223,0.469989,1,142.68535,431.05435
42,30,0.1176534,,3197.0,330.92596,0.483678,1,144.7146,442.5576
42,31,0.1210316,,3192.0,304.59973,0.497367,1,146.62718,456.30374
42,32,0.10910353,,3188.0,275.77164,0.3042,1,89.91629,465.46805
42,33,0.109842315,,3184.0,249.72185,0.314847,1,91.196075,474.18042
42,34,0.09979877,,3181.0,227.40712,0.320931,1,91.878334,480.80356
42,35,0.074617006,,3179.0,210.02142,0.328536,1,92.69533,485.28796
42,36,0.081907675,,3178.0,198.86176,0.331578,1,93.01145,487.22473
42,37,0.109842315,50.0,3175.0,195.0,0.342225,1,94.06791,493.09787
42,38,0.12750956,53.0,3171.0,195.0,0.923247,1,249.722,500.5339
42,39,0.1312366,,3167.0,165.46298,0.947583,1,251.75104,506.53156
42,40,0.1312366,,3162.0,140.6165,0.970398,1,253.43533,514.8589
42,41,0.10299653,,3158.0,123.32883,0.999297,1,255.25522,519.53125
42,42,0.1176534,,3154.0,117.0,1.012986,1,255.98114,523.6917
42,43,0.15727137,,3149.0,123.32883,1.023633,1,256.4476,527.69336
42,44,0.18998829,,3142.0,140.6165,1.044927,1,257.11386,531.8752
42,45,0.21780556,,3134.0,165.46298,1.057095,1,257.265,533.9553
42,46,0.21459289,,3125.0,195.0,1.747629,1,363.56976,533.91394
42,47,0.16175286,,3119.0,198.86176,1.767402,1,363.17462,533.0334
42,48,0.12750956,,3116.0,210.02142,1.778049,1,362.84772,532.4077
42,49,0.13779622,,3113.0,227.40712,1.784133,1,362.62332,531.5448
42,50,0.13779622,,3110.0,246.65765,1.796301,1,362.09784,530.6677
42,51,0.114171475,,3107.0,261.61996,1.802385,1,361.7901,529.79114
42,52,0.13305922,18.25,3106.0,281.233,1.805427,1,361.62625,529.24097
42,53,0.16076851,,3104.0,304.59973,1.813032,1,361.18655,528.4149
42,54,0.13721348,,3102.0,297.01514,0.664677,1,124.71431,527.5122
42,55,0.13779622,20.2,3100.0,261.61996,0.667719,1,124.51378,526.8287
42,56,0.15317021,20.0,3096.0,227.40712,0.673803,1,124.05937,524.90717
42,57,0.16273086,,3092.0,195.0,0.676845,1,123.812164,522.166
42,58,0.19325432,,3088.0,165.46298,0.678366,1,123.67023,520.5728
42,59,0.2233885,,3084.0,140.6165,0.679887,1,123.51496,518.8196
42,60,0.26413032,,3083.0,110.308655,2.558322,1,479.20163,517.73267
42,61,0.30237147,,3082.0,87.20665,2.564406,1,478.5539,517.41547
42,62,0.3296143,,3079.0,55.154327,2.576574,1,477.20508,514.78455
42,63,0.32527596,,3076.0,39.0,2.587221,1,475.9549,513.21375
42,64,0.34787205,,3075.0,39.0,2.590263,1,475.58432,512.12213
42,65,0.4376434,,3072.0,39.0,2.603952,1,473.85022,510.41806
42,66,0.5332572,,3069.0,39.0,2.613078,1,472.62527,507.8529
42,67,0.5880879,,3070.0,39.0,0.576459,1,34.40655,508.4587
42,68,0.5365423,,3068.0,39.0,0.582543,1,33.572144,507.03183
42,69,0.37013555,,3064.0,0.0,0.591669,1,32.27386,503.41226
42,70,0.55864066,,3072.0,0.0,0.571896,1,35.00569,510.41806
42,71,0.7263265,,3085.0,0.0,0.539955,1,38.679665,519.1234
42,72,0.7843275,,3096.0,39.0,,0,,
42,73,0.82046705,,3112.0,55.154327,,0,,
42,74,0.8176003,,3131.0,87.20665,,0,,
42,75,0.65576273,,3148.0,110.308655,,0,,
42,76,0.42239642,,3155.0,87.20665,,0,,
42,77,0.45128632,,3146.0,55.154327,,0,,
42,78,0.5559813,,3125.0,39.0,,0,,
42,79,0.43993953,,3101.0,0.0,0.506493,1,41.315567,527.3217
42,80,0.28050873,,3093.0,39.0,0.53235,1,39.38601,522.79236
42,81,0.2950584,,3089.0,55.154327,0.536913,1,38.973526,520.9886
42,82,0.3101681,,3082.0,87.20665,0.550602,1,37.566113,517.41547
42,83,0.2759869,,3082.0,123.32883,0.550602,1,37.566113,517.41547
42,84,0.25009856,,3084.0,160.80112,0.544518,1,38.21386,518.8196
42,85,0.27301267,,3088.0,198.86176,0.538434,1,38.831596,520.5728
42,86,0.2870017,,3090.0,198.86176,0.533871,1,39.250736,521.25916
42,87,0.28904185,,3089.0,160.80112,0.536913,1,38.973526,520.9886
42,88,0.3246187,,3093.0,123.32883,0.53235,1,39.38601,522.79236
42,89,0.35439953,,3097.0,87.20665,0.518661,1,40.466755,525.46686
42,90,0.38464746,,3100.0,55.154327,0.509535,1,41.1117,526.8287
42,91,0.4376434,,3103.0,39.0,0.50193,1,41.608044,527.9719
42,92,0.5669343,,3106.0,0.0,0.494325,1,42.06105,529.24097
42,93,0.66545534,,3124.0,0.0,0.435006,1,44.133194,533.8581
42,94,0.6574353,,3144.0,0.0,0.345267,1,43.34404,531.05194
42,95,0.6010965,,3159.0,39.0,,0,,
42,96,0.6229727,,3163.0,55.154327,,0,,
42,97,0.705911,,3157.0,78.0,,0,,
42,98,0.7199944,,3149.0,39.0,,0,,
42,99,0.6935717,,3139.0,0.0,0.374166,1,44.020603,533.18024
42,100,0.5814418,,3127.0,39.0,0.42588,1,44.24814,534.0619
42,101,0.4567268,,3121.0,78.0,0.448695,1,43.885777,533.3022
42,102,0.41624433,,3122.0,87.20665,0.447174,1,43.917713,533.531
42,103,0.41825867,,3131.0,110.308655,0.409149,1,44.319427,534.14746
42,104,0.38828602,,3141.0,110.308655,0.366561,1,43.870277,532.5223
42,105,0.33556587,,3148.0,87.20665,0.327015,1,42.740593,528.3073
42,106,0.31545874,,3157.0,55.154327,0.275301,1,40.359726,520.9022
42,107,0.34485003,,3166.0,39.0,0.226629,1,37.12498,509.0809
42,108,0.31545874,,3180.0,0.0,0.156663,1,30.824005,482.65225
42,109,0.23213693,,3184.0,39.0,,0,,
42,110,0.40139157,,3176.0,78.0,,0,,
42,111,0.62701803,,3154.0,110.308655,,0,,
42,112,0.7819641,,3121.0,140.6165,,0,,
42,113,0.8502937,,3078.0,174.4133,,0,,
42,114,0.8417212,,3034.0,210.02142,,0,,
42,115,0.7797885,,2993.0,246.65765,,0,,
42,116,0.6779938,,2959.0,283.9243,,0,,
42,117,0.54079795,,2932.0,321.60223,,0,,
42,118,0.4069144,,2914.0,359.56223,,0,,
42,119,0.35184756,,2901.0,397.7235,,0,,
43,0,0.8686123,,3274.0,429.0,,0,,
43,1,0.7719355,,3319.0,390.0,,0,,
43,2,0.6986672,,3348.0,351.0,,0,,
43,3,0.7406163,,3382.0,312.0,,0,,
43,4,0.74933165,,3417.0,273.0,,0,,
43,5,0.6900416,,3453.0,234.0,,0,,
43,6,0.5473611,,3481.0,195.0,,0,,
43,7,0.43299437,,3497.0,156.0,,0,,
43,8,0.4255729,,3493.0,117.0,,0,,
43,9,0.64115953,,3472.0,78.0,,0,,
43,10,0.7802503,,3435.0,39.0,,0,,
43,11,0.77827114,,3398.0,0.0,0.004563,1,2.7075276,3.652259
43,12,0.7396351,,3363.0,39.0,0.028899,1,15.916564,21.04162
43,13,0.6766908,,3331.0,55.154327,0.06084,1,30.972591,56.671524
43,14,0.54190224,,3306.0,87.20665,0.094302,1,44.670017,95.956276
43,15,0.36417884,,3289.0,123.32883,0.132327,1,58.4683,145.77876
43,16,0.23861772,,3278.0,160.80112,0.164268,1,69.11099,187.75008
43,17,0.16076851,,3271.0,195.0,0.191646,1,77.73949,217.09203
43,18,0.16076851,,3266.0,210.02142,0.214461,1,84.60713,236.45076
43,19,0.1656277,,3259.0,227.40712,0.249444,1,94.63928,259.89487
43,20,0.15472172,30.0,3253.0,249.72185,0.267696,1,99.5994,282.62036
43,21,0.14514835,34.0,3247.0,275.77164,0.28899,1,105.1423,300.2452
43,22,0.1210316,36.5,3242.0,297.01514,0.308763,1,110.07048,319.30844
43,23,0.1176534,,3238.0,314.42804,0.331578,1,115.53145,332.12405
43,24,0.1281386,,3233.0,333.21616,0.357435,1,121.431885,346.55136
43,25,0.15317023,,3228.0,348.8266,0.377208,1,125.73673,361.65762
43,26,0.17759617,,3221.0,367.92526,0.401544,1,130.72244,379.33258
43,27,0.17759617,,3214.0,390.0,0.42588,1,135.3248,397.47925
43,28,0.1656277,,3207.0,414.57568,0.447174,1,139.03772,416.24713
43,29,0.14010173,,3201.0,386.0803,0.469989,1,142.68535,431.05435
43,30,0.13000666,,3196.0,359.56223,0.48672,1,145.15073,445.43576
43,31,0.1176534,,3191.0,330.92596,0.498888,1,146.82858,458.1463
43,32,0.1210316,,3187.0,304.59973,0.514098,1,148.77924,466.99924
43,33,0.10910353,,3182.0,281.233,0.530829,1,150.74127,478.0612
43,34,0.074617006,,3179.0,261.61996,0.328536,1,92.69533,485.28796
43,35,0.07239702,,3177.0,246.65765,0.33462,1,93.320915,489.12152
43,36,0.0904076,,3175.0,237.22774,0.342225,1,94.06791,493.09787
43,37,0.109842315,,3172.0,234.0,0.918684,1,249.31781,498.04874
43,38,0.12036385,,3168.0,220.61731,0.941499,1,251.26544,505.78317
43,39,0.12036385,57.8,3164.0,195.0,0.965835,1,253.12114,512.222
43,40,0.092187986,65.0,3160.0,174.4133,0.982566,1,254.2332,517.1196
43,41,0.089503825,,3158.0,160.80112,0.999297,1,255.25522,519.53125
43,42,0.14010173,,3153.0,156.0,1.014507,1,256.05588,524.6285
43,43,0.14236797,,3147.0,160.80112,1.032759,1,256.776,529.06213
43,44,0.15264933,,3142.0,174.4133,1.044927,1,257.11386,531.8752
