j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
51,48,0.33448026,,2812.0,109.56733,4.439449,1,495.4101,723.936
51,49,0.37829372,,2826.0,69.29646,4.403434,1,509.499,751.89374
51,50,0.484835,,2841.0,49.0,4.374622,1,520.2254,780.16974
51,51,0.7070812,,2862.0,49.0,4.341008,1,531.8001,808.14404
51,52,0.9032618,,2905.0,0.0,4.27378,1,551.9229,862.8933
51,53,0.8559226,,2958.0,0.0,4.196948,1,569.92224,925.0277
51,54,0.6682946,,3000.0,49.0,2.396198,1,265.23865,964.94727
51,55,0.46398062,,3027.0,49.0,1.690304,1,321.64435,986.3024
51,56,0.2782997,,3046.0,69.29646,1.647086,1,325.26227,1000.65265
51,57,0.2120202,,3055.0,109.56733,1.60867,1,327.85864,1007.3701
51,58,0.28097942,,3067.0,138.59293,1.577457,1,329.5392,1016.28534
51,59,0.35329008,,3083.0,154.9516,1.534239,1,331.10052,1023.59094
51,60,0.4030383,,3102.0,147.0,1.495823,1,331.52682,1026.0028
51,61,0.44318867,,3122.0,154.9516,1.459808,1,330.9457,1021.4783
51,62,0.4396761,,3144.0,176.67201,1.421392,1,329.23535,1005.4679
51,63,0.39750725,,3164.0,207.88939,1.346961,1,323.44394,965.4836
51,64,0.35066712,,3181.0,245.0,1.229312,1,311.65375,920.91077
51,65,0.27626914,,3195.0,277.18585,1.133272,1,299.86627,887.5885
51,66,0.18941888,,3205.0,313.75308,1.070846,1,291.19073,863.9787
51,67,0.1450738,,3212.0,346.48233,1.020425,1,283.57114,847.0561
51,68,0.14953679,,3218.0,382.70224,0.979608,1,277.04163,831.542
51,69,0.115823716,,3225.0,421.51395,0.926786,1,268.13617,813.9669
51,70,0.11887261,,3227.0,462.26508,0.914781,1,266.03693,809.2959
51,71,0.15742478,,3229.0,490.0,0.897974,1,263.04926,802.4089
51,72,0.31213337,,3238.0,462.26508,0.852355,1,254.57806,778.62195
51,73,0.44327816,,3259.0,438.26932,0.732305,1,229.76204,710.5234
51,74,0.4643963,,3284.0,418.6562,0.614656,1,201.60187,620.8068
51,75,0.4138782,,3308.0,395.05063,0.470596,1,162.63733,522.46545
51,76,0.2995393,,3327.0,373.17288,0.350546,1,126.28797,448.49423
51,77,0.2120202,,3338.0,356.72537,0.273714,1,101.443985,395.45285
51,78,0.23468368,,3345.0,346.48233,0.228095,1,86.15943,367.12463
51,79,0.23632488,,3353.0,343.0,0.189679,1,72.8991,332.85797
51,80,0.21132548,,3359.0,298.05536,0.158466,1,61.81634,310.54578
51,81,0.188368,,3362.0,249.85196,0.151263,1,59.212112,300.05887
51,82,0.17436105,,3364.0,202.03218,0.134456,1,53.071136,290.36447
51,83,0.12350618,,3365.0,154.9516,0.132055,1,52.18862,286.82108
51,84,0.115823716,,3366.0,109.56733,0.127253,1,50.416912,284.1535
51,85,0.23073198,,3374.0,69.29646,0.081634,1,33.299023,244.3726
51,86,0.18517603,,3389.0,49.0,,0,,
51,87,0.49636033,,3383.0,69.29646,,0,,
51,88,0.70627,,3350.0,109.56733,,0,,
51,89,0.6622987,,3316.0,138.59293,,0,,
51,90,0.555494,,3294.0,176.67201,,0,,
51,91,0.4439931,,3274.0,207.88939,,0,,
51,92,0.40169185,,3267.0,245.0,,0,,
51,93,0.39971212,,3257.0,285.71664,,0,,
51,94,0.42055374,,3242.0,328.702,,0,,
51,95,0.41575962,,3221.0,373.17288,,0,,
51,96,0.30092043,,3206.0,418.6562,,0,,
51,97,0.25262985,,3194.0,464.85483,,0,,
52,0,0.5509166,,2411.0,598.1212,,0,,
52,1,0.54869336,,2427.0,558.686,,0,,
52,2,0.5641425,,2444.0,520.87714,,0,,
52,3,0.5630239,,2465.0,485.07526,,0,,
52,4,0.60660505,,2479.0,451.7577,,0,,
52,5,0.62829006,,2497.0,415.77878,,0,,
52,6,0.6002546,,2514.0,382.70224,,0,,
52,7,0.5405828,,2527.0,353.34402,,0,,
52,8,0.49057952,,2532.0,328.702,,0,,
52,9,0.41595688,,2533.0,309.9032,,0,,
52,10,0.35894558,,2537.0,298.05536,,0,,
52,11,0.35991687,,2547.0,294.0,,0,,
52,12,0.38422376,,2561.0,285.71664,,0,,
52,13,0.43046477,,2574.0,263.87308,,0,,
52,14,0.50521636,,2588.0,245.0,,0,,
52,15,0.535436,,2601.0,219.13466,,0,,
52,16,0.4975471,,2614.0,202.03218,,0,,
52,17,0.46638334,,2624.0,176.67201,,0,,
52,18,0.4058139,,2629.0,154.9516,,0,,
52,19,0.406631,,2627.0,138.59293,,0,,
52,20,0.4323313,,2619.0,109.56733,,0,,
52,21,0.42745236,,2613.0,69.29646,,0,,
52,22,0.29784045,,2607.0,49.0,,0,,
52,23,0.1450738,,2602.0,49.0,,0,,
52,24,0.054895453,,2601.0,0.0,7.872879,1,195.57083,198.8925
52,25,0.14331813,,2607.0,49.0,7.844067,1,215.40062,220.32307
52,26,0.1646074,,2615.0,69.29646,7.800849,1,244.7486,249.59103
52,27,0.14749472,,2623.0,98.0,7.760032,1,271.98914,278.33902
52,28,0.100162245,,2629.0,109.56733,7.728819,1,292.53635,300.37372
52,29,0.07202893,,2632.0,138.59293,7.702408,1,309.74863,317.536
52,30,0.06834445,,2634.0,176.67201,7.680799,1,323.75256,331.50665
52,31,0.10219253,,2638.0,202.03218,7.644784,1,346.94476,359.24463
52,32,0.12716682,,2644.0,219.13466,7.596764,1,377.60437,382.1568
52,33,0.13642909,,2649.0,245.0,7.56315,1,398.77576,400.27658
52,34,0.17146854,,2654.0,277.18585,7.548744,1,407.74063,412.19308
52,35,0.15054683,,2661.0,309.9032,7.519932,1,425.45367,426.91452
52,36,0.100673765,,2665.0,298.05536,7.507927,1,432.72778,434.17526
52,37,0.11582371,,2668.0,294.0,7.495922,1,439.94516,442.82013
52,38,0.2120202,,2676.0,294.0,7.474313,1,452.8025,454.21332
52,39,0.22214901,,2689.0,294.0,7.438298,1,473.67807,475.0455
52,40,0.20350799,,2697.0,294.0,7.421491,1,483.18372,487.20615
52,41,0.27897254,,2709.0,294.0,7.385476,1,503.11923,504.42007
52,42,0.2707642,,2725.0,294.0,4.636331,1,406.6668,529.833
52,43,0.28445005,,2735.0,294.0,4.621925,1,414.09503,543.3553
52,44,0.34289464,,2750.0,249.85196,4.595514,1,427.1606,569.41315
52,45,0.33581334,,2765.0,202.03218,4.566702,1,440.7937,598.8143
52,46,0.31402573,,2777.0,154.9516,4.542692,1,451.7685,628.1996
52,47,0.30770993,,2787.0,109.56733,4.518682,1,462.40326,662.0823
52,48,0.34146786,,2800.0,69.29646,4.482667,1,477.7555,695.65576
52,49,0.34649125,,2814.0,49.0,4.432246,1,498.27917,728.6967
52,50,0.36280948,,2826.0,0.0,4.403434,1,509.499,751.89374
52,51,0.5088692,,2836.0,0.0,4.381825,1,517.6096,769.7733
52,52,0.842965,,2861.0,49.0,,0,,
52,53,0.94899774,,2920.0,49.0,,0,,
52,54,0.852223,,2976.0,0.0,1.707111,1,319.71527,941.31775
52,55,0.6841575,,3014.0,0.0,1.70471,1,320.1261,976.52484
52,56,0.42811412,,3044.0,49.0,1.661492,1,324.16406,998.85785
52,57,0.25451237,,3054.0,69.29646,1.615873,1,327.4062,1006.4852
52,58,0.32074896,,3067.0,98.0,1.577457,1,329.5392,1016.28534
52,59,0.4048918,,3086.0,109.56733,1.524635,1,331.30374,1024.4764
52,60,0.4403098,,3109.0,98.0,1.481417,1,331.41837,1025.2762
52,61,0.4415729,,3132.0,109.56733,1.445402,1,330.4039,1015.75116
52,62,0.42707354,,3154.0,138.59293,1.397382,1,327.65686,991.58875
52,63,0.3858788,,3174.0,176.67201,1.27253,1,316.3358,941.4607
52,64,0.3147497,,3190.0,207.88939,1.171688,1,304.80658,899.5009
52,65,0.2120202,,3201.0,245.0,1.092455,1,294.27673,873.6893
52,66,0.15419029,,3208.0,277.18585,1.049237,1,287.9914,859.2993
52,67,0.15054683,,3215.0,313.75308,1.003618,1,280.92352,838.2348
52,68,0.14953679,104.0,3222.0,353.34402,0.945994,1,271.4297,819.80225
52,69,0.13226818,,3228.0,395.05063,0.902776,1,263.90765,805.004
52,70,0.12391849,,3233.0,438.26932,0.878766,1,259.55243,793.14594
52,71,0.15054683,,3235.0,451.7577,0.866761,1,257.31982,784.5847
52,72,0.28575867,,3243.0,421.51395,0.821142,1,248.47195,759.7012
52,73,0.41831368,,3262.0,395.05063,0.717899,1,226.5469,698.1287
52,74,0.45962104,,3286.0,373.17288,0.595448,1,196.66171,609.009
52,75,0.41703954,,3310.0,353.34402,0.446586,1,155.67212,514.05524
52,76,0.34763676,,3329.0,328.702,0.338541,1,122.48204,440.09317
52,77,0.2891594,,3345.0,309.9032,0.228095,1,86.15943,367.12463
52,78,0.24746296,,3356.0,298.05536,0.170471,1,66.112274,321.76855
52,79,0.20922579,,3363.0,294.0,0.141659,1,55.7087,296.5421
52,80,0.18941888,,3368.0,298.05536,0.115248,1,45.96431,274.31244
52,81,0.17888397,,3371.0,263.87308,0.098441,1,39.666668,257.1479
52,82,0.16183743,,3373.0,219.13466,0.088837,1,36.036587,248.95187
52,83,0.100162245,,3371.0,176.67201,0.098441,1,39.666668,257.1479
52,84,0.03225695,,3369.0,138.59293,0.110446,1,44.172604,270.7157
52,85,0.114937186,,3372.0,109.56733,0.093639,1,37.85496,252.60196
52,86,0.2737053,,3377.0,98.0,,0,,
52,87,0.58991843,,3363.0,109.56733,,0,,
52,88,0.70781976,,3325.0,138.59293,,0,,
52,89,0.58991843,,3291.0,176.67201,,0,,
52,90,0.45630705,,3273.0,207.88939,,0,,
52,91,0.36814958,,3258.0,245.0,,0,,
52,92,0.37002277,,3250.0,277.18585,,0,,
52,93,0.38455558,,3241.0,313.75308,,0,,
52,94,0.42669415,,3228.0,353.34402,,0,,
52,95,0.39655688,,3209.0,395.05063,,0,,
52,96,0.31460506,,3198.0,438.26932,,0,,
52,97,0.28097942,,3188.0,482.59402,,0,,
53,0,0.47539794,,2433.0,627.50616,,0,,
53,1,0.48668572,,2449.0,590.03815,,0,,
53,2,0.5074422,,2466.0,554.3717,,0,,
53,3,0.49103412,,2486.0,520.87714,,0,,
53,4,0.535436,,2505.0,485.07526,,0,,
53,5,0.5655492,,2524.0,451.7577,,0,,
53,6,0.56601655,,2542.0,421.51395,,0,,
53,7,0.5289369,,2555.0,395.05063,,0,,
53,8,0.47991922,,2558.0,373.17288,,0,,
53,9,0.3902436,,2554.0,356.72537,,0,,
53,10,0.31169462,,2553.0,346.48233,,0,,
53,11,0.31460506,,2560.0,343.0,,0,,
53,12,0.3541586,,2574.0,328.702,,0,,
53,13,0.3649584,,2588.0,309.9032,,0,,
53,14,0.406631,,2605.0,285.71664,,0,,
53,15,0.43279597,,2622.0,263.87308,,0,,
53,16,0.45304054,,2636.0,245.0,,0,,
53,17,0.46638334,,2648.0,219.13466,,0,,
53,18,0.4221015,,2651.0,202.03218,,0,,
53,19,0.45034772,,2649.0,176.67201,,0,,
53,20,0.5334166,,2645.0,138.59293,,0,,
53,21,0.55700386,,2639.0,109.56733,,0,,
53,22,0.4904278,,2626.0,98.0,,0,,
53,23,0.4110823,,2616.0,69.29646,,0,,
53,24,0.33607915,,2611.0,49.0,,0,,
53,25,0.22627218,,2612.0,0.0,7.817656,1,233.38959,241.51031
53,26,0.12226058,,2616.0,49.0,7.793646,1,249.591,256.0343
53,27,0.10219253,,2621.0,49.0,7.772037,1,264.0317,265.62582
53,28,0.09380091,,2626.0,69.29646,7.740824,1,284.66895,286.2464
53,29,0.101688854,,2628.0,109.56733,7.733621,1,289.3947,292.53632
53,30,0.10613343,,2632.0,138.59293,7.702408,1,309.74863,317.536
53,31,0.13188308,,2638.0,154.9516,7.644784,1,346.94476,359.24463
53,32,0.14225373,,2645.0,176.67201,7.589561,1,382.15683,388.2134
53,33,0.16338253,,2652.0,207.88939,7.555947,1,403.26822,407.74063
53,34,0.19984171,,2660.0,245.0,7.527135,1,421.06128,425.45374
53,35,0.1658226,,2667.0,263.87308,7.500724,1,437.0635,439.9452
53,36,0.13188308,,2670.0,249.85196,7.488719,1,444.25427,448.54672
53,37,0.1440231,,2672.0,245.0,7.481516,1,448.5467,449.9709
53,38,0.21294256,,2679.0,245.0,7.462308,1,459.8432,462.64487
53,39,0.2168134,,2692.0,249.85196,7.428694,1,479.1313,480.48877
53,40,0.21132548,,2700.0,263.87308,7.402283,1,493.88022,496.54184
53,41,0.25582042,,2711.0,285.71664,7.378273,1,507.01505,509.6033
53,42,0.21477391,,2724.0,313.75308,2.705927,1,119.42044,527.338
53,43,0.22170992,,2732.0,294.0,2.696323,1,124.38373,540.92694
53,44,0.26954192,,2746.0,245.0,2.674714,1,135.23769,558.8825
53,45,0.23795305,,2759.0,196.0,2.653105,1,145.67499,583.14624
53,46,0.22432984,,2769.0,147.0,2.631496,1,155.78563,605.43585
53,47,0.24196824,,2779.0,98.0,2.588278,1,175.3536,635.6786
53,48,0.29550415,,2790.0,49.0,2.533055,1,199.66902,668.2871
53,49,0.32159433,,2802.0,0.0,2.49704,1,214.90446,700.61316
53,50,0.31213337,,2811.0,49.0,,0,,
53,51,0.32702067,,2820.0,49.0,,0,,
53,52,0.6495546,,2834.0,69.29646,,0,,
53,53,0.9062605,,2884.0,69.29646,,0,,
53,54,0.9251935,,2939.0,49.0,,0,,
53,55,0.8504801,,2985.0,49.0,,0,,
53,56,0.6600058,,3026.0,0.0,1.695106,1,321.156,985.57996
53,57,0.4342779,,3044.0,49.0,1.661492,1,324.16406,998.85785
53,58,0.41308224,,3061.0,49.0,1.594264,1,328.6935,1011.68945
53,59,0.4482453,,3083.0,69.29646,1.534239,1,331.10052,1023.59094
53,60,0.4832057,,3106.0,49.0,1.48862,1,331.4926,1025.6558
53,61,0.49606284,,3133.0,69.29646,1.4406,1,330.18555,1014.96356
53,62,0.46088544,,3159.0,109.56733,1.382976,1,326.5384,982.36444
53,63,0.4030383,,3181.0,138.59293,1.229312,1,311.65375,920.91077
53,64,0.29923132,,3198.0,176.67201,1.118866,1,297.94116,880.4064
53,65,0.1658226,,3206.0,207.88939,1.061242,1,289.78067,862.91113
53,66,0.13226818,,3211.0,245.0,1.03243,1,285.43378,849.6871
53,67,0.15054683,,3217.0,285.71664,0.986811,1,278.21918,835.5005
53,68,0.16338253,,3225.0,328.702,0.926786,1,268.13617,813.9669
53,69,0.15188245,,3232.0,373.17288,0.885969,1,260.88,795.8211
53,70,0.114937186,,3237.0,418.6562,0.861959,1,256.4148,779.547
53,71,0.15054683,,3240.0,415.77878,0.845152,1,253.18382,771.6042
53,72,0.27694798,,3248.0,382.70224,0.801934,1,244.5718,743.47797
53,73,0.4197766,,3266.0,353.34402,0.701092,1,222.70926,685.47076
53,74,0.46563986,,3291.0,328.702,0.559433,1,187.22058,586.8474
53,75,0.414969,,3314.0,309.9032,0.427378,1,150.01862,503.3774
53,76,0.35329008,,3333.0,285.71664,0.31213,1,113.99765,421.506
53,77,0.29550415,,3349.0,263.87308,0.206486,1,78.760086,353.06845
53,78,0.23302917,,3362.0,249.85196,0.151263,1,59.212112,300.05887
53,79,0.19253387,,3370.0,245.0,0.105644,1,42.374226,265.30057
53,80,0.18517603,,3376.0,249.85196,0.076832,1,31.467318,240.68585
53,81,0.17635532,,3379.0,263.87308,0.069629,1,28.696424,233.2457
53,82,0.14118086,,3380.0,245.0,,0,,
53,83,0.12716682,,3374.0,207.88939,,0,,
53,84,0.08208308,,3369.0,176.67201,,0,,
53,85,0.1450738,,3366.0,154.9516,,0,,
53,86,0.36814958,,3363.0,147.0,,0,,
53,87,0.60827154,,3343.0,154.9516,,0,,
53,88,0.6456144,,3307.0,176.67201,,0,,
53,89,0.4975471,,3276.0,207.88939,,0,,
53,90,0.3823358,,3259.0,245.0,,0,,
53,91,0.35894555,,3244.0,277.18585,,0,,
53,92,0.36756146,,3233.0,313.75308,,0,,
53,93,0.40652895,,3224.0,346.48233,,0,,
53,94,0.46398062,,3211.0,382.70224,,0,,
53,95,0.4342779,,3193.0,421.51395,,0,,
53,96,0.40138024,,3182.0,462.26508,,0,,
53,97,0.3661448,,3174.0,504.48587,,0,,
54,0,0.4223908,,2450.0,659.2276,,0,,
54,1,0.43335262,,2467.0,623.66815,,0,,
54,2,0.43858647,,2484.0,590.03815,,0,,
54,3,0.46530876,,2500.0,554.3717,,0,,
54,4,0.552634,,2523.0,520.87714,,0,,
54,5,0.5861343,,2547.0,490.0,,0,,
54,6,0.5570038,,2568.0,462.26508,,0,,
54,7,0.47411594,,2582.0,438.26932,,0,,
54,8,0.4214254,,2583.0,418.6562,,0,,
54,9,0.4030383,,2573.0,404.06436,,0,,
54,10,0.33448026,,2568.0,395.05063,,0,,
54,11,0.30993164,,2571.0,392.0,,0,,
54,12,0.30860105,,2584.0,373.17288,,0,,
54,13,0.31748164,,2595.0,353.34402,,0,,
54,14,0.3971908,,2613.0,328.702,,0,,
54,15,0.4221015,,2634.0,309.9032,,0,,
54,16,0.41387826,,2654.0,285.71664,,0,,
54,17,0.3476368,,2671.0,263.87308,,0,,
54,18,0.3351477,,2673.0,245.0,,0,,
54,19,0.3971908,,2674.0,207.88939,,0,,
54,20,0.4805481,,2676.0,176.67201,,0,,
54,21,0.5506088,,2671.0,154.9516,,0,,
54,22,0.61587214,,2654.0,138.59293,,0,,
54,23,0.6112765,,2642.0,109.56733,,0,,
54,24,0.5808618,,2635.0,69.29646,,0,,
54,25,0.49865526,,2629.0,49.0,,0,,
54,26,0.32257697,,2623.0,0.0,7.760032,1,271.98914,278.33902
54,27,0.20131712,,2622.0,0.0,7.769636,1,265.62582,271.98907
54,28,0.10368843,,2623.0,49.0,7.760032,1,271.98914,278.33902
54,29,0.101688854,,2624.0,69.29646,7.750428,1,278.33905,281.5073
54,30,0.15419029,,2631.0,98.0,7.709611,1,305.06616,309.7486
54,31,0.16307476,,2638.0,109.56733,7.644784,1,346.94476,359.24463
54,32,0.19381554,,2645.0,138.59293,7.589561,1,382.15683,388.2134
54,33,0.24590757,,2655.0,176.67201,7.541541,1,412.1931,416.6355
54,34,0.25451237,,2667.0,207.88939,7.500724,1,437.0635,439.9452
54,35,0.20710225,,2674.0,219.13466,7.479115,1,449.9709,451.38837
54,36,0.188368,,2677.0,202.03218,7.471912,1,454.21332,459.84323
54,37,0.17263183,,2679.0,196.0,7.462308,1,459.8432,462.64487
54,38,0.18757556,,2683.0,196.0,7.457506,1,462.64487,465.41983
54,39,0.24057175,,2694.0,202.03218,7.426293,1,480.48877,481.83957
54,40,0.28114587,,2706.0,219.13466,7.392679,1,499.1968,500.50763
54,41,0.28395742,,2718.0,245.0,7.361466,1,516.0274,517.2982
54,42,0.2203867,,2729.0,277.18585,2.698724,1,123.14957,536.02374
54,43,0.2203867,,2737.0,298.05536,2.686719,1,129.25696,548.19183
54,44,0.22862065,,2748.0,249.85196,2.669912,1,137.58931,565.9207
54,45,0.19253387,,2759.0,202.03218,2.653105,1,145.67499,583.14624
54,46,0.16183743,,2767.0,154.9516,2.633897,1,154.67816,601.0326
54,47,0.15419029,,2775.0,109.56733,2.602684,1,168.8921,622.82214
54,48,0.1797183,,2781.0,69.29646,2.566669,1,184.94427,650.55664
54,49,0.26097554,,2789.0,49.0,2.535456,1,198.6348,666.2255
54,50,0.28964123,,2800.0,0.0,2.504243,1,211.91544,695.65576
54,51,0.25878108,,2812.0,49.0,,0,,
54,52,0.40540445,,2823.0,69.29646,,0,,
54,53,0.6996905,,2852.0,98.0,,0,,
54,54,0.86247015,,2894.0,98.0,,0,,
54,55,0.91207576,,2944.0,69.29646,,0,,
54,56,0.83257747,,2996.0,49.0,,0,,
54,57,0.6712041,,3025.0,0.0,1.699908,1,320.66107,984.35925
54,58,0.5667744,,3049.0,0.0,1.637482,1,325.95554,1002.8632
54,59,0.5197636,,3072.0,49.0,1.558249,1,330.37573,1019.56964
54,60,0.55700386,,3097.0,0.0,1.507828,1,331.50278,1026.0616
54,61,0.5856441,,3130.0,49.0,1.450204,1,330.61227,1017.0481
54,62,0.55245054,,3162.0,69.29646,1.363768,1,324.9182,970.4049
54,63,0.4623954,,3189.0,109.56733,1.181292,1,306.00336,901.9211
54,64,0.276439,,3207.0,138.59293,1.05644,1,289.06897,861.4744
54,65,0.14611654,,3211.0,176.67201,1.03243,1,285.43378,849.6871
54,66,0.1440231,,3215.0,219.13466,1.003618,1,280.92352,838.2348
54,67,0.1658226,,3220.0,263.87308,0.967603,1,275.06238,826.3192
54,68,0.18941888,98.0,3228.0,309.9032,0.902776,1,263.90765,805.004
54,69,0.15996222,,3237.0,356.72537,0.861959,1,256.4148,779.547
54,70,0.12993972,,3241.0,395.05063,0.833147,1,250.83789,767.3515
54,71,0.1646074,,3245.0,382.70224,0.81634,1,247.51024,756.796
54,72,0.2718066,,3253.0,346.48233,0.763518,1,236.52814,727.264
54,73,0.4281141,,3270.0,313.75308,0.686686,1,219.34415,670.216
54,74,0.4782618,,3297.0,285.71664,0.525819,1,178.17197,566.65594
54,75,0.40293494,,3320.0,263.87308,0.410571,1,144.95432,480.74927
54,76,0.32074896,,3338.0,245.0,0.273714,1,101.443985,395.45285
54,77,0.2824732,,3352.0,219.13466,0.196882,1,75.426674,339.62482
54,78,0.25933173,,3366.0,202.03218,0.127253,1,50.416912,284.1535
54,79,0.22862066,,3376.0,196.0,0.076832,1,31.467318,240.68585
54,80,0.20131712,,3384.0,202.03218,0.060025,1,24.946342,218.17204
54,81,0.17292133,,3388.0,219.13466,0.045619,1,19.234554,205.72261
54,82,0.1797183,,3386.0,245.0,,0,,
54,83,0.19835413,,3377.0,245.0,,0,,
54,84,0.18164884,,3368.0,219.13466,,0,,
54,85,0.24688101,,3359.0,202.03218,,0,,
54,86,0.4396761,,3347.0,196.0,,0,,
54,87,0.57110816,,3324.0,202.03218,,0,,
54,88,0.55336696,,3294.0,219.13466,,0,,
54,89,0.44859678,,3268.0,245.0,,0,,
54,90,0.40210688,,3250.0,277.18585,,0,,
54,91,0.38752383,,3232.0,313.75308,,0,,
54,92,0.39067623,,3218.0,346.48233,,0,,
54,93,0.44886008,,3205.0,382.70224,,0,,
54,94,0.48943976,,3190.0,415.77878,,0,,
54,95,0.4538176,,3174.0,451.7577,,0,,
54,96,0.4129826,,3161.0,490.0,,0,,
54,97,0.38366985,,3154.0,530.01605,,0,,
55,0,0.40210688,,2461.0,692.96466,,0,,
55,1,0.42287222,,2479.0,659.2276,,0,,
55,2,0.44727644,,2498.0,623.66815,,0,,
55,3,0.52687144,,2516.0,590.03815,,0,,
55,4,0.6066557,,2543.0,558.686,,0,,
55,5,0.60589516,,2571.0,530.01605,,0,,
55,6,0.5257325,,2592.0,504.48587,,0,,
55,7,0.3877424,,2603.0,482.59402,,0,,
55,8,0.33832723,,2601.0,464.85483,,0,,
55,9,0.4081565,,2593.0,451.7577,,0,,
55,10,0.39143175,,2587.0,443.71387,,0,,
55,11,0.33152267,,2587.0,438.26932,,0,,
55,12,0.25749072,,2594.0,418.6562,,0,,
55,13,0.28114587,,2602.0,395.05063,,0,,
55,14,0.36196908,,2618.0,373.17288,,0,,
55,15,0.38926762,,2638.0,353.34402,,0,,
55,16,0.38796082,,2658.0,328.702,,0,,
55,17,0.27507627,,2678.0,309.9032,,0,,
55,18,0.21726371,,2685.0,277.18585,,0,,
55,19,0.2891594,,2690.0,245.0,,0,,
55,20,0.31919166,,2696.0,219.13466,,0,,
55,21,0.40138024,,2695.0,202.03218,,0,,
55,22,0.6216937,,2689.0,176.67201,,0,,
55,23,0.7220767,,2682.0,138.59293,,0,,
55,24,0.72535187,,2674.0,109.56733,,0,,
55,25,0.69235176,,2664.0,69.29646,,0,,
55,26,0.5936001,,2648.0,49.0,,0,,
55,27,0.47539797,,2641.0,49.0,,0,,
55,28,0.39282933,,2636.0,0.0,7.661591,1,336.14908,340.78152
55,29,0.3253635,,2634.0,49.0,7.680799,1,323.75256,331.50665
55,30,0.27575868,,2638.0,49.0,7.644784,1,346.94476,359.24463
55,31,0.2940913,,2646.0,69.29646,7.579957,1,388.21344,394.25665
55,32,0.29923132,,2654.0,109.56733,7.548744,1,407.74063,412.19308
55,33,0.31402573,,2663.0,138.59293,7.517531,1,426.91452,431.27698
55,34,0.32074896,,2677.0,176.67201,7.471912,1,454.21332,459.84323
55,35,0.2631483,,2685.0,176.67201,7.452704,1,465.4198,469.56226
55,36,0.23240525,,2688.0,154.9516,7.4431,1,470.93637,473.67804
55,37,0.2022941,,2688.0,147.0,7.4431,1,470.93637,473.67804
55,38,0.19559436,,2690.0,147.0,7.435897,1,475.0455,476.40967
55,39,0.27997816,,2699.0,154.9516,7.411887,1,488.54364,493.88022
55,40,0.35029024,,2715.0,176.67201,7.366268,1,513.4724,514.75323
55,41,0.3015317,,2728.0,207.88939,2.701125,1,121.91208,534.78955
55,42,0.21317245,,2735.0,245.0,2.691521,1,126.832,543.3553
55,43,0.2150016,,2743.0,277.18585,2.679516,1,132.86607,554.15924
55,44,0.2025375,,2752.0,263.87308,2.66511,1,139.92424,571.7281
55,45,0.18192281,,2761.0,219.13466,2.648303,1,147.9433,586.5287
55,46,0.13188308,,2769.0,176.67201,2.631496,1,155.78563,605.43585
55,47,0.101688854,,2773.0,138.59293,2.614689,1,163.46133,615.2498
55,48,0.11223413,,2779.0,109.56733,2.588278,1,175.3536,635.6786
55,49,0.15419029,,2784.0,69.29646,2.549862,1,192.35663,655.8174
55,50,0.25262985,,2793.0,49.0,2.516248,1,206.8513,680.58356
55,51,0.27897254,,2808.0,0.0,2.480233,1,221.77687,714.3012
55,52,0.33727178,,2821.0,49.0,,0,,
55,53,0.47691298,,2842.0,49.0,,0,,
55,54,0.65421027,,2871.0,69.29646,,0,,
55,55,0.81137234,,2910.0,98.0,,0,,
55,56,0.8573166,,2955.0,69.29646,,0,,
55,57,0.82187223,,2987.0,49.0,,0,,
55,58,0.7685507,,3020.0,49.0,,0,,
55,59,0.67893237,,3054.0,0.0,1.615873,1,327.4062,1006.4852
55,60,0.6936875,,3087.0,49.0,,0,,
55,61,0.71533406,,3133.0,0.0,1.4406,1,330.18555,1014.96356
55,62,0.6197181,,3172.0,49.0,1.284535,1,317.5517,945.6669
55,63,0.45792636,,3200.0,69.29646,1.10446,1,295.95602,875.7244
55,64,0.24746296,,3215.0,109.56733,1.003618,1,280.92352,838.2348
55,65,0.1763553,,3218.0,154.9516,0.979608,1,277.04163,831.542
55,66,0.2025375,,3222.0,202.03218,0.945994,1,271.4297,819.80225
55,67,0.2037498,,3227.0,249.85196,0.914781,1,266.03693,809.2959
55,68,0.18597963,,3233.0,298.05536,0.878766,1,259.55243,793.14594
55,69,0.1682247,,3241.0,328.702,0.833147,1,250.83789,767.3515
55,70,0.15054683,,3247.0,353.34402,0.806736,1,245.55684,750.4199
55,71,0.17146854,,3251.0,346.48233,0.777924,1,239.57658,734.4126
55,72,0.25878108,,3259.0,313.75308,0.732305,1,229.76204,710.5234
55,73,0.40293494,,3274.0,277.18585,0.662676,1,213.61894,658.10645
55,74,0.45681942,,3300.0,245.0,0.511413,1,174.19684,555.3398
55,75,0.37919718,,3322.0,219.13466,0.398566,1,141.26837,471.8557
55,76,0.3157597,,3339.0,202.03218,0.259308,1,96.66887,389.05936
55,77,0.32825646,,3354.0,176.67201,0.180075,1,69.51569,330.31042
55,78,0.3257788,,3372.0,154.9516,0.093639,1,37.85496,252.60196
55,79,0.26170218,,3384.0,147.0,0.060025,1,24.946342,218.17204
55,80,0.20131712,,3392.0,154.9516,0.040817,1,17.30618,197.95244
