j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
49,23,0.23255695,,3257.0,42.48529,0.116603,1,149.74677,147.70396
49,24,0.23393658,17.0,3253.0,53.740116,0.125267,1,157.74457,156.43605
49,25,0.23255695,21.0,3248.0,68.50548,0.136458,1,167.57231,165.0886
49,26,0.20749623,,3244.0,80.610176,0.143317,1,173.28781,171.20789
49,27,0.20749623,,3240.0,95.0,0.15162,1,179.93182,177.94525
49,28,0.20749623,29.0,3236.0,107.48023,0.159562,1,185.97537,183.81168
49,29,0.20906454,34.0,3232.0,121.65936,0.167865,1,191.95941,189.13097
49,30,0.20749623,29.0,3228.0,121.65936,0.174724,1,196.69492,195.23212
49,31,0.2573237,24.0,3224.0,107.48023,0.182666,1,201.88846,200.73615
49,32,0.30587885,,3218.0,95.0,0.193857,1,208.65953,206.76535
49,33,0.3538166,25.5,3212.0,80.610176,0.203965,1,214.18921,212.6655
49,34,0.38783893,,3204.0,68.50548,0.216961,1,220.47594,219.65695
49,35,0.39429894,,3197.0,57.0,0.229235,1,225.60173,224.75896
49,36,0.38783893,,3189.0,38.0,0.241509,1,229.90753,229.33855
49,37,0.35627976,,3182.0,19.0,0.251617,1,232.73389,232.4625
49,38,0.33322316,,3175.0,0.0,0.260281,1,234.56836,234.29985
49,39,0.28177187,,3169.0,19.0,,0,,
49,40,0.23393658,,3164.0,38.0,,0,,
49,41,0.20906454,,3160.0,57.0,,0,,
49,42,0.25855085,,3156.0,76.0,,0,,
49,43,0.3098348,,3150.0,95.0,,0,,
49,44,0.3098348,,3144.0,114.0,,0,,
49,45,0.3098348,,3138.0,133.0,,0,,
49,46,0.3098348,,3132.0,148.39474,,0,,
49,47,0.3068739,,3126.0,156.67801,,0,,
49,48,0.3068739,,3120.0,162.33607,,0,,
49,49,0.2573237,,3114.0,169.94116,,0,,
49,50,0.23393658,,3110.0,179.24564,,0,,
49,51,0.27618626,,3105.0,190.0,,0,,
49,52,0.3603345,,3100.0,201.97276,,0,,
49,53,0.45061183,,3092.0,214.96046,,0,,
49,54,0.49707758,,3083.0,228.7903,,0,,
49,55,0.55897254,,3073.0,241.83052,,0,,
49,56,0.6164574,,3061.0,255.61885,,0,,
49,57,0.6757525,,3048.0,270.04074,,0,,
49,58,0.71050644,,3033.0,285.0,,0,,
50,0,0.5664346,,3043.0,276.64417,,0,,
50,1,0.5504935,,3054.0,258.42795,,0,,
50,2,0.5404874,,3063.0,240.3331,,0,,
50,3,0.5774629,,3072.0,222.3893,,0,,
50,4,0.6518691,,3081.0,204.63626,,0,,
50,5,0.68657875,,3092.0,187.1283,,0,,
50,6,0.6982035,,3102.0,169.94116,,0,,
50,7,0.759339,,3113.0,153.18289,,0,,
50,8,0.86173666,,3128.0,137.01096,,0,,
50,9,0.9833611,,3152.0,121.65936,,0,,
50,10,1.0294334,,3184.0,107.48023,,0,,
50,11,0.9874948,,3215.0,95.0,,0,,
50,12,0.8808135,,3238.0,84.97058,,0,,
50,13,0.7195993,,3253.0,68.50548,,0,,
50,14,0.5404874,,3263.0,53.740116,,0,,
50,15,0.42066336,,3271.0,42.48529,,0,,
50,16,0.2987968,,3278.0,38.0,,0,,
50,17,0.15872613,,3282.0,19.0,,0,,
50,18,0.10807997,,3284.0,0.0,0.053428,1,83.532104,82.240715
50,19,0.27731428,,3281.0,19.0,0.05776,1,88.61435,86.93249
50,20,0.38122183,,3275.0,19.0,0.068229,1,100.46115,98.05837
50,21,0.38783893,,3267.0,26.870058,0.087001,1,120.495316,117.13114
50,22,0.2987968,,3260.0,42.48529,0.110466,1,143.90219,141.09848
50,23,0.24465252,,3256.0,53.740116,0.120213,1,153.11807,149.74677
50,24,0.22116424,25.0,3251.0,68.50548,0.129599,1,161.61014,159.68736
50,25,0.18928823,,3248.0,80.610176,0.136458,1,167.57231,165.0886
50,26,0.20906454,,3244.0,95.0,0.143317,1,173.28781,171.20789
50,27,0.20906454,,3240.0,107.48023,0.15162,1,179.93182,177.94525
50,28,0.20749623,,3236.0,121.65936,0.159562,1,185.97537,183.81168
50,29,0.20749623,35.0,3232.0,121.65936,0.167865,1,191.95941,189.13097
50,30,0.23255695,27.0,3228.0,107.48023,0.174724,1,196.69492,195.23212
50,31,0.25855085,23.0,3223.0,95.0,0.184471,1,203.02412,201.88846
50,32,0.3068739,,3218.0,80.610176,0.193857,1,208.65953,206.76535
50,33,0.40473852,25.0,3211.0,68.50548,0.205409,1,214.93773,214.18921
50,34,0.43079656,,3202.0,53.740116,0.220932,1,222.22772,221.5992
50,35,0.39429894,,3194.0,42.48529,0.235372,1,227.86298,226.81926
50,36,0.34372494,,3187.0,38.0,0.244758,1,230.88171,230.23894
50,37,0.33765125,,3181.0,19.0,0.2527,1,232.99529,232.73389
50,38,0.3098348,,3174.0,0.0,0.262086,1,234.88736,234.56837
50,39,0.25855085,,3169.0,19.0,,0,,
50,40,0.23393658,,3164.0,38.0,,0,,
50,41,0.23802043,,3160.0,57.0,,0,,
50,42,0.29149914,,3155.0,76.0,,0,,
50,43,0.3146916,,3149.0,95.0,,0,,
50,44,0.3146916,,3143.0,114.0,,0,,
50,45,0.3146916,,3137.0,133.0,,0,,
50,46,0.3146916,,3131.0,152.0,,0,,
50,47,0.28614515,,3125.0,171.0,,0,,
50,48,0.28287292,,3120.0,180.24983,,0,,
50,49,0.28287292,,3114.0,187.1283,,0,,
50,50,0.2987968,,3109.0,195.61697,,0,,
50,51,0.35133007,,3103.0,205.51642,,0,,
50,52,0.42066336,,3096.0,216.63333,,0,,
50,53,0.46859077,,3088.0,228.7903,,0,,
50,54,0.5318754,,3079.0,241.83052,,0,,
50,55,0.59094393,,3068.0,255.61885,,0,,
50,56,0.6544377,,3056.0,268.7006,,0,,
50,57,0.71050644,,3041.0,282.4553,,0,,
50,58,0.71050644,,3026.0,296.7895,,0,,
51,0,0.49658406,,3038.0,272.0386,,0,,
51,1,0.5175382,,3047.0,253.49162,,0,,
51,2,0.50099576,,3056.0,235.01701,,0,,
51,3,0.4950983,,3064.0,216.63333,,0,,
51,4,0.53793067,,3071.0,198.36583,,0,,
51,5,0.59094393,,3081.0,180.24983,,0,,
51,6,0.60449636,,3090.0,162.33607,,0,,
51,7,0.71142983,,3101.0,144.69969,,0,,
51,8,0.90200067,,3118.0,127.45587,,0,,
51,9,1.0689869,,3147.0,110.788086,,0,,
51,10,1.1190349,,3187.0,95.0,,0,,
51,11,1.0470976,,3225.0,80.610176,,0,,
51,12,0.8574144,,3250.0,68.50548,,0,,
51,13,0.60313576,,3263.0,60.083275,,0,,
51,14,0.3885643,,3269.0,42.48529,,0,,
51,15,0.28614515,,3274.0,26.870058,,0,,
51,16,0.1821683,,3279.0,19.0,,0,,
51,17,0.09459972,,3281.0,19.0,,0,,
51,18,0.20906453,,3281.0,0.0,0.05776,1,88.61435,86.93249
51,19,0.31081387,,3277.0,19.0,0.065702,1,97.65457,93.58326
51,20,0.37059513,,3271.0,38.0,0.077254,1,110.27945,108.34379
51,21,0.35133007,,3264.0,42.48529,0.096387,1,130.03073,125.66516
51,22,0.26812905,,3258.0,53.740116,0.114437,1,147.70396,145.98499
51,23,0.22116424,26.0,3254.0,68.50548,0.123823,1,156.43605,154.45326
51,24,0.20906454,32.5,3250.0,80.610176,0.132487,1,164.14722,161.61015
51,25,0.18928823,,3246.0,95.0,0.138624,1,169.4051,168.49371
51,26,0.18397653,,3243.0,107.48023,0.145483,1,175.0506,173.28781
51,27,0.18397653,,3239.0,121.65936,0.153425,1,181.33417,179.93184
51,28,0.1821683,,3236.0,121.65936,0.159562,1,185.97537,183.81168
51,29,0.20749623,,3232.0,107.48023,0.167865,1,191.95941,189.13097
51,30,0.23393658,31.0,3228.0,95.0,0.174724,1,196.69492,195.23212
51,31,0.28287292,22.0,3223.0,80.610176,0.184471,1,203.02412,201.88846
51,32,0.35627976,,3217.0,68.50548,0.195662,1,209.69519,208.65953
51,33,0.42640826,24.0,3209.0,53.740116,0.207936,1,216.21431,215.67293
51,34,0.42640826,20.0,3200.0,42.48529,0.22382,1,223.44144,222.68912
51,35,0.38783893,,3192.0,26.870058,0.23826,1,228.86336,228.24437
51,36,0.34372494,,3185.0,19.0,0.248007,1,231.79922,231.2969
51,37,0.3146916,,3179.0,19.0,0.254866,1,233.48473,233.16287
51,38,0.28614515,,3173.0,0.0,0.262808,1,235.00829,234.88736
51,39,0.26219147,,3168.0,19.0,,0,,
51,40,0.26219147,,3163.0,38.0,,0,,
51,41,0.26812905,,3158.0,57.0,,0,,
51,42,0.29149914,,3153.0,76.0,,0,,
51,43,0.3146916,,3147.0,95.0,,0,,
51,44,0.3146916,,3141.0,114.0,,0,,
51,45,0.3213347,,3135.0,133.0,,0,,
51,46,0.29149914,,3129.0,152.0,,0,,
51,47,0.26812905,,3124.0,171.0,,0,,
51,48,0.29149914,,3119.0,190.0,,0,,
51,49,0.33765125,,3113.0,204.63626,,0,,
51,50,0.3603345,,3106.0,212.42645,,0,,
51,51,0.40130246,,3100.0,221.57617,,0,,
51,52,0.46859077,,3092.0,231.92456,,0,,
51,53,0.5238985,,3083.0,243.31873,,0,,
51,54,0.566822,,3073.0,255.61885,,0,,
51,55,0.5990142,,3062.0,268.7006,,0,,
51,56,0.6608958,,3050.0,282.4553,,0,,
51,57,0.7046619,,3035.0,295.57065,,0,,
51,58,0.6991702,,3020.0,309.29758,,0,,
52,0,0.4782282,,3033.0,268.7006,,0,,
52,1,0.4782282,,3042.0,249.90598,,0,,
52,2,0.4307966,,3051.0,231.14497,,0,,
52,3,0.4019931,,3058.0,212.42645,,0,,
52,4,0.42640826,,3066.0,193.76274,,0,,
52,5,0.46585512,,3075.0,175.17134,,0,,
52,6,0.50534093,,3085.0,156.67801,,0,,
52,7,0.6521557,,3096.0,138.32208,,0,,
52,8,0.9210222,,3114.0,120.16655,,0,,
52,9,1.1128916,,3146.0,102.31813,,0,,
52,10,1.1654946,,3191.0,84.97058,,0,,
52,11,1.0770925,,3234.0,68.50548,,0,,
52,12,0.81490374,,3260.0,53.740116,,0,,
52,13,0.45176938,,3271.0,42.48529,,0,,
52,14,0.22262469,,3274.0,38.0,,0,,
52,15,0.11714892,,3276.0,19.0,,0,,
52,16,0.09459972,,3278.0,0.0,0.062092,1,93.58325,92.35187
52,17,0.10807997,,3279.0,0.0,0.061009,1,92.35187,90.282875
52,18,0.20270993,,3277.0,19.0,0.065702,1,97.65457,93.58326
52,19,0.26458555,,3274.0,26.870058,0.070756,1,103.24107,100.46116
52,20,0.3213347,,3268.0,42.48529,0.083752,1,117.131134,114.868355
52,21,0.28614515,,3262.0,60.083275,0.104329,1,137.91429,132.91446
52,22,0.23393658,31.0,3257.0,68.50548,0.116603,1,149.74677,147.70396
52,23,0.1821683,38.0,3253.0,80.610176,0.125267,1,157.74457,156.43605
52,24,0.18397653,41.0,3250.0,95.0,0.132487,1,164.14722,161.61015
52,25,0.18397653,,3246.0,107.48023,0.138624,1,169.4051,168.49371
52,26,0.18397653,,3243.0,121.65936,0.145483,1,175.0506,173.28781
52,27,0.18397653,,3239.0,121.65936,0.153425,1,181.33417,179.93184
52,28,0.1821683,,3236.0,107.48023,0.159562,1,185.97537,183.81168
52,29,0.23255695,,3232.0,95.0,0.167865,1,191.95941,189.13097
52,30,0.25855085,23.0,3227.0,80.610176,0.177251,1,198.37814,196.6949
52,31,0.28614515,24.0,3222.0,68.50548,0.186637,1,204.36691,203.02412
52,32,0.35627976,,3216.0,53.740116,0.197106,1,210.51038,209.69519
52,33,0.42640826,,3208.0,42.48529,0.209019,1,216.74573,216.21432
52,34,0.4476972,9.5,3199.0,26.870058,0.226347,1,224.47134,223.44144
52,35,0.40947834,,3190.0,19.0,0.239704,1,229.33855,229.10428
52,36,0.3213347,,3183.0,0.0,0.250534,1,232.4625,231.9935
52,37,0.29149914,,3178.0,0.0,0.256671,1,233.87039,233.48473
52,38,0.28614515,,3172.0,19.0,,0,,
52,39,0.26219147,,3167.0,26.870058,,0,,
52,40,0.26219147,,3162.0,42.48529,,0,,
52,41,0.26219147,,3157.0,60.083275,,0,,
52,42,0.28614515,,3152.0,78.339005,,0,,
52,43,0.3098348,,3146.0,96.88137,,0,,
52,44,0.33765125,,3140.0,115.57249,,0,,
52,45,0.3146916,,3133.0,134.3503,,0,,
52,46,0.29149914,,3128.0,153.18289,,0,,
52,47,0.2987968,,3122.0,172.05232,,0,,
52,48,0.30786487,,3117.0,190.94763,,0,,
52,49,0.38122183,,3111.0,209.86186,,0,,
52,50,0.4307966,,3103.0,228.7903,,0,,
52,51,0.46086404,,3095.0,238.06932,,0,,
52,52,0.50677496,,3087.0,247.72969,,0,,
52,53,0.5409113,,3077.0,258.42795,,0,,
52,54,0.5577764,,3067.0,270.04074,,0,,
52,55,0.59094393,,3056.0,282.4553,,0,,
52,56,0.6544377,,3044.0,295.57065,,0,,
52,57,0.67417026,,3029.0,309.29758,,0,,
52,58,0.65386903,,3015.0,322.4407,,0,,
53,0,0.46309307,,3030.0,264.63937,,0,,
53,1,0.4829282,,3039.0,247.0,,0,,
53,2,0.46859077,,3049.0,228.7903,,0,,
53,3,0.46859077,,3058.0,209.86186,,0,,
53,4,0.5413346,,3068.0,190.94763,,0,,
53,5,0.5862794,,3079.0,172.05232,,0,,
53,6,0.60719836,,3089.0,153.18289,,0,,
53,7,0.7368983,,3100.0,134.3503,,0,,
53,8,0.95547974,,3119.0,115.57249,,0,,
53,9,1.12552,,3151.0,96.88137,,0,,
53,10,1.1722945,,3197.0,78.339005,,0,,
53,11,1.0736674,,3240.0,60.083275,,0,,
53,12,0.7639036,,3266.0,42.48529,,0,,
53,13,0.29776788,,3275.0,26.870058,,0,,
53,14,0.037198983,,3276.0,19.0,,0,,
53,15,0.058776118,,3276.0,19.0,,0,,
53,16,0.10807997,,3277.0,0.0,0.065702,1,97.65457,93.58326
53,17,0.1649239,,3277.0,19.0,0.065702,1,97.65457,93.58326
53,18,0.20270993,,3275.0,26.870058,0.068229,1,100.46115,98.05837
53,19,0.25732368,,3272.0,42.48529,0.075449,1,108.34378,106.391464
53,20,0.26812905,,3267.0,53.740116,0.087001,1,120.495316,117.13114
53,21,0.2573237,34.0,3262.0,68.50548,0.104329,1,137.91429,132.91446
53,22,0.21369232,,3257.0,84.97058,0.116603,1,149.74677,147.70396
53,23,0.17473143,44.0,3254.0,95.0,0.123823,1,156.43605,154.45326
53,24,0.18928823,,3251.0,107.48023,0.129599,1,161.61014,159.68736
53,25,0.19779463,,3247.0,121.65936,0.137541,1,168.49371,167.57231
53,26,0.18928823,,3244.0,127.45587,0.143317,1,173.28781,171.20789
53,27,0.22116424,,3240.0,110.788086,0.15162,1,179.93182,177.94525
53,28,0.20906454,,3236.0,95.0,0.159562,1,185.97537,183.81168
53,29,0.23255695,,3232.0,80.610176,0.167865,1,191.95941,189.13097
53,30,0.28177187,21.0,3227.0,68.50548,0.177251,1,198.37814,196.6949
53,31,0.3098348,22.0,3221.0,53.740116,0.188442,1,205.46922,204.36691
53,32,0.3827063,15.666667,3215.0,42.48529,0.197828,1,210.91132,210.51038
53,33,0.4476972,,3206.0,26.870058,0.213712,1,218.98842,218.13611
53,34,0.4517694,7.5,3197.0,19.0,0.229235,1,225.60173,224.75896
53,35,0.40473852,,3188.0,0.0,0.242592,1,230.23894,229.90753
53,36,0.3146916,,3181.0,19.0,,0,,
53,37,0.27618626,,3176.0,19.0,,0,,
53,38,0.27618626,,3171.0,26.870058,,0,,
53,39,0.27618626,,3166.0,42.48529,,0,,
53,40,0.26812905,,3161.0,53.740116,,0,,
53,41,0.26812905,,3156.0,68.50548,,0,,
53,42,0.29149914,,3151.0,84.97058,,0,,
53,43,0.33765125,,3145.0,102.31813,,0,,
53,44,0.33765125,,3138.0,120.16655,,0,,
53,45,0.3098348,,3132.0,138.32208,,0,,
53,46,0.3213347,,3126.0,156.67801,,0,,
53,47,0.32962438,,3120.0,175.17134,,0,,
53,48,0.37059513,,3114.0,193.76274,,0,,
53,49,0.43141794,,3107.0,212.42645,,0,,
53,50,0.47875425,,3099.0,231.14497,,0,,
53,51,0.50677496,,3090.0,249.90598,,0,,
53,52,0.5175382,,3081.0,263.95642,,0,,
53,53,0.53405255,,3072.0,274.0219,,0,,
53,54,0.566822,,3062.0,285.0,,0,,
53,55,0.59094393,,3051.0,296.7895,,0,,
53,56,0.6164574,,3039.0,309.29758,,0,,
53,57,0.6291795,,3026.0,322.4407,,0,,
53,58,0.6377545,,3012.0,336.14432,,0,,
54,0,0.4702197,,3027.0,258.42795,,0,,
54,1,0.516618,,3036.0,240.3331,,0,,
54,2,0.58227223,,3048.0,222.3893,,0,,
54,3,0.6377545,,3061.0,204.63626,,0,,
54,4,0.71142983,,3075.0,187.1283,,0,,
54,5,0.7497597,,3089.0,169.94116,,0,,
54,6,0.77041733,,3101.0,152.0,,0,,
54,7,0.8320908,,3113.0,133.0,,0,,
54,8,0.9781938,,3131.0,114.0,,0,,
54,9,1.122735,,3162.0,95.0,,0,,
54,10,1.1543313,,3206.0,76.0,,0,,
54,11,1.0413529,,3246.0,57.0,,0,,
54,12,0.6905924,,3270.0,38.0,,0,,
54,13,0.13338797,,3277.0,19.0,,0,,
54,14,0.11118796,,3275.0,0.0,0.068229,1,100.46115,98.05837
54,15,0.13338797,,3274.0,0.0,0.070756,1,103.24107,100.46116
54,16,0.18397653,,3274.0,19.0,0.070756,1,103.24107,100.46116
54,17,0.24465252,,3273.0,26.870058,0.073644,1,106.391464,103.24108
54,18,0.26458555,,3271.0,42.48529,0.077254,1,110.27945,108.34379
54,19,0.25732368,,3268.0,53.740116,0.083752,1,117.131134,114.868355
54,20,0.17473143,,3265.0,68.50548,0.092055,1,125.66515,123.829506
54,21,0.15660188,,3262.0,80.610176,0.104329,1,137.91429,132.91446
54,22,0.17473143,44.0,3259.0,95.0,0.112632,1,145.98499,143.90219
54,23,0.20906453,,3256.0,110.788086,0.120213,1,153.11807,149.74677
54,24,0.20906453,35.333332,3252.0,121.65936,0.127433,1,159.68736,157.74458
54,25,0.20906453,,3249.0,134.3503,0.13357,1,165.0886,164.1472
54,26,0.19779463,,3245.0,120.16655,0.14079,1,171.2079,169.4051
54,27,0.22116424,,3242.0,102.31813,0.14801,1,177.08385,175.0506
54,28,0.26219147,,3237.0,84.97058,0.156674,1,183.81168,182.44269
54,29,0.25855085,,3232.0,68.50548,0.167865,1,191.95941,189.13097
54,30,0.3068739,,3227.0,53.740116,0.177251,1,198.37814,196.6949
54,31,0.35627976,19.5,3220.0,42.48529,0.189886,1,206.33775,205.46922
54,32,0.38783893,16.5,3213.0,26.870058,0.201077,1,212.6655,211.5027
54,33,0.4476972,10.0,3205.0,19.0,0.215156,1,219.65695,218.98842
54,34,0.4476972,,3195.0,0.0,0.232484,1,226.81926,226.15027
54,35,0.3827063,,3187.0,0.0,0.244758,1,230.88171,230.23894
54,36,0.33765125,,3180.0,19.0,,0,,
54,37,0.3213347,,3174.0,38.0,,0,,
54,38,0.30786487,,3168.0,42.48529,,0,,
54,39,0.26458555,,3163.0,53.740116,,0,,
54,40,0.26458555,,3159.0,68.50548,,0,,
54,41,0.27618626,,3154.0,80.610176,,0,,
54,42,0.29149914,,3149.0,95.0,,0,,
54,43,0.3146916,,3143.0,110.788086,,0,,
54,44,0.3098348,,3137.0,127.45587,,0,,
54,45,0.33765125,,3131.0,144.69969,,0,,
54,46,0.3659086,,3124.0,162.33607,,0,,
54,47,0.38122183,,3117.0,180.24983,,0,,
54,48,0.43141794,,3110.0,198.36583,,0,,
54,49,0.47875425,,3102.0,216.63333,,0,,
54,50,0.5175382,,3093.0,235.01701,,0,,
54,51,0.52879936,,3084.0,253.49162,,0,,
54,52,0.5557718,,3075.0,272.0386,,0,,
54,53,0.5710495,,3065.0,290.0224,,0,,
54,54,0.5710495,,3055.0,300.41638,,0,,
54,55,0.5763415,,3045.0,311.62317,,0,,
54,56,0.5664346,,3034.0,323.55835,,0,,
54,57,0.54048735,,3023.0,336.14432,,0,,
54,58,0.5247958,,3012.0,349.31076,,0,,
55,0,0.5357826,,3023.0,253.49162,,0,,
55,1,0.5851921,,3034.0,235.01701,,0,,
55,2,0.70085347,,3048.0,216.63333,,0,,
55,3,0.7932376,,3066.0,198.36583,,0,,
55,4,0.8417559,,3085.0,180.24983,,0,,
55,5,0.84148127,,3103.0,162.33607,,0,,
55,6,0.8167397,,3117.0,144.69969,,0,,
55,7,0.86511207,,3129.0,127.45587,,0,,
55,8,0.9816539,,3147.0,110.788086,,0,,
55,9,1.0917654,,3176.0,95.0,,0,,
55,10,1.1118541,,3215.0,76.0,,0,,
55,11,0.9792817,,3251.0,57.0,,0,,
55,12,0.58227223,,3271.0,38.0,,0,,
55,13,0.09459972,,3276.0,19.0,,0,,
55,14,0.18397653,,3273.0,0.0,0.073644,1,106.391464,103.24108
55,15,0.19779463,,3271.0,19.0,0.077254,1,110.27945,108.34379
55,16,0.22116424,,3270.0,26.870058,0.079781,1,112.96603,110.27944
55,17,0.25360024,,3268.0,42.48529,0.083752,1,117.131134,114.868355
55,18,0.25360024,,3266.0,53.740116,0.09025,1,123.8295,120.49532
55,19,0.1649239,,3264.0,68.50548,0.096387,1,130.03073,125.66516
55,20,0.09459972,42.0,3264.0,80.610176,0.096387,1,130.03073,125.66516
55,21,0.10807997,,3262.0,95.0,0.104329,1,137.91429,132.91446
55,22,0.13082738,46.0,3260.0,107.48023,0.110466,1,143.90219,141.09848
55,23,0.1669351,,3258.0,121.65936,0.114437,1,147.70396,145.98499
55,24,0.22262469,,3255.0,137.01096,0.121657,1,154.45326,153.11807
55,25,0.23116785,33.0,3251.0,134.3503,0.129599,1,161.61014,159.68736
55,26,0.23116785,35.0,3247.0,115.57249,0.137541,1,168.49371,167.57231
55,27,0.23802043,,3243.0,96.88137,0.145483,1,175.0506,173.28781
55,28,0.26219147,,3238.0,78.339005,0.154869,1,182.44269,181.33415
55,29,0.3068739,32.0,3233.0,60.083275,0.163894,1,189.13097,187.56818
55,30,0.35627976,,3226.0,42.48529,0.179417,1,199.80093,198.37816
55,31,0.3827063,11.0,3219.0,26.870058,0.190608,1,206.76535,206.33775
55,32,0.40947834,12.0,3211.0,19.0,0.205409,1,214.93773,214.18921
55,33,0.43079656,,3203.0,0.0,0.219488,1,221.5992,220.47594
55,34,0.4476972,,3194.0,19.0,,0,,
55,35,0.40473852,,3185.0,19.0,,0,,
55,36,0.33765125,,3178.0,26.870058,,0,,
55,37,0.3213347,,3172.0,38.0,,0,,
55,38,0.2987968,,3166.0,42.48529,,0,,
55,39,0.28614515,,3161.0,53.740116,,0,,
55,40,0.26458555,,3156.0,68.50548,,0,,
55,41,0.22116424,,3152.0,84.97058,,0,,
55,42,0.26812905,,3148.0,102.31813,,0,,
55,43,0.3098348,,3142.0,120.16655,,0,,
55,44,0.33765125,,3136.0,137.01096,,0,,
55,45,0.3603345,,3129.0,153.18289,,0,,
55,46,0.39429894,,3122.0,169.94116,,0,,
55,47,0.45061183,,3114.0,187.1283,,0,,
55,48,0.47875425,,3105.0,204.63626,,0,,
55,49,0.5175382,,3097.0,222.3893,,0,,
55,50,0.56055975,,3087.0,240.3331,,0,,
55,51,0.5710495,,3077.0,258.42795,,0,,
55,52,0.56720895,,3067.0,276.64417,,0,,
55,53,0.56720895,,3058.0,294.95932,,0,,
55,54,0.5710495,,3048.0,313.35602,,0,,
55,55,0.53405255,,3038.0,326.88837,,0,,
55,56,0.48704237,,3029.0,338.28537,,0,,
55,57,0.43633997,,3020.0,350.34268,,0,,
55,58,0.39852244,,3012.0,362.99448,,0,,
56,0,0.52524334,,3022.0,249.90598,,0,,
56,1,0.63502675,,3033.0,231.14497,,0,,
56,2,0.80245835,,3050.0,212.42645,,0,,
56,3,0.89646035,,3072.0,193.76274,,0,,
56,4,0.9135744,,3096.0,175.17134,,0,,
56,5,0.8565144,,3117.0,156.67801,,0,,
56,6,0.8063067,,3132.0,138.32208,,0,,
56,7,0.8406554,,3146.0,120.16655,,0,,
56,8,0.92831075,,3163.0,102.31813,,0,,
56,9,1.0343409,,3189.0,84.97058,,0,,
56,10,1.0502688,,3223.0,68.50548,,0,,
56,11,0.9028407,,3254.0,53.740116,,0,,
56,12,0.48653135,,3271.0,38.0,,0,,
56,13,0.13338797,,3274.0,19.0,,0,,
56,14,0.23802042,,3270.0,0.0,0.079781,1,112.96603,110.27944
56,15,0.20906453,,3267.0,19.0,0.087001,1,120.495316,117.13114
56,16,0.19779463,,3266.0,38.0,0.09025,1,123.8295,120.49532
56,17,0.20906453,,3264.0,53.740116,0.096387,1,130.03073,125.66516
56,18,0.1649239,,3262.0,68.50548,0.104329,1,137.91429,132.91446
56,19,0.07878396,37.5,3262.0,80.610176,0.104329,1,137.91429,132.91446
56,20,0.037198983,41.0,3262.0,95.0,0.104329,1,137.91429,132.91446
56,21,0.07878396,,3263.0,107.48023,0.099275,1,132.91444,130.03073
56,22,0.13082738,48.0,3262.0,121.65936,0.104329,1,137.91429,132.91446
56,23,0.1669351,,3260.0,134.3503,0.110466,1,143.90219,141.09848
56,24,0.19779463,,3257.0,148.39474,0.116603,1,149.74677,147.70396
56,25,0.22116424,,3253.0,133.0,0.125267,1,157.74457,156.43605
56,26,0.24465252,34.0,3249.0,114.0,0.13357,1,165.0886,164.1472
56,27,0.26219147,,3244.0,95.0,0.143317,1,173.28781,171.20789
56,28,0.28287292,,3239.0,76.0,0.153425,1,181.33417,179.93184
56,29,0.3538166,22.0,3233.0,57.0,0.163894,1,189.13097,187.56818
56,30,0.4013025,13.0,3225.0,38.0,0.180861,1,200.73613,199.80095
56,31,0.40947834,13.0,3217.0,19.0,0.195662,1,209.69519,208.65953
56,32,0.40947834,,3209.0,0.0,0.207936,1,216.21431,215.67293
56,33,0.43079656,,3201.0,19.0,,0,,
56,34,0.43079656,,3192.0,26.870058,,0,,
56,35,0.3789797,,3184.0,19.0,,0,,
56,36,0.3603345,,3177.0,19.0,,0,,
56,37,0.33765125,,3170.0,19.0,,0,,
56,38,0.3213347,,3164.0,26.870058,,0,,
56,39,0.27618626,,3158.0,42.48529,,0,,
56,40,0.19779463,,3154.0,60.083275,,0,,
56,41,0.22116424,,3151.0,78.339005,,0,,
56,42,0.26812905,,3146.0,96.88137,,0,,
56,43,0.3146916,,3141.0,115.57249,,0,,
56,44,0.33765125,,3134.0,134.3503,,0,,
56,45,0.38783893,,3128.0,153.18289,,0,,
56,46,0.46309307,,3119.0,172.05232,,0,,
56,47,0.49707758,,3110.0,190.94763,,0,,
56,48,0.5318754,,3100.0,209.86186,,0,,
56,49,0.56055975,,3090.0,228.7903,,0,,
56,50,0.56055975,,3080.0,247.0,,0,,
56,51,0.5710495,,3070.0,264.63937,,0,,
56,52,0.5710495,,3060.0,282.4553,,0,,
56,53,0.5557718,,3050.0,300.41638,,0,,
56,54,0.51290774,,3041.0,318.49805,,0,,
56,55,0.46086404,,3033.0,336.68085,,0,,
56,56,0.42066336,,3025.0,353.42044,,0,,
56,57,0.34372494,,3018.0,364.9781,,0,,
56,58,0.3068739,,3012.0,377.13922,,0,,
57,0,0.566822,,3022.0,247.72969,,0,,
57,1,0.6905924,,3034.0,228.7903,,0,,
57,2,0.86461514,,3053.0,209.86186,,0,,
57,3,0.9501085,,3078.0,190.94763,,0,,
57,4,0.93901104,,3105.0,172.05232,,0,,
57,5,0.8371827,,3128.0,153.18289,,0,,
57,6,0.7441219,,3144.0,134.3503,,0,,
57,7,0.7441219,,3158.0,115.57249,,0,,
57,8,0.85235476,,3174.0,96.88137,,0,,
57,9,0.96888494,,3198.0,78.339005,,0,,
57,10,0.9845613,,3228.0,60.083275,,0,,
57,11,0.8246856,,3255.0,42.48529,,0,,
