j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
5,8,0.22112416,,2677.0,156.16978,,0,,
5,9,0.29247278,,2685.0,147.87157,,0,,
5,10,0.36013535,,2694.0,145.0,,0,,
5,11,0.4112988,,2706.0,145.0,,0,,
5,12,0.4529872,,2718.0,145.0,,0,,
5,13,0.48295772,,2732.0,145.0,,0,,
5,14,0.510094,,2745.0,145.0,,0,,
5,15,0.53096956,,2759.0,145.0,,0,,
5,16,0.51110387,,2771.0,145.0,,0,,
5,17,0.49279186,,2782.0,145.0,,0,,
5,18,0.4636476,,2792.0,145.0,,0,,
5,19,0.46648717,,2803.0,145.0,,0,,
5,20,0.4556899,,2815.0,145.0,,0,,
5,21,0.40463457,,2825.0,145.0,,0,,
5,22,0.34446615,,2834.0,147.87157,,0,,
5,23,0.3065336,,2842.0,156.16978,,0,,
5,24,0.31034523,,2850.0,169.09761,,0,,
5,25,0.30696008,,2857.0,185.6906,,0,,
5,26,0.25091004,,2863.0,205.06097,,0,,
5,27,0.2160227,,2867.0,211.12318,,0,,
5,28,0.2403107,,2872.0,220.85742,,0,,
5,29,0.2960661,,2878.0,233.80548,,0,,
5,30,0.30781075,,2885.0,239.14012,,0,,
5,31,0.34446615,,2892.0,247.77611,,0,,
5,32,0.42141923,,2902.0,259.38388,,0,,
5,33,0.51708996,,2916.0,273.58545,,0,,
5,34,0.5348952,,2934.0,285.61688,,0,,
5,35,0.49279186,,2950.0,298.57327,,0,,
5,36,0.50416595,,2965.0,312.33957,,0,,
5,37,0.6153395,,2982.0,324.22986,,0,,
5,38,0.691763,,3006.0,338.19522,,0,,
5,39,0.61882305,,3030.0,350.40833,,0,,
5,40,0.50785977,,3047.0,363.36896,,0,,
5,41,0.45860937,,3061.0,377.0,,0,,
5,42,0.41499594,,3073.0,389.07584,,0,,
5,43,0.39840615,,3083.0,402.8809,,0,,
5,44,0.37459934,,3093.0,418.24396,,0,,
5,45,0.3513479,,3101.0,435.0,,0,,
5,46,0.37459934,,3109.0,452.99448,,0,,
5,47,0.39840615,,3119.0,472.0858,,0,,
5,48,0.4186446,,3129.0,492.14633,,0,,
5,49,0.4385548,,3140.0,513.0624,,0,,
5,50,0.4556899,,3151.0,533.1585,,0,,
5,51,0.4750693,,3162.0,554.04425,,0,,
5,52,0.46648717,,3174.0,575.63354,,0,,
5,53,0.44497538,,3185.0,595.0303,,0,,
5,54,0.423893,,3195.0,615.1829,,0,,
5,55,0.43383995,,3204.0,636.01965,,0,,
5,56,0.44497538,,3214.0,656.19507,,0,,
5,57,0.42715776,,3225.0,677.01184,,0,,
5,58,0.3513479,,3235.0,697.2073,,0,,
5,59,0.2846503,,3241.0,718.0063,,0,,
5,60,0.23034577,,3247.0,738.2195,,0,,
5,61,0.20539063,,3252.0,759.0026,,0,,
5,62,0.3048202,,3258.0,780.3102,,0,,
5,63,0.47825077,,3270.0,796.31274,,0,,
5,64,0.5638419,,3288.0,812.5177,,0,,
5,65,0.5281325,,3306.0,829.4203,,0,,
5,66,0.48362392,,3320.0,846.97876,,0,,
5,67,0.4529872,,3334.0,865.15314,,0,,
5,68,0.402574,,3346.0,883.9055,,0,,
5,69,0.4172469,,3357.0,900.869,,0,,
5,70,0.50745165,,3371.0,917.06055,,0,,
5,71,0.5204278,,3389.0,933.8721,,0,,
5,72,0.39508647,,3404.0,951.27075,,0,,
5,73,0.28511775,,3413.0,969.225,,0,,
5,74,0.36391097,,3421.0,987.7044,,0,,
5,75,0.491068,,3435.0,1005.4263,,0,,
5,76,0.477572,,3452.0,1021.60706,,0,,
5,77,0.3778539,,3465.0,1038.3458,,0,,
5,78,0.31656927,,3475.0,1055.616,,0,,
5,79,0.2578703,,3484.0,1073.3918,,0,,
5,80,0.22112414,,3490.0,1091.6488,,0,,
5,81,0.22112414,,3495.0,1109.9843,,0,,
5,82,0.22609565,,3497.0,1126.1562,,0,,
5,83,0.23509571,,3498.0,1142.8354,,0,,
5,84,0.36185822,,3504.0,1160.0,,0,,
5,85,0.43463126,,3517.0,1177.6285,,0,,
5,86,0.4141471,,3530.0,1195.7007,,0,,
5,87,0.4141471,,3542.0,1214.1964,,0,,
5,88,0.45860937,,3555.0,1233.0969,,0,,
5,89,0.49620906,,3570.0,1252.3837,,0,,
5,90,0.41158494,,3586.0,1272.0393,,0,,
5,91,0.19410683,,3595.0,1292.0469,,0,,
5,92,0.07301893,,3597.0,1312.3901,,0,,
5,93,0.30266133,,3592.0,1333.054,,0,,
5,94,0.5204278,,3579.0,1354.0237,,0,,
5,95,0.6290227,,3561.0,1375.285,,0,,
5,96,0.68497396,,3545.0,1394.4146,,0,,
5,97,0.760419,,3528.0,1403.1326,,0,,
5,98,0.8372566,,3507.0,1412.3923,,0,,
5,99,0.8839309,,3482.0,1422.1832,,0,,
5,100,0.8743173,,3456.0,1432.4944,,0,,
5,101,0.8599047,,3435.0,1443.3146,,0,,
5,102,0.9307799,,3412.0,1454.6326,,0,,
5,103,1.0087243,,3377.0,1462.9918,,0,,
5,104,1.0347732,,3336.0,1470.1599,,0,,
6,0,0.1740492,,2672.0,312.33957,,0,,
6,1,0.14122953,,2671.0,285.61688,,0,,
6,2,0.12486612,,2670.0,259.38388,,0,,
6,3,0.10449324,,2669.0,233.80548,,0,,
6,4,0.06885649,,2669.0,209.12198,,0,,
6,5,0.09258223,,2669.0,185.6906,,0,,
6,6,0.13385428,,2671.0,164.04877,,0,,
6,7,0.15763877,,2674.0,145.0,,0,,
6,8,0.19042875,,2678.0,129.69194,,0,,
6,9,0.2578703,,2684.0,119.57006,,0,,
6,10,0.31820288,,2693.0,116.0,,0,,
6,11,0.34883362,,2703.0,116.0,,0,,
6,12,0.38550827,,2714.0,116.0,,0,,
6,13,0.4141471,,2726.0,116.0,,0,,
6,14,0.4421683,,2737.0,116.0,,0,,
6,15,0.48561326,,2749.0,116.0,,0,,
6,16,0.47369498,,2761.0,116.0,,0,,
6,17,0.4732354,,2771.0,116.0,,0,,
6,18,0.48384565,,2782.0,116.0,,0,,
6,19,0.4750693,,2794.0,116.0,,0,,
6,20,0.47369498,,2805.0,116.0,,0,,
6,21,0.45421886,,2816.0,116.0,,0,,
6,22,0.43436775,,2826.0,119.57006,,0,,
6,23,0.38266316,,2836.0,129.69194,,0,,
6,24,0.34002367,,2843.0,145.0,,0,,
6,25,0.31820285,,2850.0,164.04877,,0,,
6,26,0.2846503,,2857.0,176.40012,,0,,
6,27,0.23034577,,2862.0,183.41211,,0,,
6,28,0.22112414,,2868.0,194.53792,,0,,
6,29,0.24371587,,2873.0,205.06097,,0,,
6,30,0.27116138,,2880.0,211.12318,,0,,
6,31,0.31326935,,2887.0,220.85742,,0,,
6,32,0.42958167,,2897.0,233.80548,,0,,
6,33,0.54204696,,2912.0,247.77611,,0,,
6,34,0.56634974,,2931.0,259.38388,,0,,
6,35,0.5141124,,2948.0,273.58545,,0,,
6,36,0.5115068,,2963.0,285.61688,,0,,
6,37,0.60895914,,2980.0,298.57327,,0,,
6,38,0.67778724,,3003.0,312.33957,,0,,
6,39,0.60679996,,3026.0,324.22986,,0,,
6,40,0.48649296,,3042.0,338.19522,,0,,
6,41,0.43463126,,3055.0,350.40833,,0,,
6,42,0.39478266,,3067.0,363.36896,,0,,
6,43,0.3696424,,3077.0,378.11374,,0,,
6,44,0.3628866,,3086.0,394.44266,,0,,
6,45,0.350632,,3094.0,412.16745,,0,,
6,46,0.38266316,,3101.0,431.116,,0,,
6,47,0.42498553,,3111.0,451.13412,,0,,
6,48,0.43436775,,3121.0,472.0858,,0,,
6,49,0.45421886,,3131.0,492.14633,,0,,
6,50,0.47369498,,3142.0,513.0624,,0,,
6,51,0.47369498,,3153.0,534.7336,,0,,
6,52,0.48295772,,3164.0,554.04425,,0,,
6,53,0.4732354,,3175.0,574.1707,,0,,
6,54,0.46459725,,3185.0,595.0303,,0,,
6,55,0.46459725,,3194.0,615.1829,,0,,
6,56,0.49236187,,3204.0,636.01965,,0,,
6,57,0.49279186,,3216.0,656.19507,,0,,
6,58,0.43383995,,3227.0,677.01184,,0,,
6,59,0.3358829,,3235.0,697.2073,,0,,
6,60,0.28697824,,3244.0,718.0063,,0,,
6,61,0.29247275,,3252.0,739.35785,,0,,
6,62,0.43038505,,3260.0,756.2275,,0,,
6,63,0.5750395,,3274.0,772.1846,,0,,
6,64,0.61209637,,3293.0,788.8853,,0,,
6,65,0.5420469,,3311.0,806.28345,,0,,
6,66,0.44775504,,3325.0,824.3349,,0,,
6,67,0.3826632,,3337.0,842.9976,,0,,
6,68,0.36391097,,3348.0,860.7677,,0,,
6,69,0.39356416,,3359.0,876.74054,,0,,
6,70,0.49171564,,3372.0,893.36945,,0,,
6,71,0.5180757,,3390.0,910.61847,,0,,
6,72,0.37882262,,3405.0,928.453,,0,,
6,73,0.27362925,,3413.0,946.84,,0,,
6,74,0.36796942,,3421.0,965.3124,,0,,
6,75,0.49279186,,3435.0,981.2976,,0,,
6,76,0.47825077,,3452.0,997.86975,,0,,
6,77,0.36254424,,3465.0,1015.0,,0,,
6,78,0.27116138,,3474.0,1032.6606,,0,,
6,79,0.21276413,,3481.0,1050.825,,0,,
6,80,0.22112414,,3485.0,1069.4672,,0,,
6,81,0.29247278,,3488.0,1085.8555,,0,,
6,82,0.27362925,,3489.0,1102.3815,,0,,
6,83,0.26614302,,3491.0,1119.415,,0,,
6,84,0.3880124,,3498.0,1136.9331,,0,,
6,85,0.47369498,,3512.0,1154.9138,,0,,
6,86,0.44293663,,3526.0,1173.3358,,0,,
6,87,0.42958167,,3538.0,1192.1787,,0,,
6,88,0.48229006,,3551.0,1211.4227,,0,,
6,89,0.52679896,,3567.0,1231.0492,,0,,
6,90,0.4380348,,3584.0,1251.0399,,0,,
6,91,0.2578703,,3594.0,1271.378,,0,,
6,92,0.21472596,,3599.0,1292.0469,,0,,
6,93,0.38138902,,3598.0,1313.0309,,0,,
6,94,0.56046367,,3589.0,1334.3152,,0,,
6,95,0.6534367,,3576.0,1355.8857,,0,,
6,96,0.69973266,,3563.0,1366.6971,,0,,
6,97,0.7428537,,3548.0,1375.5908,,0,,
6,98,0.81512344,,3529.0,1385.0347,,0,,
6,99,0.8690908,,3506.0,1395.0176,,0,,
6,100,0.88627124,,3482.0,1405.528,,0,,
6,101,0.8885871,,3461.0,1416.5543,,0,,
6,102,0.95139015,,3439.0,1428.0844,,0,,
6,103,1.0318942,,3405.0,1434.8407,,0,,
6,104,1.0676556,,3367.0,1442.1488,,0,,
7,0,0.23034577,,2677.0,302.7689,,0,,
7,1,0.183604,,2675.0,275.11816,,0,,
7,2,0.1462585,,2673.0,247.77611,,0,,
7,3,0.12486612,,2672.0,220.85742,,0,,
7,4,0.12131628,,2671.0,194.53792,,0,,
7,5,0.15300629,,2673.0,169.09761,,0,,
7,6,0.19042875,,2675.0,145.0,,0,,
7,7,0.20743068,,2678.0,123.03658,,0,,
7,8,0.23916316,,2682.0,104.56099,,0,,
7,9,0.27944517,,2688.0,91.706055,,0,,
7,10,0.29916644,,2696.0,87.0,,0,,
7,11,0.2965115,,2704.0,87.0,,0,,
7,12,0.28511775,,2713.0,87.0,,0,,
7,13,0.30696008,,2721.0,87.0,,0,,
7,14,0.36185822,,2730.0,87.0,,0,,
7,15,0.4186446,,2740.0,87.0,,0,,
7,16,0.44497538,,2751.0,87.0,,0,,
7,17,0.44497538,,2761.0,87.0,,0,,
7,18,0.46648717,,2772.0,87.0,,0,,
7,19,0.4750693,,2784.0,87.0,,0,,
7,20,0.47369498,,2795.0,87.0,,0,,
7,21,0.4732354,,2806.0,87.0,,0,,
7,22,0.45372686,,2816.0,91.706055,,0,,
7,23,0.43383995,,2826.0,104.56099,,0,,
7,24,0.3935641,,2835.0,123.03658,,0,,
7,25,0.3513479,,2844.0,145.0,,0,,
7,26,0.31034523,,2851.0,147.87157,,0,,
7,27,0.2568139,,2859.0,156.16978,,0,,
7,28,0.20539063,,2865.0,169.09761,,0,,
7,29,0.22049378,,2870.0,176.40012,,0,,
7,30,0.2568139,,2877.0,183.41211,,0,,
7,31,0.2865145,,2884.0,194.53792,,0,,
7,32,0.4069708,,2893.0,209.12198,,0,,
7,33,0.52964914,,2908.0,220.85742,,0,,
7,34,0.5572172,,2926.0,233.80548,,0,,
7,35,0.5363768,,2943.0,247.77611,,0,,
7,36,0.5328456,,2959.0,259.38388,,0,,
7,37,0.60679996,,2976.0,273.58545,,0,,
7,38,0.66634846,,2998.0,285.61688,,0,,
7,39,0.62034225,,3020.0,298.57327,,0,,
7,40,0.5204278,,3037.0,312.33957,,0,,
7,41,0.44293663,,3051.0,324.22986,,0,,
7,42,0.36151457,,3063.0,338.19522,,0,,
7,43,0.32304034,,3071.0,353.9901,,0,,
7,44,0.34002367,,3079.0,371.3812,,0,,
7,45,0.3513479,,3086.0,390.1551,,0,,
7,46,0.37196705,,3093.0,410.12195,,0,,
7,47,0.423893,,3102.0,431.116,,0,,
7,48,0.44395787,,3111.0,451.13412,,0,,
7,49,0.45372686,,3121.0,472.0858,,0,,
7,50,0.4732354,,3131.0,493.8522,,0,,
7,51,0.49236187,,3142.0,513.0624,,0,,
7,52,0.49236187,,3153.0,533.1585,,0,,
7,53,0.48384565,,3164.0,554.04425,,0,,
7,54,0.47734538,,3173.0,574.1707,,0,,
7,55,0.48561326,,3182.0,595.0303,,0,,
7,56,0.5115068,,3192.0,615.1829,,0,,
7,57,0.53858495,,3204.0,636.01965,,0,,
7,58,0.53096956,,3216.0,656.19507,,0,,
7,59,0.48649296,,3230.0,677.01184,,0,,
7,60,0.46459725,,3245.0,698.4125,,0,,
7,61,0.49493232,,3259.0,716.2472,,0,,
7,62,0.5834736,,3273.0,731.9269,,0,,
7,63,0.62525785,,3288.0,748.4023,,0,,
7,64,0.58998513,,3305.0,765.62195,,0,,
7,65,0.46577993,,3320.0,783.53687,,0,,
7,66,0.32143822,,3330.0,802.10034,,0,,
7,67,0.30135667,,3338.0,820.75635,,0,,
7,68,0.3477486,,3348.0,836.4879,,0,,
7,69,0.40726143,,3359.0,852.9156,,0,,
7,70,0.5049909,,3373.0,870.0,,0,,
7,71,0.5180757,,3391.0,887.7032,,0,,
7,72,0.40813157,,3406.0,905.98895,,0,,
7,73,0.33090115,,3416.0,924.8227,,0,,
7,74,0.38361487,,3425.0,941.0489,,0,,
7,75,0.47208315,,3438.0,957.4393,,0,,
7,76,0.4380348,,3454.0,974.41724,,0,,
7,77,0.31697866,,3465.0,991.95264,,0,,
7,78,0.22609565,,3473.0,1010.01636,,0,,
7,79,0.15763877,,3478.0,1028.5806,,0,,
7,80,0.23684876,,3479.0,1045.6099,,0,,
7,81,0.33359572,,3478.0,1061.9703,,0,,
7,82,0.32143822,,3481.0,1078.8623,,0,,
7,83,0.30781075,,3485.0,1096.2614,,0,,
7,84,0.4010927,,3493.0,1114.1437,,0,,
7,85,0.48362392,,3507.0,1132.4862,,0,,
7,86,0.45860937,,3521.0,1151.2671,,0,,
7,87,0.44598934,,3533.0,1170.4653,,0,,
7,88,0.5035457,,3546.0,1190.0605,,0,,
7,89,0.5782514,,3563.0,1210.0334,,0,,
7,90,0.5445716,,3583.0,1230.3658,,0,,
7,91,0.43463126,,3598.0,1251.0399,,0,,
7,92,0.40697077,,3609.0,1272.0393,,0,,
7,93,0.491068,,3613.0,1293.348,,0,,
7,94,0.60737735,,3608.0,1314.9509,,0,,
7,95,0.6811277,,3597.0,1330.5281,,0,,
7,96,0.71616495,,3585.0,1339.0339,,0,,
7,97,0.7295245,,3569.0,1348.1101,,0,,
7,98,0.7743064,,3552.0,1357.7452,,0,,
7,99,0.83964634,,3532.0,1367.9272,,0,,
7,100,0.8763036,,3511.0,1378.6443,,0,,
7,101,0.89342964,,3492.0,1389.8838,,0,,
7,102,0.9413985,,3471.0,1399.8322,,0,,
7,103,1.0227467,,3442.0,1406.7242,,0,,
7,104,1.0702971,,3409.0,1414.1775,,0,,
8,0,0.32739404,,2685.0,295.74313,,0,,
8,1,0.278005,,2681.0,267.3668,,0,,
8,2,0.23568173,,2678.0,239.14012,,0,,
8,3,0.19042875,,2676.0,211.12318,,0,,
8,4,0.18818393,,2676.0,183.41211,,0,,
8,5,0.19042875,,2677.0,156.16978,,0,,
8,6,0.23509571,,2681.0,129.69194,,0,,
8,7,0.23509571,,2684.0,104.56099,,0,,
8,8,0.25307566,,2688.0,82.02438,,0,,
8,9,0.28558424,,2693.0,64.84597,,0,,
8,10,0.3013567,,2701.0,58.0,,0,,
8,11,0.25734273,,2708.0,58.0,,0,,
8,12,0.19410683,,2714.0,58.0,,0,,
8,13,0.2047056,,2719.0,58.0,,0,,
8,14,0.26614302,,2726.0,58.0,,0,,
8,15,0.3202299,,2734.0,58.0,,0,,
8,16,0.3696424,,2743.0,58.0,,0,,
8,17,0.402574,,2753.0,58.0,,0,,
8,18,0.41499594,,2764.0,58.0,,0,,
8,19,0.4186446,,2775.0,58.0,,0,,
8,20,0.42498553,,2785.0,58.0,,0,,
8,21,0.44497538,,2795.0,58.0,,0,,
8,22,0.4556899,,2806.0,64.84597,,0,,
8,23,0.44497538,,2817.0,82.02438,,0,,
8,24,0.4141471,,2827.0,104.56099,,0,,
8,25,0.3953899,,2836.0,116.0,,0,,
8,26,0.3823452,,2846.0,119.57006,,0,,
8,27,0.3202299,,2856.0,129.69194,,0,,
8,28,0.22731923,,2863.0,145.0,,0,,
8,29,0.1991307,,2868.0,147.87157,,0,,
8,30,0.23568173,,2874.0,156.16978,,0,,
8,31,0.27703983,,2881.0,169.09761,,0,,
8,32,0.3826632,,2890.0,183.41211,,0,,
8,33,0.5115068,,2904.0,194.53792,,0,,
8,34,0.54204696,,2922.0,209.12198,,0,,
8,35,0.5204278,,2938.0,220.85742,,0,,
8,36,0.5281325,,2954.0,233.80548,,0,,
8,37,0.5872126,,2970.0,247.77611,,0,,
8,38,0.6519642,,2991.0,259.38388,,0,,
8,39,0.6284879,,3012.0,273.58545,,0,,
8,40,0.5698244,,3030.0,285.61688,,0,,
8,41,0.48362392,,3046.0,298.57327,,0,,
8,42,0.37492657,,3058.0,313.68295,,0,,
8,43,0.29784265,,3066.0,330.65088,,0,,
8,44,0.2960661,,3072.0,349.20624,,0,,
8,45,0.31820285,,3078.0,369.10974,,0,,
8,46,0.34002367,,3085.0,390.1551,,0,,
8,47,0.38266316,,3092.0,410.12195,,0,,
8,48,0.423893,,3101.0,431.116,,0,,
8,49,0.44395787,,3111.0,452.99448,,0,,
8,50,0.44395787,,3121.0,472.0858,,0,,
8,51,0.4636476,,3131.0,492.14633,,0,,
8,52,0.48295772,,3142.0,513.0624,,0,,
8,53,0.4750693,,3152.0,533.1585,,0,,
8,54,0.46648717,,3161.0,554.04425,,0,,
8,55,0.48561326,,3170.0,574.1707,,0,,
8,56,0.5027166,,3180.0,595.0303,,0,,
8,57,0.5563568,,3191.0,615.1829,,0,,
8,58,0.6158998,,3205.0,636.01965,,0,,
8,59,0.64523965,,3225.0,657.47546,,0,,
8,60,0.61882305,,3246.0,676.39044,,0,,
8,61,0.5957511,,3266.0,691.75793,,0,,
8,62,0.5763286,,3285.0,707.9802,,0,,
8,63,0.53021574,,3301.0,725.0,,0,,
8,64,0.44598934,,3315.0,742.7624,,0,,
8,65,0.3013567,,3326.0,761.21545,,0,,
8,66,0.2047056,,3332.0,780.3102,,0,,
8,67,0.2552197,,3338.0,796.31274,,0,,
8,68,0.36391097,,3347.0,812.5177,,0,,
8,69,0.4356829,,3360.0,829.4203,,0,,
8,70,0.5043724,,3374.0,846.97876,,0,,
8,71,0.5172874,,3392.0,865.15314,,0,,
8,72,0.43594518,,3407.0,883.9055,,0,,
8,73,0.3656095,,3419.0,900.869,,0,,
8,74,0.36796942,,3429.0,917.06055,,0,,
8,75,0.42252138,,3441.0,933.8721,,0,,
8,76,0.3804295,,3455.0,951.27075,,0,,
8,77,0.28135154,,3464.0,969.225,,0,,
8,78,0.21731076,,3471.0,987.7044,,0,,
8,79,0.18742912,,3474.0,1005.4263,,0,,
8,80,0.2865145,,3471.0,1021.60706,,0,,
8,81,0.33205947,,3468.0,1038.3458,,0,,
8,82,0.36151457,,3471.0,1055.616,,0,,
8,83,0.38266316,,3477.0,1073.3918,,0,,
8,84,0.4421683,,3487.0,1091.6488,,0,,
8,85,0.50292414,,3500.0,1110.363,,0,,
8,86,0.49171564,,3514.0,1129.5118,,0,,
8,87,0.477572,,3526.0,1149.0735,,0,,
8,88,0.54884875,,3540.0,1169.0273,,0,,
8,89,0.6290227,,3559.0,1189.3536,,0,,
8,90,0.6315489,,3581.0,1210.0334,,0,,
8,91,0.58016145,,3601.0,1231.0492,,0,,
8,92,0.4891162,,3619.0,1252.3837,,0,,
8,93,0.3788226,,3629.0,1274.0212,,0,,
8,94,0.48362392,,3626.0,1294.6478,,0,,
8,95,0.57325745,,3617.0,1302.7424,,0,,
8,96,0.64002335,,3605.0,1311.4286,,0,,
8,97,0.662822,,3588.0,1320.6945,,0,,
8,98,0.6777872,,3572.0,1330.5281,,0,,
8,99,0.7295245,,3556.0,1340.9169,,0,,
8,100,0.783683,,3539.0,1351.848,,0,,
8,101,0.81878406,,3521.0,1363.3085,,0,,
8,102,0.8599047,,3501.0,1371.6111,,0,,
8,103,0.9266745,,3477.0,1378.6443,,0,,
8,104,0.977728,,3450.0,1386.2485,,0,,
9,0,0.42141923,,2695.0,291.44638,,0,,
9,1,0.3752534,,2690.0,262.60617,,0,,
9,2,0.32143822,,2686.0,233.80548,,0,,
9,3,0.27703983,,2683.0,205.06097,,0,,
9,4,0.23684876,,2682.0,176.40012,,0,,
9,5,0.23568173,,2683.0,147.87157,,0,,
9,6,0.23509571,,2687.0,119.57006,,0,,
9,7,0.23509571,,2690.0,91.706055,,0,,
9,8,0.26614302,,2694.0,64.84597,,0,,
9,9,0.2960661,,2699.0,41.01219,,0,,
9,10,0.28558424,,2706.0,29.0,,0,,
9,11,0.2279282,,2712.0,29.0,,0,,
9,12,0.18126659,,2716.0,29.0,,0,,
9,13,0.18437596,,2720.0,29.0,,0,,
9,14,0.19410683,,2725.0,29.0,,0,,
9,15,0.23684876,,2731.0,29.0,,0,,
9,16,0.28928325,,2739.0,29.0,,0,,
9,17,0.34151304,,2748.0,29.0,,0,,
9,18,0.36013535,,2759.0,29.0,,0,,
9,19,0.34151304,,2769.0,29.0,,0,,
9,20,0.35454538,,2778.0,29.0,,0,,
9,21,0.37492657,,2788.0,29.0,,0,,
9,22,0.39840615,,2798.0,41.01219,,0,,
9,23,0.42498553,,2808.0,64.84597,,0,,
9,24,0.44497538,,2818.0,82.02438,,0,,
9,25,0.44497538,,2829.0,87.0,,0,,
9,26,0.42715776,,2839.0,91.706055,,0,,
9,27,0.39018488,,2850.0,104.56099,,0,,
9,28,0.31451198,,2859.0,116.0,,0,,
9,29,0.24202023,,2866.0,119.57006,,0,,
9,30,0.24202023,,2872.0,129.69194,,0,,
9,31,0.28511775,,2880.0,145.0,,0,,
9,32,0.36288655,,2889.0,156.16978,,0,,
9,33,0.46388534,,2902.0,169.09761,,0,,
9,34,0.50928354,,2918.0,183.41211,,0,,
9,35,0.49149993,,2934.0,194.53792,,0,,
9,36,0.51590264,,2948.0,209.12198,,0,,
9,37,0.57936716,,2965.0,220.85742,,0,,
9,38,0.6284879,,2984.0,233.80548,,0,,
9,39,0.62728095,,3004.0,247.77611,,0,,
9,40,0.5962014,,3022.0,259.38388,,0,,
9,41,0.5427705,,3039.0,273.58545,,0,,
9,42,0.42715776,,3052.0,290.0,,0,,
9,43,0.31820285,,3060.0,308.27423,,0,,
9,44,0.26307693,,3066.0,328.09753,,0,,
9,45,0.25307566,,3072.0,349.20624,,0,,
9,46,0.28558424,,3078.0,369.10974,,0,,
9,47,0.3198258,,3085.0,390.1551,,0,,
9,48,0.3628866,,3093.0,412.16745,,0,,
9,49,0.4141471,,3102.0,431.116,,0,,
9,50,0.43436775,,3112.0,451.13412,,0,,
9,51,0.43383995,,3122.0,472.0858,,0,,
9,52,0.45421886,,3131.0,492.14633,,0,,
9,53,0.4750693,,3141.0,513.0624,,0,,
9,54,0.45812488,,3150.0,533.1585,,0,,
9,55,0.47734538,,3158.0,554.04425,,0,,
9,56,0.5043724,,3168.0,574.1707,,0,,
9,57,0.5563568,,3178.0,595.0303,,0,,
9,58,0.6622299,,3193.0,616.54846,,0,,
9,59,0.7382475,,3215.0,636.01965,,0,,
9,60,0.74329233,,3240.0,651.694,,0,,
9,61,0.7079747,,3264.0,667.6301,,0,,
9,62,0.6179909,,3287.0,684.42456,,0,,
9,63,0.48824447,,3304.0,702.0157,,0,,
9,64,0.3788226,,3317.0,720.34503,,0,,
9,65,0.2635909,,3326.0,739.35785,,0,,
9,66,0.19842161,,3331.0,756.2275,,0,,
9,67,0.26614302,,3336.0,772.1846,,0,,
9,68,0.3804295,,3346.0,788.8853,,0,,
9,69,0.4507566,,3359.0,806.28345,,0,,
9,70,0.50416595,,3374.0,824.3349,,0,,
9,71,0.51748466,,3391.0,842.9976,,0,,
9,72,0.4497596,,3407.0,860.7677,,0,,
9,73,0.36288655,,3419.0,876.74054,,0,,
9,74,0.34883362,,3429.0,893.36945,,0,,
9,75,0.37097323,,3440.0,910.61847,,0,,
9,76,0.36796942,,3451.0,928.453,,0,,
9,77,0.31820285,,3460.0,946.84,,0,,
9,78,0.29247275,,3465.0,965.3124,,0,,
9,79,0.30266133,,3467.0,981.2976,,0,,
9,80,0.34774864,,3463.0,997.86975,,0,,
9,81,0.33359572,,3458.0,1015.0,,0,,
9,82,0.38138902,,3461.0,1032.6606,,0,,
9,83,0.44699964,,3468.0,1050.825,,0,,
9,84,0.5018852,,3478.0,1069.4672,,0,,
9,85,0.53931725,,3490.0,1088.5629,,0,,
9,86,0.55841756,,3504.0,1108.0885,,0,,
9,87,0.5387682,,3518.0,1128.0217,,0,,
9,88,0.5763286,,3533.0,1148.3414,,0,,
9,89,0.66634846,,3553.0,1169.0273,,0,,
9,90,0.67968524,,3577.0,1190.0605,,0,,
9,91,0.6656468,,3599.0,1211.4227,,0,,
9,92,0.5561843,,3622.0,1233.0969,,0,,
9,93,0.24202023,,3635.0,1255.0669,,0,,
9,94,0.18126659,,3636.0,1266.7391,,0,,
9,95,0.3778539,,3628.0,1275.011,,0,,
9,96,0.50105125,,3617.0,1283.8848,,0,,
9,97,0.5474301,,3600.0,1293.348,,0,,
9,98,0.5281325,,3586.0,1303.388,,0,,
9,99,0.5680096,,3572.0,1313.9912,,0,,
9,100,0.61659855,,3557.0,1325.1445,,0,,
9,101,0.67155504,,3541.0,1336.834,,0,,
9,102,0.7251459,,3522.0,1343.4232,,0,,
9,103,0.76817465,,3500.0,1350.6031,,0,,
9,104,0.78270835,,3476.0,1358.3645,,0,,
10,0,0.5304044,,2709.0,290.0,,0,,
10,1,0.46459725,,2702.0,261.0,,0,,
10,2,0.39478266,,2696.0,232.0,,0,,
10,3,0.34556493,,2692.0,203.0,,0,,
10,4,0.30266133,,2690.0,174.0,,0,,
10,5,0.27362925,,2690.0,145.0,,0,,
10,6,0.24202023,,2693.0,116.0,,0,,
10,7,0.25734273,,2696.0,87.0,,0,,
10,8,0.28836393,,2701.0,58.0,,0,,
10,9,0.29784265,,2706.0,29.0,,0,,
10,10,0.27362928,,2712.0,0.0,1.873748,1,0.00012207031,1.665219
10,11,0.2279282,,2717.0,0.0,1.872907,1,1.6652222,3.3137093
10,12,0.23034577,,2721.0,0.0,1.871225,1,4.9589233,6.594023
10,13,0.24371587,,2725.0,0.0,1.868702,1,9.851013,11.472828
10,14,0.2403107,,2729.0,0.0,1.866179,1,14.699829,16.3083
10,15,0.23034577,,2734.0,0.0,1.862815,1,21.10382,22.695595
