j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
66,76,0.11914957,55.5,2343.0,86.0,3.376274,1,618.553,757.22345
66,77,0.0883251,,2342.0,43.0,3.38367,1,616.3671,755.59406
66,78,0.21508907,,2346.0,0.0,3.359633,1,623.4045,764.20416
66,79,0.44348055,,2359.0,43.0,,0,,
66,80,0.6149694,,2384.0,60.811184,,0,,
66,81,0.67155665,,2416.0,96.150925,,0,,
66,82,0.67155665,,2448.0,129.0,,0,,
66,83,0.62648046,,2480.0,86.0,,0,,
66,84,0.4733252,,2505.0,43.0,,0,,
66,85,0.35907674,,2514.0,0.0,0.541757,1,136.26985,983.8864
66,86,0.29865685,,2514.0,43.0,0.541757,1,136.26985,983.8864
66,87,0.2543755,,2519.0,60.811184,0.526965,1,135.99821,982.8709
66,88,0.19614309,,2524.0,96.150925,0.519569,1,135.79073,981.0975
66,89,0.15046352,,2525.0,135.97794,0.51772,1,135.73053,980.71625
66,90,0.15390874,,2523.0,172.0,0.521418,1,135.8476,981.45874
66,91,0.14284961,,2522.0,129.0,0.525116,1,135.95468,981.8568
66,92,0.28609538,,2526.0,86.0,0.515871,1,135.66699,980.24817
66,93,0.6407037,,2546.0,43.0,0.477042,1,133.63605,966.3806
66,94,0.8441391,,2590.0,0.0,0.403082,1,125.54453,922.099
66,95,0.56657237,,2642.0,43.0,,0,,
66,96,0.607726,,2637.0,60.811184,,0,,
66,97,0.77774465,,2595.0,96.150925,,0,,
66,98,0.6872083,,2559.0,135.97794,,0,,
66,99,0.5535727,,2529.0,177.29355,,0,,
66,100,0.38707572,,2507.0,219.25784,,0,,
66,101,0.25558975,,2494.0,261.55878,,0,,
66,102,0.19744755,,2486.0,304.0559,,0,,
66,103,0.18707526,,2480.0,346.6771,,0,,
66,104,0.1884489,,2475.0,389.38156,,0,,
67,0,0.36392587,,2453.0,769.2074,,0,,
67,1,0.5127416,,2467.0,731.0,,0,,
67,2,0.63230455,,2491.0,693.3542,,0,,
67,3,0.63677204,,2518.0,656.3665,,0,,
67,4,0.6381279,,2542.0,620.15485,,0,,
67,5,0.70289123,,2566.0,584.8632,,0,,
67,6,0.76359075,,2595.0,550.6687,,0,,
67,7,0.7556191,,2629.0,517.7886,,0,,
67,8,0.69706887,,2661.0,486.48947,,0,,
67,9,0.6490839,,2693.0,457.09628,,0,,
67,10,0.609424,,2724.0,423.5009,,0,,
67,11,0.5326473,,2753.0,384.6037,,0,,
67,12,0.46889922,,2771.0,346.6771,,0,,
67,13,0.5451395,,2776.0,310.07742,,0,,
67,14,0.64607084,,2775.0,275.33435,,0,,
67,15,0.71327794,,2795.0,243.24474,,0,,
67,16,0.6627103,,2824.0,215.0,,0,,
67,17,0.7084081,,2823.0,192.30185,,0,,
67,18,0.69014585,,2814.0,177.29355,,0,,
67,19,0.70913523,,2823.0,172.0,,0,,
67,20,0.7574373,,2847.0,172.0,,0,,
67,21,0.7567948,,2880.0,172.0,,0,,
67,22,0.57085264,,2911.0,155.03871,,0,,
67,23,0.34844515,,2917.0,121.62237,,0,,
67,24,0.67615736,,2891.0,96.150925,,0,,
67,25,0.80827564,,2848.0,86.0,,0,,
67,26,0.8245132,,2803.0,86.0,,0,,
67,27,0.8260927,,2759.0,86.0,,0,,
67,28,0.8157998,,2714.0,86.0,,0,,
67,29,0.7650238,,2672.0,86.0,,0,,
67,30,0.7006523,,2635.0,96.150925,,0,,
67,31,0.62739843,,2602.0,86.0,,0,,
67,32,0.52645344,,2575.0,43.0,,0,,
67,33,0.4369025,,2555.0,0.0,0.197843,1,70.88185,957.09125
67,34,0.37604633,,2537.0,43.0,0.229276,1,73.06866,974.27075
67,35,0.35685724,,2522.0,86.0,0.249615,1,73.84758,981.8568
67,36,0.3461332,,2505.0,129.0,0.273652,1,74.12357,984.38025
67,37,0.2776962,,2491.0,121.62237,0.29584,1,73.74935,982.64496
67,38,0.2543755,,2481.0,96.150925,0.308783,1,73.24745,979.9302
67,39,0.28117895,64.25,2471.0,86.0,0.325424,1,72.33928,974.6346
67,40,0.32684976,58.75,2462.0,60.811184,0.338367,1,71.38739,969.3196
67,41,0.37825912,,2456.0,43.0,0.345763,1,70.7582,964.2397
67,42,0.4278452,,2450.0,0.0,0.358706,1,69.499626,958.9958
67,43,0.4448705,,2443.0,0.0,0.3698,1,68.30086,950.3348
67,44,0.48369697,,2441.0,0.0,0.377196,1,67.44167,947.78723
67,45,0.5967065,,2439.0,43.0,,0,,
67,46,0.706765,,2434.0,43.0,,0,,
67,47,0.763959,,2431.0,43.0,,0,,
67,48,0.76002854,,2426.0,43.0,,0,,
67,49,0.7164316,,2410.0,43.0,,0,,
67,50,0.58925575,,2384.0,43.0,,0,,
67,51,0.31268382,,2366.0,0.0,0.523267,1,39.854477,813.1308
67,52,0.2486997,,2367.0,43.0,0.521418,1,40.320934,815.90955
67,53,0.2486997,37.333332,2372.0,86.0,0.504777,1,44.429096,826.82135
67,54,0.23976037,47.166668,2373.0,129.0,0.501079,1,45.32202,829.037
67,55,0.24054174,53.0,2371.0,172.0,0.508475,1,43.529503,825.9284
67,56,0.20663308,54.0,2371.0,215.0,0.508475,1,43.529503,825.9284
67,57,0.20663308,53.5,2370.0,258.0,0.512173,1,42.623245,823.2296
67,58,0.19548728,58.0,2370.0,301.0,0.512173,1,42.623245,823.2296
67,59,0.20755754,60.0,2369.0,344.0,0.514022,1,42.166782,821.87024
67,60,0.22877224,57.5,2368.0,387.0,3.250542,1,652.80237,819.58795
67,61,0.23976037,,2368.0,430.0,3.250542,1,652.80237,819.58795
67,62,0.26714647,,2367.0,473.0,3.257938,1,650.94995,815.90955
67,63,0.2689773,,2363.0,516.0,3.274579,1,646.69507,808.89594
67,64,0.2743823,53.333332,2356.0,559.0,3.307861,1,637.8721,790.447
67,65,0.25775853,55.8,2348.0,559.0,3.352237,1,625.53033,767.3729
67,66,0.23420633,68.333336,2339.0,517.7886,3.389217,1,614.70105,750.6526
67,67,0.20755754,74.75,2334.0,474.95053,3.411405,1,607.93024,737.7173
67,68,0.23527592,75.5,2337.0,432.14465,3.40216,1,610.7726,744.5082
67,69,0.23527592,65.0,2342.0,389.38156,3.38367,1,616.3671,755.59406
67,70,0.21121025,63.333332,2345.0,346.6771,3.367029,1,621.25867,762.60474
67,71,0.18394345,64.333336,2346.0,304.0559,3.359633,1,623.4045,764.20416
67,72,0.16298476,68.5,2345.0,261.55878,3.367029,1,621.25867,762.60474
67,73,0.16177912,69.333336,2344.0,219.25784,3.372576,1,619.6392,759.9224
67,74,0.15176521,63.333332,2344.0,177.29355,3.372576,1,619.6392,759.9224
67,75,0.13958682,57.666668,2342.0,135.97794,3.38367,1,616.3671,755.59406
67,76,0.124587744,,2339.0,96.150925,3.389217,1,614.70105,750.6526
67,77,0.13180985,,2338.0,60.811184,3.396613,1,612.4619,748.4267
67,78,0.21301034,,2342.0,43.0,3.38367,1,616.3671,755.59406
67,79,0.38821107,,2353.0,0.0,3.322653,1,633.82043,784.4095
67,80,0.5586722,,2376.0,43.0,,0,,
67,81,0.63200426,,2406.0,86.0,,0,,
67,82,0.63941884,,2438.0,121.62237,,0,,
67,83,0.5775565,,2469.0,86.0,,0,,
67,84,0.41413775,,2492.0,43.0,,0,,
67,85,0.32951856,,2499.0,0.0,0.563945,1,136.22229,983.99054
67,86,0.31325117,,2501.0,43.0,0.562096,1,136.24542,984.2443
67,87,0.3034232,,2509.0,86.0,0.545455,1,136.30026,984.2905
67,88,0.2596684,,2515.0,121.62237,0.538059,1,136.21611,983.7354
67,89,0.20663308,,2518.0,155.03871,0.532512,1,136.11882,983.17566
67,90,0.1853425,,2516.0,155.03871,0.53621,1,136.1859,983.60126
67,91,0.18569048,,2516.0,121.62237,0.53621,1,136.1859,983.60126
67,92,0.38579282,,2522.0,86.0,0.525116,1,135.95468,981.8568
67,93,0.7224562,,2550.0,43.0,0.467797,1,132.95168,961.97095
67,94,0.88510346,,2597.0,0.0,0.38829,1,123.24623,912.96265
67,95,0.5655871,,2653.0,43.0,,0,,
67,96,0.47227755,,2651.0,86.0,,0,,
67,97,0.76159316,,2610.0,121.62237,,0,,
67,98,0.7310763,,2571.0,155.03871,,0,,
67,99,0.6467559,,2535.0,192.30185,,0,,
67,100,0.4738476,,2507.0,231.56209,,0,,
67,101,0.28630674,,2491.0,271.95587,,0,,
67,102,0.22004557,,2482.0,313.04474,,0,,
67,103,0.21121025,,2474.0,354.5871,,0,,
67,104,0.21121025,,2468.0,396.4404,,0,,
68,0,0.5908589,,2467.0,789.37506,,0,,
68,1,0.6979692,,2491.0,752.1928,,0,,
68,2,0.7172252,,2517.0,715.66266,,0,,
68,3,0.68814194,,2542.0,679.8897,,0,,
68,4,0.70289123,,2567.0,645.0,,0,,
68,5,0.76181585,,2595.0,611.14484,,0,,
68,6,0.76619375,,2626.0,578.50586,,0,,
68,7,0.6698835,,2655.0,547.30066,,0,,
68,8,0.51958984,,2678.0,517.7886,,0,,
68,9,0.46375576,,2699.0,480.7546,,0,,
68,10,0.44208378,,2721.0,442.7121,,0,,
68,11,0.5351894,,2735.0,405.6612,,0,,
68,12,0.64261997,,2743.0,369.9,,0,,
68,13,0.69706887,,2742.0,335.84073,,0,,
68,14,0.6832414,,2742.0,304.0559,,0,,
68,15,0.7075421,,2768.0,275.33435,,0,,
68,16,0.6601142,,2793.0,250.73093,,0,,
68,17,0.69825286,,2787.0,231.56209,,0,,
68,18,0.6412276,,2780.0,219.25784,,0,,
68,19,0.6882401,,2792.0,215.0,,0,,
68,20,0.7682281,,2819.0,215.0,,0,,
68,21,0.777361,,2856.0,177.29355,,0,,
68,22,0.6589708,,2888.0,135.97794,,0,,
68,23,0.4258747,,2900.0,96.150925,,0,,
68,24,0.42226738,,2889.0,60.811184,,0,,
68,25,0.67941856,,2862.0,43.0,,0,,
68,26,0.8179412,,2825.0,43.0,,0,,
68,27,0.8664787,,2782.0,43.0,,0,,
68,28,0.8836574,,2737.0,43.0,,0,,
68,29,0.8502651,,2691.0,43.0,,0,,
68,30,0.7742001,,2650.0,60.811184,,0,,
68,31,0.68468606,,2615.0,60.811184,,0,,
68,32,0.5909978,,2587.0,43.0,,0,,
68,33,0.52356946,,2564.0,0.0,0.186749,1,69.843956,948.66833
68,34,0.47644523,,2543.0,43.0,0.214484,1,72.18369,968.9947
68,35,0.42226738,,2523.0,86.0,0.247766,1,73.79404,981.45874
68,36,0.37708125,,2505.0,129.0,0.273652,1,74.12357,984.38025
68,37,0.3268498,,2489.0,155.03871,0.297689,1,73.69289,982.34283
68,38,0.28290087,67.0,2476.0,135.97794,0.318028,1,72.77847,977.4059
68,39,0.26966006,66.5,2465.0,121.62237,0.33282,1,71.82011,971.533
68,40,0.24994642,56.0,2454.0,96.150925,0.349461,1,70.41194,962.72815
68,41,0.24235362,53.0,2446.0,60.811184,0.364253,1,68.92024,955.0168
68,42,0.26506862,51.666668,2438.0,43.0,0.384592,1,66.55582,943.8509
68,43,0.25266388,,2430.0,43.0,0.401233,1,64.35099,931.0286
68,44,0.29785317,,2425.0,43.0,0.40678,1,63.548275,923.2314
68,45,0.37186635,,2419.0,0.0,0.419723,1,61.589706,912.1262
68,46,0.44625363,,2410.0,0.0,0.436364,1,58.841545,897.0198
68,47,0.52356946,,2401.0,0.0,0.453005,1,55.81338,878.7377
68,48,0.57697344,,2394.0,0.0,0.464099,1,53.631268,864.709
68,49,0.55828315,,2383.0,0.0,0.478891,1,50.429573,845.9955
68,50,0.4115478,,2368.0,0.0,0.51772,1,41.247192,819.58795
68,51,0.20066774,,2358.0,43.0,0.5547,1,31.637947,794.90186
68,52,0.18182282,32.0,2359.0,60.811184,0.549153,1,33.11733,796.3713
68,53,0.21121025,39.57143,2363.0,96.150925,0.532512,1,37.475494,808.89594
68,54,0.24054174,42.666668,2363.0,135.97794,0.532512,1,37.475494,808.89594
68,55,0.22877224,46.833332,2361.0,177.29355,0.543606,1,34.58339,803.16174
68,56,0.21743742,49.6,2362.0,219.25784,0.53621,1,36.5159,805.5607
68,57,0.20632389,49.75,2361.0,261.55878,0.543606,1,34.58339,803.16174
68,58,0.20663308,50.0,2362.0,304.0559,0.53621,1,36.5159,805.5607
68,59,0.22205019,52.0,2360.0,346.6771,0.545455,1,34.096924,800.26294
68,60,0.23096347,,2358.0,389.38156,0.5547,1,31.637947,794.90186
68,61,0.26506862,,2357.0,432.14465,0.556549,1,31.141483,792.9294
68,62,0.31362864,,2354.0,474.95053,3.318955,1,634.84,786.94183
68,63,0.32306537,,2350.0,517.7886,3.34669,1,627.1064,773.10065
68,64,0.30243793,,2344.0,560.6514,3.372576,1,619.6392,759.9224
68,65,0.28545994,,2338.0,565.5767,3.396613,1,612.4619,748.4267
68,66,0.2438942,,2330.0,523.11755,3.428046,1,602.6787,731.3662
68,67,0.1853425,,2325.0,480.7546,3.450234,1,595.50116,717.7309
68,68,0.2106064,,2328.0,438.5157,3.435442,1,600.3095,726.078
68,69,0.23527592,,2332.0,396.4404,3.416952,1,606.19415,734.27185
68,70,0.21714544,,2336.0,354.5871,3.407707,1,609.0732,742.2556
68,71,0.19647011,65.0,2338.0,313.04474,3.396613,1,612.4619,748.4267
68,72,0.1730572,69.6,2338.0,271.95587,3.396613,1,612.4619,748.4267
68,73,0.16177912,67.0,2337.0,231.56209,3.40216,1,610.7726,744.5082
68,74,0.16177912,59.333332,2337.0,192.30185,3.40216,1,610.7726,744.5082
68,75,0.14603561,56.5,2336.0,155.03871,3.407707,1,609.0732,742.2556
68,76,0.13958682,50.0,2333.0,121.62237,3.413254,1,607.35376,735.42474
68,77,0.17417908,,2331.0,86.0,3.418801,1,605.611,732.5325
68,78,0.26783478,,2335.0,43.0,3.409556,1,608.50336,738.8569
68,79,0.4364267,,2350.0,0.0,3.34669,1,627.1064,773.10065
68,80,0.56928307,,2375.0,43.0,,0,,
68,81,0.62519026,,2405.0,86.0,,0,,
68,82,0.6092286,,2437.0,96.150925,,0,,
68,83,0.4870062,,2465.0,60.811184,,0,,
68,84,0.31116456,,2482.0,43.0,,0,,
68,85,0.28009626,,2486.0,0.0,0.582435,1,135.771,981.57214
68,86,0.29358903,,2488.0,43.0,0.580586,1,135.83746,982.06055
68,87,0.32684976,,2496.0,86.0,0.569492,1,136.1329,983.6134
68,88,0.288201,,2503.0,129.0,0.558398,1,136.27835,984.3196
68,89,0.24363823,,2507.0,155.03871,0.551002,1,136.31087,984.3621
68,90,0.20632389,,2507.0,121.62237,0.551002,1,136.31087,984.3621
68,91,0.21301034,,2507.0,96.150925,0.551002,1,136.31087,984.3621
68,92,0.52801436,,2518.0,60.811184,0.532512,1,136.11882,983.17566
68,93,0.83267075,,2557.0,43.0,0.454854,1,131.86024,954.5549
68,94,0.8418467,,2611.0,0.0,0.356857,1,117.69276,892.43665
68,95,0.40322775,,2650.0,43.0,,0,,
68,96,0.44625363,,2646.0,86.0,,0,,
68,97,0.6762086,,2613.0,129.0,,0,,
68,98,0.7075422,,2577.0,172.0,,0,,
68,99,0.6671955,,2540.0,215.0,,0,,
68,100,0.53085446,,2510.0,250.73093,,0,,
68,101,0.36654794,,2490.0,288.45276,,0,,
68,102,0.26966006,,2477.0,327.47824,,0,,
68,103,0.23527591,,2468.0,367.39215,,0,,
68,104,0.23420633,,2461.0,407.9338,,0,,
69,0,0.718192,,2485.0,811.3224,,0,,
69,1,0.73028135,,2519.0,775.19354,,0,,
69,2,0.69825286,,2546.0,739.8,,0,,
69,3,0.6844376,,2568.0,705.25244,,0,,
69,4,0.72622764,,2592.0,671.68146,,0,,
69,5,0.7332397,,2623.0,639.24097,,0,,
69,6,0.62617373,,2652.0,608.1118,,0,,
69,7,0.37663817,,2673.0,576.9055,,0,,
69,8,0.28545994,,2683.0,538.78845,,0,,
69,9,0.44808733,,2694.0,501.46185,,0,,
69,10,0.54095256,,2705.0,465.11612,,0,,
69,11,0.64743924,,2707.0,430.0,,0,,
69,12,0.7042349,,2707.0,396.4404,,0,,
69,13,0.6974483,,2704.0,364.8671,,0,,
69,14,0.6726492,,2710.0,335.84073,,0,,
69,15,0.693052,,2742.0,310.07742,,0,,
69,16,0.6671955,,2760.0,288.45276,,0,,
69,17,0.6671955,,2752.0,271.95587,,0,,
69,18,0.58750296,,2750.0,261.55878,,0,,
69,19,0.6644276,,2764.0,258.0,,0,,
69,20,0.76414293,,2794.0,215.0,,0,,
69,21,0.7676848,,2831.0,172.0,,0,,
69,22,0.6942058,,2861.0,129.0,,0,,
69,23,0.54660285,,2878.0,86.0,,0,,
69,24,0.23096347,,2884.0,43.0,,0,,
69,25,0.42214215,,2875.0,0.0,0.001849,1,1.2302042,195.53554
69,26,0.7215482,,2848.0,0.0,0.014792,1,9.354967,238.12622
69,27,0.8378215,,2809.0,0.0,0.033282,1,20.120342,314.56073
69,28,0.89463145,,2766.0,0.0,0.057319,1,32.136333,405.73074
69,29,0.9040289,,2717.0,0.0,0.09245,1,46.830215,614.06195
69,30,0.84413904,,2671.0,43.0,,0,,
69,31,0.7477454,,2633.0,43.0,,0,,
69,32,0.6486312,,2602.0,0.0,0.160863,1,66.37444,906.6519
69,33,0.5864461,,2578.0,43.0,0.175655,1,68.57941,936.4369
69,34,0.5690582,,2554.0,60.811184,0.199692,1,71.04205,958.236
69,35,0.52645344,,2529.0,96.150925,0.236672,1,73.42615,978.78076
69,36,0.4521705,,2507.0,121.62237,0.268105,1,74.129616,984.3621
69,37,0.36700797,,2488.0,129.0,0.299538,1,73.633095,982.06055
69,38,0.29440713,70.5,2474.0,129.0,0.321726,1,72.56555,976.59424
69,39,0.26714647,,2462.0,129.0,0.338367,1,71.38739,969.3196
69,40,0.23527592,,2451.0,121.62237,0.355008,1,69.87255,959.54517
69,41,0.21714544,,2442.0,96.150925,0.373498,1,67.8746,949.7054
69,42,0.2106064,58.5,2433.0,86.0,0.393837,1,65.35018,935.1985
69,43,0.20508195,,2425.0,86.0,0.40678,1,63.548275,923.2314
69,44,0.22205018,,2417.0,60.811184,0.423421,1,61.000114,907.7493
69,45,0.27056718,,2409.0,43.0,0.440062,1,58.19529,894.4614
69,46,0.32684976,59.25,2397.0,43.0,0.458552,1,54.740658,870.9422
69,47,0.34844515,57.0,2384.0,43.0,0.477042,1,50.839363,848.0278
69,48,0.37066007,,2373.0,43.0,0.501079,1,45.32202,829.037
69,49,0.338046,,2363.0,43.0,0.532512,1,37.475494,808.89594
69,50,0.23739845,,2356.0,43.0,0.558398,1,30.641685,790.447
69,51,0.14603561,40.0,2351.0,60.811184,0.580586,1,24.4708,777.74884
69,52,0.17603171,34.5,2352.0,96.150925,0.569492,1,27.56958,782.8801
69,53,0.23949926,,2354.0,121.62237,0.560247,1,30.135221,786.94183
69,54,0.27415964,,2352.0,155.03871,0.569492,1,27.56958,782.8801
69,55,0.261326,,2351.0,192.30185,0.580586,1,24.4708,777.74884
69,56,0.26156178,45.5,2352.0,231.56209,0.569492,1,27.56958,782.8801
69,57,0.23949926,,2352.0,271.95587,0.569492,1,27.56958,782.8801
69,58,0.25143293,50.5,2352.0,313.04474,0.569492,1,27.56958,782.8801
69,59,0.25437546,51.25,2350.0,354.5871,0.586133,1,22.91142,773.10065
69,60,0.25655633,,2348.0,396.4404,0.587982,1,22.384954,767.3729
69,61,0.28609538,,2345.0,438.5157,0.59168,1,21.315365,762.60474
69,62,0.3096358,,2340.0,480.7546,3.385519,1,615.81396,752.31195
69,63,0.3063551,,2336.0,523.11755,3.407707,1,609.0732,742.2556
69,64,0.26966006,,2332.0,565.5767,3.416952,1,606.19415,734.27185
69,65,0.23500903,,2327.0,573.6915,3.43914,1,599.1166,723.11237
69,66,0.19116378,,2322.0,531.8806,3.465026,1,590.6228,708.6473
69,67,0.12927888,,2318.0,490.27542,3.489063,1,582.5521,696.8978
69,68,0.16056381,92.0,2320.0,448.93317,3.477969,1,586.2976,703.1158
69,69,0.18003486,80.75,2323.0,407.9338,3.459479,1,592.46216,710.4767
69,70,0.18569048,64.666664,2327.0,367.39215,3.43914,1,599.1166,723.11237
69,71,0.16497317,65.0,2329.0,327.47824,3.429895,1,602.0889,727.8474
69,72,0.15046352,,2330.0,288.45276,3.428046,1,602.6787,731.3662
69,73,0.15002696,69.5,2330.0,250.73093,3.428046,1,602.6787,731.3662
69,74,0.13863975,61.25,2330.0,215.0,3.428046,1,602.6787,731.3662
69,75,0.11803068,54.4,2330.0,172.0,3.428046,1,602.6787,731.3662
69,76,0.122982554,53.666668,2328.0,129.0,3.435442,1,600.3095,726.078
69,77,0.13863975,47.0,2323.0,86.0,3.459479,1,592.46216,710.4767
69,78,0.32306537,,2328.0,43.0,3.435442,1,600.3095,726.078
69,79,0.5269747,,2350.0,0.0,3.34669,1,627.1064,773.10065
69,80,0.6092938,,2378.0,43.0,,0,,
69,81,0.62321264,,2409.0,86.0,,0,,
69,82,0.5526213,,2439.0,86.0,,0,,
69,83,0.397812,,2462.0,43.0,,0,,
69,84,0.2438942,,2474.0,0.0,0.600925,1,134.88306,976.59424
69,85,0.22004557,,2475.0,43.0,0.599076,1,134.98952,977.0067
69,86,0.22987084,,2477.0,60.811184,0.597227,1,135.09265,978.0812
69,87,0.2743823,,2484.0,96.150925,0.587982,1,135.55495,980.6882
69,88,0.27056718,,2492.0,135.97794,0.575039,1,136.00685,982.9237
69,89,0.21714544,,2497.0,135.97794,0.567643,1,136.16605,983.7922
69,90,0.15685739,,2498.0,96.150925,0.565794,1,136.19583,983.898
69,91,0.23286144,,2501.0,60.811184,0.562096,1,136.24542,984.2443
69,92,0.6600599,,2518.0,43.0,0.532512,1,136.11882,983.17566
69,93,0.891551,,2567.0,0.0,0.44376,1,130.77902,946.2492
69,94,0.7269076,,2622.0,43.0,,0,,
69,95,0.2312357,,2642.0,60.811184,,0,,
69,96,0.43367532,,2633.0,96.150925,,0,,
69,97,0.5586722,,2611.0,135.97794,,0,,
69,98,0.65545636,,2580.0,177.29355,,0,,
69,99,0.66378486,,2545.0,219.25784,,0,,
69,100,0.57638913,,2514.0,261.55878,,0,,
69,101,0.444986,,2490.0,304.0559,,0,,
69,102,0.3426262,,2473.0,346.6771,,0,,
69,103,0.28290087,,2461.0,384.6037,,0,,
69,104,0.25727847,,2453.0,423.5009,,0,,
70,0,0.7689508,,2499.0,834.909,,0,,
70,1,0.7468031,,2538.0,799.84625,,0,,
70,2,0.69290745,,2570.0,765.59326,,0,,
70,3,0.68814194,,2595.0,732.2636,,0,,
70,4,0.6782511,,2620.0,699.98926,,0,,
70,5,0.5573472,,2644.0,668.92303,,0,,
70,6,0.29623768,,2663.0,634.8874,,0,,
70,7,0.23976037,,2669.0,597.37506,,0,,
70,8,0.54587203,,2664.0,560.6514,,0,,
70,9,0.6925216,,2664.0,524.8819,,0,,
70,10,0.73812443,,2671.0,490.27542,,0,,
70,11,0.7366972,,2670.0,457.09628,,0,,
70,12,0.72374797,,2670.0,425.67828,,0,,
70,13,0.67373747,,2670.0,396.4404,,0,,
70,14,0.66830546,,2685.0,369.9,,0,,
70,15,0.6504377,,2717.0,346.6771,,0,,
70,16,0.6695161,,2726.0,327.47824,,0,,
70,17,0.6324847,,2720.0,313.04474,,0,,
70,18,0.5549152,,2724.0,304.0559,,0,,
70,19,0.6324847,,2741.0,261.55878,,0,,
70,20,0.7415585,,2771.0,219.25784,,0,,
70,21,0.74809784,,2807.0,177.29355,,0,,
70,22,0.6949723,,2834.0,135.97794,,0,,
70,23,0.6298319,,2853.0,96.150925,,0,,
70,24,0.4453323,,2869.0,60.811184,,0,,
70,25,0.10679613,,2876.0,43.0,,0,,
70,26,0.5236573,,2862.0,0.0,0.005547,1,3.6272793,213.71527
70,27,0.7500862,,2831.0,43.0,0.024037,1,14.8993225,270.49216
70,28,0.85545206,,2792.0,43.0,0.042527,1,24.98803,343.99017
70,29,0.90923643,,2745.0,43.0,0.072111,1,38.73797,485.4437
70,30,0.8916372,,2698.0,0.0,0.109091,1,52.89539,674.73035
70,31,0.8045499,,2655.0,0.0,0.133128,1,60.24804,793.8297
70,32,0.7054339,,2622.0,43.0,0.149769,1,64.256546,874.6302
70,33,0.65060645,,2595.0,60.811184,0.164561,1,66.98818,915.6845
70,34,0.63700837,,2568.0,43.0,0.183051,1,69.446884,945.21484
70,35,0.61902666,,2540.0,60.811184,0.220031,1,72.53431,971.52563
70,36,0.5399585,,2513.0,86.0,0.260709,1,74.08214,984.02075
70,37,0.43559217,,2491.0,86.0,0.29584,1,73.74935,982.64496
70,38,0.34663033,77.666664,2474.0,86.0,0.321726,1,72.56555,976.59424
70,39,0.28311518,,2460.0,86.0,0.342065,1,71.08446,967.08936
70,40,0.22959675,,2449.0,96.150925,0.362404,1,69.12004,957.3176
70,41,0.20755754,,2440.0,121.62237,0.382743,1,66.78229,946.05554
70,42,0.20663308,68.0,2431.0,129.0,0.399384,1,64.604126,931.778
70,43,0.19647011,,2422.0,121.62237,0.416025,1,62.169292,917.21924
70,44,0.1853425,,2414.0,96.150925,0.432666,1,59.481133,903.5422
70,45,0.21772896,,2406.0,86.0,0.445609,1,57.205894,888.60175
70,46,0.283757,67.5,2395.0,86.0,0.46225,1,54.0044,866.9278
70,47,0.30499128,,2381.0,86.0,0.484438,1,49.183517,843.12024
70,48,0.26156178,54.75,2368.0,86.0,0.51772,1,41.247192,819.58795
70,49,0.19647011,60.0,2358.0,86.0,0.5547,1,31.637947,794.90186
70,50,0.15002698,,2351.0,86.0,0.580586,1,24.4708,777.74884
70,51,0.14099489,62.333332,2346.0,96.150925,0.589831,1,21.85183,764.20416
70,52,0.20034829,46.0,2344.0,121.62237,0.593529,1,20.77557,759.9224
70,53,0.26714647,54.5,2342.0,155.03871,0.595378,1,20.229103,755.59406
70,54,0.28630674,56.5,2339.0,182.43355,0.604623,1,17.460129,750.6526
70,55,0.28290084,47.333332,2338.0,215.0,0.61017,1,15.780741,748.4267
70,56,0.30499128,46.666668,2339.0,250.73093,0.604623,1,17.460129,750.6526
70,57,0.28311518,51.0,2340.0,288.45276,0.600925,1,18.573053,752.31195
70,58,0.283757,51.0,2340.0,327.47824,0.600925,1,18.573053,752.31195
70,59,0.27571362,50.25,2338.0,367.39215,0.61017,1,15.780741,748.4267
70,60,0.2776962,46.0,2336.0,407.9338,0.615717,1,14.084686,742.2556
70,61,0.2759348,46.0,2333.0,448.93317,0.621264,1,12.365299,735.42474
70,62,0.26966006,,2328.0,490.27542,0.630509,1,9.432985,726.078
70,63,0.2486997,,2324.0,531.8806,3.455781,1,593.68176,713.509
70,64,0.22205019,,2322.0,573.6915,3.465026,1,590.6228,708.6473
70,65,0.1752932,,2320.0,565.5767,3.477969,1,586.2976,703.1158
70,66,0.1347814,74.0,2316.0,523.11755,3.49461,1,580.6594,690.6165
70,67,0.08203718,88.2,2314.0,480.7546,3.505704,1,576.8373,684.26855
70,68,0.114024855,91.666664,2315.0,438.5157,3.503855,1,577.4771,687.45087
70,69,0.115759216,,2318.0,396.4404,3.489063,1,582.5521,696.8978
70,70,0.1347814,65.8,2321.0,354.5871,3.472422,1,588.157,705.58167
70,71,0.124587744,64.28571,2324.0,313.04474,3.455781,1,593.68176,713.509
70,72,0.12721622,67.0,2325.0,271.95587,3.450234,1,595.50116,717.7309
70,73,0.15002696,69.2,2324.0,231.56209,3.455781,1,593.68176,713.509
70,74,0.12927888,,2325.0,192.30185,3.450234,1,595.50116,717.7309
70,75,0.10427161,,2326.0,155.03871,3.440989,1,598.5168,720.13007
70,76,0.11460599,,2325.0,121.62237,3.450234,1,595.50116,717.7309
70,77,0.09275632,,2319.0,86.0,3.485365,1,583.80505,700.6366
70,78,0.37186638,,2325.0,43.0,3.450234,1,595.50116,717.7309
70,79,0.61852264,,2352.0,0.0,3.331898,1,631.25476,782.8801
