j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
28,52,0.56053436,,5245.0,25.0,0.5725,1,730.35443,728.89386
28,53,0.6396777,,5230.0,0.0,0.594375,1,739.64526,738.6768
28,54,0.704733,,5215.0,0.0,0.615625,1,747.0073,746.6231
28,55,0.7667216,,5198.0,25.0,,0,,
28,56,0.78985804,,5179.0,50.0,,0,,
28,57,0.7667216,,5159.0,75.0,,0,,
28,58,0.70391285,,5143.0,100.0,,0,,
28,59,0.6551577,,5130.0,125.0,,0,,
28,60,0.5999785,,5119.0,150.0,,0,,
28,61,0.5607628,,5109.0,175.0,,0,,
28,62,0.5404195,,5100.0,200.0,,0,,
28,63,0.5493485,,5091.0,225.0,,0,,
28,64,0.6344384,,5081.0,250.0,,0,,
28,65,0.69415534,,5064.0,275.0,,0,,
29,0,0.6354942,,5274.0,325.0,,0,,
29,1,0.62273955,,5292.0,300.0,,0,,
29,2,0.62273955,,5309.0,275.0,,0,,
29,3,0.6354942,,5327.0,250.0,,0,,
29,4,0.638464,,5345.0,225.0,,0,,
29,5,0.6258465,,5363.0,200.0,,0,,
29,6,0.62273955,,5380.0,175.0,,0,,
29,7,0.6199693,,5398.0,150.0,,0,,
29,8,0.6068647,,5415.0,125.0,,0,,
29,9,0.60216075,,5432.0,100.0,,0,,
29,10,0.6398507,,5449.0,75.0,,0,,
29,11,0.6649653,,5469.0,50.0,,0,,
29,12,0.6003765,,5488.0,25.0,,0,,
29,13,0.45288724,,5503.0,0.0,0.0875,1,167.63667,161.87608
29,14,0.27564278,,5512.0,25.0,0.063125,1,122.144035,118.59768
29,15,0.13909595,,5517.0,25.0,0.0475,1,92.41772,82.82744
29,16,0.056508318,5.0,5519.0,35.35534,0.038125,1,74.4126,67.179886
29,17,0.09966865,,5519.0,55.9017,0.038125,1,74.4126,67.179886
29,18,0.18648726,,5516.0,70.71068,0.05125,1,99.59043,92.417725
29,19,0.2550874,,5511.0,90.13878,0.068125,1,131.57433,122.144035
29,20,0.28082162,,5505.0,111.8034,0.0825,1,158.40971,152.6158
29,21,0.34208977,,5499.0,134.62912,0.095,1,181.36212,177.94576
29,22,0.40442473,,5491.0,158.11388,0.111875,1,211.70932,206.14873
29,23,0.4636476,,5482.0,182.00275,0.130625,1,244.55623,240.22775
29,24,0.52866364,,5471.0,206.15529,0.153125,1,282.7992,277.57193
29,25,0.537958,,5459.0,230.48862,0.17875,1,324.75604,320.73425
29,26,0.514806,,5448.0,254.95097,0.199375,1,357.23935,352.39542
29,27,0.4822312,,5439.0,279.50848,0.215625,1,382.0111,381.07233
29,28,0.45978156,,5430.0,304.13812,0.233125,1,407.84045,405.11407
29,29,0.4636476,,5421.0,328.82367,0.249375,1,431.00552,427.4904
29,30,0.5022144,44.0,5410.0,353.5534,0.269375,1,458.42334,455.05487
29,31,0.5232521,44.0,5398.0,348.20972,0.29125,1,487.08752,484.68115
29,32,0.5022144,45.333332,5386.0,340.03677,0.31125,1,512.062,511.29987
29,33,0.48580772,46.5,5375.0,333.5416,0.33,1,534.3189,532.1426
29,34,0.45088637,47.0,5365.0,328.82367,0.34625,1,552.694,551.30975
29,35,0.43822587,47.0,5356.0,325.9601,0.363125,1,570.91125,566.9385
29,36,0.42789042,47.0,5347.0,325.0,0.37875,1,586.98755,582.5627
29,37,0.41488743,46.666668,5338.0,325.0,0.394375,1,602.3438,598.129
29,38,0.40442473,47.0,5330.0,325.0,0.40875,1,615.84595,614.11957
29,39,0.41488743,46.0,5321.0,325.0,0.425625,1,630.9465,629.8556
29,40,0.40204498,,5313.0,300.0,0.441875,1,644.7283,641.61554
29,41,0.40204498,,5305.0,275.0,0.45875,1,658.3021,656.3336
29,42,0.3779077,,5297.0,250.0,0.476875,1,672.1135,671.1827
29,43,0.38478276,,5292.0,225.0,0.4875,1,679.84625,677.60236
29,44,0.39065877,,5286.0,200.0,0.500625,1,689.03076,687.3156
29,45,0.36860937,,5282.0,175.0,0.5075,1,693.6374,691.5601
29,46,0.35330796,43.0,5279.0,150.0,0.513125,1,697.31647,695.69464
29,47,0.3234845,41.0,5278.0,125.0,0.51375,1,697.71857,697.31647
29,48,0.3314028,41.0,5274.0,100.0,0.523125,1,703.6337,702.07855
29,49,0.3400882,,5268.0,75.0,0.53375,1,710.0097,708.5346
29,50,0.38478276,,5261.0,50.0,0.545625,1,716.7334,715.69696
29,51,0.49968514,,5251.0,25.0,0.564375,1,726.48694,724.6142
29,52,0.627116,,5237.0,0.0,0.584375,1,735.6014,734.5396
29,53,0.7322005,,5219.0,25.0,,0,,
29,54,0.7961621,,5199.0,25.0,,0,,
29,55,0.81487125,,5180.0,35.35534,,0,,
29,56,0.81487125,,5161.0,55.9017,,0,,
29,57,0.7803476,,5142.0,79.05694,,0,,
29,58,0.72216666,,5126.0,103.077644,,0,,
29,59,0.65335155,,5114.0,127.47549,,0,,
29,60,0.598981,,5105.0,152.06906,,0,,
29,61,0.5949557,,5096.0,176.7767,,0,,
29,62,0.6175463,,5086.0,201.55644,,0,,
29,63,0.65335155,,5077.0,226.38463,,0,,
29,64,0.7308433,,5065.0,251.24689,,0,,
29,65,0.7434022,,5049.0,276.13403,,0,,
30,0,0.6166088,,5279.0,313.2491,,0,,
30,1,0.62927896,,5296.0,291.5476,,0,,
30,2,0.6453298,,5314.0,270.41635,,0,,
30,3,0.6453298,,5332.0,250.0,,0,,
30,4,0.6453298,,5350.0,226.38463,,0,,
30,5,0.6330246,,5368.0,201.55644,,0,,
30,6,0.62052554,,5385.0,176.7767,,0,,
30,7,0.61301774,,5402.0,152.06906,,0,,
30,8,0.59657264,,5419.0,127.47549,,0,,
30,9,0.59353334,,5435.0,103.077644,,0,,
30,10,0.6454992,,5452.0,79.05694,,0,,
30,11,0.6681065,,5472.0,55.9017,,0,,
30,12,0.588602,,5491.0,35.35534,,0,,
30,13,0.42053434,,5505.0,25.0,,0,,
30,14,0.2363314,,5513.0,0.0,0.06125,1,118.59768,109.11406
30,15,0.11609464,,5517.0,0.0,0.0475,1,92.41772,82.82744
30,16,0.09966865,,5518.0,25.0,0.0425,1,82.82743,74.4126
30,17,0.18648726,,5517.0,35.35534,0.0475,1,92.41772,82.82744
30,18,0.26284713,,5513.0,55.9017,0.06125,1,118.59768,109.11406
30,19,0.31475317,,5507.0,79.05694,0.078125,1,150.29156,145.62975
30,20,0.35330796,,5501.0,103.077644,0.09125,1,174.5194,171.08304
30,21,0.4257038,,5493.0,127.47549,0.108125,1,205.03326,201.67693
30,22,0.47153774,,5484.0,152.06906,0.125,1,234.80049,232.62292
30,23,0.537958,,5474.0,176.7767,0.148125,1,274.41553,268.08286
30,24,0.589223,,5461.0,201.55644,0.173125,1,315.69034,312.654
30,25,0.58673054,,5448.0,226.38463,0.199375,1,357.23935,352.39542
30,26,0.5474412,,5437.0,251.24689,0.21875,1,386.67834,383.88202
30,27,0.4982704,,5428.0,276.13403,0.23625,1,412.35437,408.74588
30,28,0.4636476,,5421.0,301.03986,0.249375,1,431.00552,427.4904
30,29,0.49311894,,5413.0,325.9601,0.2625,1,449.1267,445.71823
30,30,0.5404195,42.5,5402.0,350.89172,0.283125,1,476.59995,473.33817
30,31,0.5404195,42.0,5389.0,371.65173,0.3075,1,507.4626,502.8299
30,32,0.5169408,,5378.0,364.0055,0.32625,1,529.9495,526.2723
30,33,0.48342833,,5367.0,357.94553,0.34375,1,549.9189,547.8225
30,34,0.46107608,,5358.0,353.5534,0.358125,1,565.60767,563.60126
30,35,0.4488713,,5348.0,350.89172,0.374375,1,582.5627,580.0209
30,36,0.4368226,47.0,5340.0,350.0,0.39,1,598.129,595.69385
30,37,0.4257038,,5331.0,350.0,0.406875,1,614.11957,611.22565
30,38,0.4257038,,5323.0,350.0,0.4225,1,628.2092,626.55286
30,39,0.41488743,46.0,5314.0,325.9601,0.438125,1,641.6155,641.0934
30,40,0.41336206,,5306.0,301.03986,0.45625,1,656.3336,654.3518
30,41,0.41336206,,5298.0,276.13403,0.475625,1,671.1827,668.36993
30,42,0.40124714,,5290.0,251.24689,0.493125,1,683.842,682.07355
30,43,0.40442473,,5283.0,226.38463,0.504375,1,691.5602,690.7226
30,44,0.39065877,,5277.0,201.55644,0.516875,1,699.7125,697.7186
30,45,0.38478276,45.0,5273.0,176.7767,0.524375,1,704.40466,703.6337
30,46,0.35330796,42.0,5270.0,152.06906,0.528125,1,706.674,705.54767
30,47,0.34994465,42.0,5269.0,127.47549,0.53125,1,708.5346,706.674
30,48,0.3360377,,5267.0,103.077644,0.535,1,710.7406,710.00977
30,49,0.366801,,5262.0,79.05694,0.54375,1,715.697,713.95306
30,50,0.42789042,,5255.0,55.9017,0.555625,1,722.0706,720.7688
30,51,0.55336004,,5244.0,35.35534,0.57375,1,730.932,730.3545
30,52,0.6992177,,5228.0,25.0,0.598125,1,741.06134,739.8841
30,53,0.81300104,,5206.0,0.0,0.628125,1,750.47974,749.6691
30,54,0.8401925,,5182.0,25.0,,0,,
30,55,0.82832897,,5161.0,50.0,,0,,
30,56,0.81487125,,5142.0,70.71068,,0,,
30,57,0.7736264,,5124.0,90.13878,,0,,
30,58,0.7079886,,5109.0,111.8034,,0,,
30,59,0.65086955,,5098.0,134.62912,,0,,
30,60,0.6154797,,5090.0,158.11388,,0,,
30,61,0.6356697,,5081.0,182.00275,,0,,
30,62,0.6705939,,5070.0,206.15529,,0,,
30,63,0.7228051,,5059.0,230.48862,,0,,
30,64,0.77352154,,5046.0,254.95097,,0,,
30,65,0.777371,,5031.0,279.50848,,0,,
31,0,0.6492024,,5284.0,302.07614,,0,,
31,1,0.65335155,,5302.0,279.50848,,0,,
31,2,0.65335155,,5320.0,257.39075,,0,,
31,3,0.65335155,,5338.0,235.84953,,0,,
31,4,0.6492024,,5356.0,215.05814,,0,,
31,5,0.6330246,,5374.0,195.25624,,0,,
31,6,0.607835,,5391.0,176.7767,,0,,
31,7,0.590667,,5407.0,158.11388,,0,,
31,8,0.58673054,,5423.0,134.62912,,0,,
31,9,0.5999785,,5439.0,111.8034,,0,,
31,10,0.6328473,,5456.0,90.13878,,0,,
31,11,0.6414026,,5475.0,70.71068,,0,,
31,12,0.5713015,,5493.0,55.9017,,0,,
31,13,0.3805064,,5507.0,35.35534,,0,,
31,14,0.1598691,,5513.0,25.0,,0,,
31,15,0.17916566,,5514.0,25.0,,0,,
31,16,0.26075792,,5514.0,0.0,0.05625,1,109.11405,104.35891
31,17,0.3360377,,5511.0,25.0,0.068125,1,131.57433,122.144035
31,18,0.39924237,,5507.0,50.0,0.078125,1,150.29156,145.62975
31,19,0.44101164,,5500.0,75.0,0.093125,1,177.94574,174.5194
31,20,0.48580772,,5493.0,100.0,0.108125,1,205.03326,201.67693
31,21,0.537958,,5484.0,125.0,0.125,1,234.80049,232.62292
31,22,0.5677571,,5474.0,150.0,0.148125,1,274.41553,268.08286
31,23,0.6158566,,5463.0,175.0,0.16875,1,308.59216,306.5546
31,24,0.6432877,,5450.0,200.0,0.195625,1,351.42328,347.52148
31,25,0.6249363,,5436.0,225.0,0.22125,1,390.3935,386.67838
31,26,0.57218087,,5425.0,250.0,0.241875,1,420.40677,415.94617
31,27,0.52789676,,5417.0,275.0,0.256875,1,441.43097,437.1037
31,28,0.51507366,,5410.0,300.0,0.269375,1,458.42334,455.05487
31,29,0.5404195,,5402.0,325.0,0.283125,1,476.59995,473.33817
31,30,0.56686413,,5392.0,350.0,0.3,1,498.17053,497.3884
31,31,0.5771852,,5380.0,375.0,0.321875,1,524.7947,521.0841
31,32,0.5566222,,5368.0,388.10437,0.341875,1,547.8225,543.6098
31,33,0.5041663,,5358.0,382.42645,0.358125,1,565.60767,563.60126
31,34,0.4936959,,5349.0,378.31863,0.371875,1,580.0209,579.3821
31,35,0.47091448,46.0,5340.0,375.8324,0.39,1,598.129,595.69385
31,36,0.45978156,47.0,5331.0,375.0,0.406875,1,614.11957,611.22565
31,37,0.4488713,,5323.0,375.0,0.4225,1,628.2092,626.55286
31,38,0.4488713,46.0,5315.0,353.5534,0.4375,1,641.0934,638.9916
31,39,0.4368226,47.0,5307.0,328.82367,0.45375,1,654.3518,651.8579
31,40,0.44819644,,5298.0,304.13812,0.475625,1,671.1827,668.36993
31,41,0.4249711,,5290.0,279.50848,0.493125,1,683.842,682.07355
31,42,0.41336206,,5282.0,254.95097,0.5075,1,693.6374,691.5601
31,43,0.40204498,,5275.0,230.48862,0.520625,1,702.07855,701.2943
31,44,0.39437044,,5268.0,206.15529,0.53375,1,710.0097,708.5346
31,45,0.38478276,45.0,5263.0,182.00275,0.540625,1,713.95306,713.24884
31,46,0.34994465,42.0,5261.0,158.11388,0.545625,1,716.7334,715.69696
31,47,0.34994465,,5260.0,134.62912,0.5475,1,717.7597,716.73334
31,48,0.38478276,,5258.0,111.8034,0.55,1,719.1115,718.77606
31,49,0.42825317,,5253.0,90.13878,0.55875,1,723.6679,722.3927
31,50,0.48342833,,5247.0,70.71068,0.56875,1,728.5984,727.40326
31,51,0.60275304,,5236.0,50.0,0.58625,1,736.38776,735.6014
31,52,0.76811767,,5219.0,25.0,0.61125,1,745.62915,744.6019
31,53,0.8680633,,5193.0,0.0,0.643125,1,753.81726,753.3421
31,54,0.86635876,,5166.0,25.0,,0,,
31,55,0.8313301,,5143.0,50.0,,0,,
31,56,0.7878857,,5123.0,70.71068,,0,,
31,57,0.73586667,,5106.0,90.13878,,0,,
31,58,0.69158816,,5092.0,111.8034,,0,,
31,59,0.63337874,,5081.0,134.62912,,0,,
31,60,0.6210807,,5074.0,158.11388,,0,,
31,61,0.6638574,,5065.0,182.00275,,0,,
31,62,0.71040463,,5053.0,206.15529,,0,,
31,63,0.7651012,,5040.0,230.48862,,0,,
31,64,0.79336935,,5025.0,254.95097,,0,,
31,65,0.79336935,,5010.0,279.50848,,0,,
32,0,0.6624263,,5291.0,291.5476,,0,,
32,1,0.6624263,,5309.0,269.25824,,0,,
32,2,0.66732454,,5327.0,246.22145,,0,,
32,3,0.6559748,,5345.0,223.6068,,0,,
32,4,0.63408566,,5362.0,201.55644,,0,,
32,5,0.6247539,,5379.0,180.27756,,0,,
32,6,0.6037374,,5396.0,160.07811,,0,,
32,7,0.590667,,5412.0,141.42136,,0,,
32,8,0.590667,,5428.0,125.0,,0,,
32,9,0.5774008,,5444.0,106.06602,,0,,
32,10,0.59657264,,5459.0,90.13878,,0,,
32,11,0.6154797,,5477.0,70.71068,,0,,
32,12,0.51076007,,5494.0,50.0,,0,,
32,13,0.3010467,,5505.0,25.0,,0,,
32,14,0.20584849,,5509.0,0.0,0.0725,1,139.78581,133.92523
32,15,0.31861088,,5508.0,0.0,0.075625,1,145.62975,139.78583
32,16,0.44819644,,5505.0,25.0,0.0825,1,158.40971,152.6158
32,17,0.508305,,5501.0,35.35534,0.09125,1,174.5194,171.08304
32,18,0.5531256,,5495.0,55.9017,0.1025,1,194.9442,192.6933
32,19,0.5784764,,5488.0,79.05694,0.11875,1,223.86597,219.45749
32,20,0.6220035,,5480.0,103.077644,0.134375,1,251.01895,247.79259
32,21,0.6465141,,5470.0,127.47549,0.155,1,285.92554,282.7992
32,22,0.6705939,,5460.0,152.06906,0.17625,1,320.73425,315.69034
32,23,0.69158816,,5448.0,176.7767,0.199375,1,357.23935,352.39542
32,24,0.68957454,,5435.0,201.55644,0.225,1,395.94623,390.39352
32,25,0.6551577,,5422.0,226.38463,0.246875,1,427.49042,424.84402
32,26,0.6062809,,5411.0,251.24689,0.266875,1,455.05487,451.67307
32,27,0.57218087,,5403.0,276.13403,0.280625,1,473.33813,471.7006
32,28,0.55938923,,5397.0,301.03986,0.293125,1,489.4839,487.08752
32,29,0.58735573,,5389.0,320.15622,0.3075,1,507.4626,502.8299
32,30,0.6188536,,5379.0,340.03677,0.323125,1,526.2723,524.7947
32,31,0.61698425,,5367.0,360.5551,0.34375,1,549.9189,547.8225
32,32,0.5806157,,5356.0,381.60843,0.363125,1,570.91125,566.9385
32,33,0.5404195,,5347.0,403.11288,0.37875,1,586.98755,582.5627
32,34,0.51958734,44.5,5338.0,403.11288,0.394375,1,602.3438,598.129
32,35,0.48580772,45.0,5330.0,400.7805,0.40875,1,615.84595,614.11957
32,36,0.48342833,,5322.0,400.0,0.424375,1,629.8555,628.2092
32,37,0.48342833,,5313.0,382.42645,0.441875,1,644.7283,641.61554
32,38,0.4636476,45.0,5305.0,357.94553,0.45875,1,658.3021,656.3336
32,39,0.47339946,,5298.0,333.5416,0.475625,1,671.1827,668.36993
32,40,0.46107608,,5289.0,309.2329,0.49375,1,684.28076,683.842
32,41,0.43822587,,5282.0,285.04385,0.5075,1,693.6374,691.5601
32,42,0.41336206,,5274.0,261.00766,0.523125,1,703.6337,702.07855
32,43,0.40204498,,5267.0,237.17082,0.535,1,710.7406,710.00977
32,44,0.3779077,,5260.0,213.6001,0.5475,1,717.7597,716.73334
32,45,0.34358078,42.5,5254.0,190.39433,0.55625,1,722.3927,722.07056
32,46,0.34994465,43.0,5252.0,167.7051,0.560625,1,724.61426,723.66785
32,47,0.3873166,,5251.0,145.7738,0.564375,1,726.48694,724.6142
32,48,0.4588068,,5248.0,125.0,0.56625,1,727.4033,727.10114
32,49,0.51319444,,5242.0,100.0,0.57625,1,732.06714,731.5029
32,50,0.57567143,,5235.0,75.0,0.588125,1,737.1641,736.38776
32,51,0.6701292,,5224.0,50.0,0.604375,1,743.3225,742.6562
32,52,0.80647725,,5206.0,25.0,0.628125,1,750.47974,749.6691
32,53,0.889898,,5180.0,0.0,0.660625,1,756.4966,756.19476
32,54,0.8755794,,5151.0,25.0,,0,,
32,55,0.79835504,,5127.0,35.35534,,0,,
32,56,0.73948216,,5108.0,55.9017,,0,,
32,57,0.704733,,5091.0,79.05694,,0,,
32,58,0.6630632,,5076.0,103.077644,,0,,
32,59,0.6220035,,5066.0,127.47549,,0,,
32,60,0.6558116,,5058.0,152.06906,,0,,
32,61,0.7070432,,5048.0,176.7767,,0,,
32,62,0.7566175,,5035.0,201.55644,,0,,
32,63,0.80127996,,5020.0,226.38463,,0,,
32,64,0.8091259,,5005.0,251.24689,,0,,
32,65,0.80127996,,4990.0,276.13403,,0,,
33,0,0.6777729,,5299.0,279.50848,,0,,
33,1,0.6834425,,5317.0,257.39075,,0,,
33,2,0.68856215,,5336.0,235.84953,,0,,
33,3,0.6500372,,5354.0,213.6001,,0,,
33,4,0.6210807,,5370.0,190.39433,,0,,
33,5,0.5973778,,5386.0,167.7051,,0,,
33,6,0.5818916,,5401.0,145.7738,,0,,
33,7,0.590667,,5417.0,125.0,,0,,
33,8,0.5949557,,5433.0,106.06602,,0,,
33,9,0.5818916,,5449.0,90.13878,,0,,
33,10,0.5774008,,5464.0,70.71068,,0,,
33,11,0.5491107,,5480.0,55.9017,,0,,
33,12,0.43149737,,5494.0,35.35534,,0,,
33,13,0.2242014,,5503.0,25.0,,0,,
33,14,0.30627736,,5503.0,0.0,0.0875,1,167.63667,161.87608
33,15,0.47860956,,5498.0,25.0,0.098125,1,187.03938,181.3621
33,16,0.5791199,,5491.0,35.35534,0.111875,1,211.70932,206.14873
33,17,0.6247539,,5485.0,55.9017,0.12375,1,232.62291,228.25444
33,18,0.6460072,,5479.0,70.71068,0.138125,1,257.45166,251.01895
33,19,0.67244476,,5471.0,90.13878,0.153125,1,282.7992,277.57193
33,20,0.70432323,,5462.0,111.8034,0.17125,1,312.654,308.59216
33,21,0.72496426,,5452.0,134.62912,0.191875,1,345.5639,340.65332
33,22,0.73996043,,5441.0,158.11388,0.213125,1,378.24597,374.46414
33,23,0.7358666,,5430.0,182.00275,0.233125,1,407.84045,405.11407
33,24,0.7133282,,5418.0,206.15529,0.25375,1,437.1037,433.62857
33,25,0.6705939,,5406.0,230.48862,0.275625,1,466.75787,465.1003
33,26,0.6220035,,5396.0,247.48738,0.295625,1,492.66565,489.4839
33,27,0.5973778,,5388.0,265.75363,0.309375,1,509.76898,507.46262
33,28,0.6097655,,5382.0,285.04385,0.3175,1,519.5932,516.598
33,29,0.63337874,,5374.0,305.16388,0.33125,1,535.7632,534.3189
33,30,0.65335155,,5364.0,325.9601,0.34875,1,555.4491,552.69403
33,31,0.6500372,,5353.0,347.3111,0.36875,1,576.79364,572.8809
33,32,0.6062809,,5342.0,369.12057,0.38625,1,594.4696,593.8542
33,33,0.57283854,41.666668,5334.0,391.3119,0.401875,1,609.4726,607.1175
33,34,0.52789676,,5326.0,413.82364,0.415625,1,622.0959,620.9717
33,35,0.5022144,,5319.0,425.73465,0.430625,1,635.2701,633.1149
33,36,0.51076007,,5311.0,412.31058,0.446875,1,648.83185,645.75916
33,37,0.4982704,43.0,5303.0,388.10437,0.461875,1,660.736,659.27966
33,38,0.51076007,44.0,5295.0,364.0055,0.48125,1,675.3317,673.0378
33,39,0.51076007,,5287.0,340.03677,0.498125,1,687.3156,685.58716
33,40,0.4764757,,5279.0,316.22775,0.513125,1,697.31647,695.69464
33,41,0.4451395,,5272.0,292.6175,0.525625,1,705.1688,704.4046
33,42,0.40442473,,5266.0,269.25824,0.53625,1,711.46484,710.74066
33,43,0.39107364,,5259.0,246.22145,0.549375,1,718.7761,717.7597
33,44,0.366801,44.5,5253.0,223.6068,0.55875,1,723.6679,722.3927
33,45,0.34604695,43.0,5247.0,201.55644,0.56875,1,728.5984,727.40326
33,46,0.38478276,,5243.0,176.7767,0.575,1,731.5029,730.93207
33,47,0.45321935,,5240.0,152.06906,0.58,1,733.7299,732.90356
33,48,0.5201137,,5235.0,127.47549,0.588125,1,737.1641,736.38776
33,49,0.5784764,,5228.0,103.077644,0.598125,1,741.06134,739.8841
33,50,0.62873983,,5220.0,79.05694,0.608125,1,744.6019,744.1843
33,51,0.7124014,,5209.0,55.9017,0.6225,1,749.0007,748.65643
33,52,0.8275727,,5191.0,35.35534,0.64625,1,754.3879,754.16364
33,53,0.8794477,,5165.0,25.0,0.67875,1,757.8447,757.71747
33,54,0.8410687,,5138.0,0.0,0.714375,1,756.5655,756.88824
33,55,0.7777837,,5115.0,25.0,,0,,
33,56,0.7228051,,5095.0,50.0,,0,,
33,57,0.69879943,,5078.0,75.0,,0,,
33,58,0.661148,,5062.0,100.0,,0,,
33,59,0.6500372,,5050.0,125.0,,0,,
33,60,0.6846212,,5040.0,150.0,,0,,
33,61,0.7381623,,5029.0,175.0,,0,,
33,62,0.79920775,,5015.0,200.0,,0,,
33,63,0.8329813,,4998.0,225.0,,0,,
33,64,0.82460886,,4982.0,250.0,,0,,
33,65,0.8145162,,4968.0,275.0,,0,,
34,0,0.6558116,,5309.0,269.25824,,0,,
34,1,0.6777729,,5326.0,246.22145,,0,,
34,2,0.67244476,,5345.0,223.6068,,0,,
34,3,0.6386377,,5362.0,201.55644,,0,,
34,4,0.6091878,,5378.0,180.27756,,0,,
34,5,0.56619257,,5393.0,158.11388,,0,,
34,6,0.56053436,,5407.0,134.62912,,0,,
34,7,0.590667,,5422.0,111.8034,,0,,
34,8,0.607835,,5439.0,90.13878,,0,,
34,9,0.5686473,,5455.0,70.71068,,0,,
34,10,0.52738434,,5469.0,55.9017,,0,,
34,11,0.4488713,,5483.0,35.35534,,0,,
34,12,0.30627736,,5493.0,25.0,,0,,
34,13,0.25508738,,5498.0,0.0,0.098125,1,187.03938,181.3621
34,14,0.4451395,,5494.0,25.0,0.10625,1,201.67691,194.9442
34,15,0.583584,,5485.0,35.35534,0.12375,1,232.62291,228.25444
34,16,0.63337874,,5475.0,55.9017,0.144375,1,268.08282,264.9065
34,17,0.6624263,,5467.0,70.71068,0.1625,1,298.36096,294.2325
34,18,0.6961353,,5460.0,90.13878,0.17625,1,320.73425,315.69034
34,19,0.7201134,,5452.0,106.06602,0.191875,1,345.5639,340.65332
34,20,0.74446106,,5442.0,125.0,0.210625,1,374.46417,372.5666
34,21,0.7588482,,5431.0,145.7738,0.23125,1,405.11407,402.37772
34,22,0.7588482,,5420.0,160.07811,0.250625,1,432.75647,431.00552
34,23,0.74446106,,5409.0,176.7767,0.27,1,459.26215,458.42334
34,24,0.71972656,,5399.0,195.25624,0.289375,1,484.68115,480.6539
34,25,0.6725985,,5389.0,212.13203,0.3075,1,507.4626,502.8299
34,26,0.6386377,,5380.0,230.48862,0.321875,1,524.7947,521.0841
34,27,0.6391582,,5372.0,250.0,0.334375,1,539.3504,537.9195
34,28,0.6508695,,5365.0,270.41635,0.34625,1,552.694,551.30975
34,29,0.6777729,,5357.0,291.5476,0.359375,1,566.93854,565.6076
34,30,0.6846212,,5347.0,313.2491,0.37875,1,586.98755,582.5627
34,31,0.6572772,,5336.0,335.4102,0.399375,1,607.11743,604.1402
34,32,0.6154797,37.0,5327.0,357.94553,0.414375,1,620.9717,619.84076
34,33,0.5848468,,5319.0,380.78867,0.430625,1,635.2701,633.1149
34,34,0.5472019,,5313.0,403.88736,0.441875,1,644.7283,641.61554
34,35,0.5334738,,5307.0,427.2002,0.45375,1,654.3518,651.8579
34,36,0.53572464,,5299.0,403.88736,0.471875,1,668.36993,665.0651
34,37,0.55592626,42.5,5291.0,380.78867,0.490625,1,682.0735,679.84625
34,38,0.5481579,,5282.0,357.94553,0.5075,1,693.6374,691.5601
34,39,0.52037656,,5275.0,335.4102,0.520625,1,702.07855,701.2943
34,40,0.4724701,,5268.0,313.2491,0.53375,1,710.0097,708.5346
34,41,0.42825317,,5262.0,291.5476,0.54375,1,715.697,713.95306
34,42,0.41374418,,5257.0,270.41635,0.5525,1,720.44,719.1115
34,43,0.408346,,5251.0,250.0,0.564375,1,726.48694,724.6142
34,44,0.39437044,47.0,5245.0,226.38463,0.5725,1,730.35443,728.89386
34,45,0.39437044,,5239.0,201.55644,0.580625,1,734.002,733.7299
34,46,0.42825317,,5233.0,176.7767,0.590625,1,738.1826,737.9305
34,47,0.48580772,,5228.0,152.06906,0.598125,1,741.06134,739.8841
34,48,0.55336004,,5222.0,127.47549,0.60625,1,743.9722,743.5413
34,49,0.598981,,5213.0,103.077644,0.618125,1,747.7558,747.38495
34,50,0.65335155,,5204.0,79.05694,0.631875,1,751.41907,750.7973
34,51,0.7365938,,5192.0,55.9017,0.645,1,754.16364,753.81726
34,52,0.8110261,19.333334,5174.0,35.35534,0.6675,1,757.1766,757.0102
34,53,0.8426534,10.0,5151.0,25.0,0.695625,1,757.89856,757.94104
34,54,0.82494944,,5126.0,0.0,0.73125,1,754.1727,754.4864
34,55,0.76886624,,5103.0,25.0,,0,,
34,56,0.72635204,,5084.0,50.0,,0,,
34,57,0.71040463,,5065.0,75.0,,0,,
34,58,0.67105776,,5049.0,100.0,,0,,
34,59,0.66178787,,5035.0,125.0,,0,,
34,60,0.69158816,,5023.0,150.0,,0,,
34,61,0.75459313,,5010.0,175.0,,0,,
34,62,0.8097609,,4994.0,200.0,,0,,
34,63,0.8241824,,4976.0,225.0,,0,,
34,64,0.814605,,4960.0,250.0,,0,,
34,65,0.8091259,,4945.0,275.0,,0,,
35,0,0.6624263,,5317.0,261.00766,,0,,
35,1,0.66732454,,5335.0,237.17082,,0,,
35,2,0.66732454,,5353.0,213.6001,,0,,
35,3,0.63284737,,5371.0,190.39433,,0,,
35,4,0.5659684,,5386.0,167.7051,,0,,
35,5,0.54648274,,5399.0,145.7738,,0,,
35,6,0.5531256,,5413.0,125.0,,0,,
35,7,0.58673054,,5427.0,103.077644,,0,,
35,8,0.6037374,,5444.0,79.05694,,0,,
35,9,0.52738434,,5460.0,55.9017,,0,,
35,10,0.42053434,,5472.0,35.35534,,0,,
35,11,0.3360377,,5482.0,25.0,,0,,
35,12,0.29629993,,5489.0,0.0,0.11625,1,219.45749,215.03569
35,13,0.3955966,,5490.0,25.0,0.11375,1,215.03568,211.70932
35,14,0.5607628,,5483.0,35.35534,0.128125,1,240.22774,234.80049
